Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:28	0.0	40.83	37470.46	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	40.84	37472.46	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	40.84	37474.46	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	40.84	37476.43	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
00:02:36	0.0	40.84	37478.43	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	40.84	37480.43	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	40.84	37482.43	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	40.84	37484.43	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	40.84	37486.43	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	40.84	37488.43	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	40.84	37490.43	1631916032	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
00:02:50	0.0	40.84	37492.42	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	40.84	37494.42	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.5	40.84	37496.39	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
00:02:56	0.0	40.84	37498.39	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	40.84	37500.39	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	0.5	40.84	37502.38	1631932416	20.0	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
00:03:02	0.0	40.84	37504.38	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	40.85	37506.35	1631932416	20.0	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
00:03:06	0.0	40.85	37508.35	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	40.85	37510.35	1631932416	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:03:10	0.0	40.85	37512.35	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	40.85	37514.35	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	40.85	37516.35	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	40.85	37518.35	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.5	40.85	37520.34	1631932416	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	40.85	37522.34	1631948800	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
00:03:22	0.0	40.85	37524.34	1631948800	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	40.85	37526.31	1631948800	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
00:03:26	0.0	40.85	37528.31	1631948800	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	40.85	37530.31	1631948800	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	40.85	37532.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:32	0.0	40.85	37534.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	40.85	37536.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	40.85	37538.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	40.85	37540.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	40.85	37542.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	40.85	37544.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	40.85	37546.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	40.85	37548.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	40.85	37550.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	40.85	37552.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
00:03:52	0.0	40.85	37554.31	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	40.86	37556.28	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
00:03:56	0.0	40.86	37558.28	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.0	40.86	37560.28	1631956992	20.0	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
00:04:00	0.0	40.86	37562.27	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	40.86	37564.27	1631956992	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:04:04	0.0	40.86	37566.27	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	40.86	37568.26	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	40.86	37570.26	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	40.86	37572.26	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	40.86	37574.26	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	40.86	37576.26	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	40.86	37578.26	1631956992	20.0	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
00:04:18	0.5	40.86	37580.25	1631956992	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	40.86	37582.25	1631965184	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
00:04:22	0.0	40.86	37584.25	1631965184	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	40.86	37586.22	1631965184	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
00:04:26	0.0	40.86	37588.22	1631965184	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	40.86	37590.22	1631965184	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	40.86	37592.22	1631973376	20.0	0	0.0	0	64	0	1	0	0	0	0	0	1	0	4096	
00:04:32	0.0	40.86	37594.22	1631973376	20.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:04:34	0.0	40.86	37596.22	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	40.86	37598.22	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	40.86	37600.22	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	40.86	37602.22	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	40.86	37604.22	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	40.86	37606.22	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	0.0	40.86	37608.22	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	40.86	37610.22	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:50	0.0	40.86	37612.22	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
00:04:52	0.0	40.86	37614.22	1631973376	20.0	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
00:04:54	0.0	40.86	37616.19	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
00:04:56	0.0	40.86	37618.19	1631973376	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:04:58	0.5	40.86	37620.18	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.0	40.86	37622.18	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	40.86	37624.18	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	40.86	37626.18	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	40.86	37628.18	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	40.86	37630.18	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	40.86	37632.19	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	40.86	37634.19	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	40.86	37636.19	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	40.86	37638.19	1631973376	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	1.0	40.87	37640.17	1631997952	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.5	40.87	37642.17	1631997952	20.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
00:05:22	0.0	40.87	37644.17	1631997952	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	4.5	40.87	37646.08	1630638080	20.1	0	0.0	6417	938	11	10	0	0	0	0	0	2	0	12288	
00:05:26	0.0	40.87	37648.08	1630638080	20.1	0	0.0	2017	198	2	2	0	0	0	0	0	0	0	0	
00:05:28	0.0	40.87	37650.08	1630638080	20.1	0	0.0	8068	792	8	8	0	0	0	0	0	0	0	0	
00:05:30	0.0	40.87	37652.08	1630638080	20.1	0	0.0	2017	422	2	5	0	0	0	0	0	1	0	4096	
00:05:32	31.0	40.89	37653.46	1615659008	20.8	0	0.0	8799	22874	76	83	0	0	0	0	0	0	0	0	
00:05:34	100.0	40.92	37653.46	1609945088	21.1	0	0.0	202970	151546	730	631	0	0	0	0	0	0	0	0	
00:05:36	93.0	40.94	37653.6	1600442368	21.5	0	0.0	278793	214820	891	817	0	0	0	0	0	0	0	0	
00:05:38	87.6	40.95	37653.85	1593102336	21.9	0	0.0	224424	211297	800	757	0	0	0	0	0	2	0	12288	
00:05:40	97.5	40.97	37653.9	1583640576	22.4	0	0.0	231448	232214	986	932	0	0	0	0	0	0	0	0	
00:05:42	89.1	40.99	37654.12	1578479616	22.6	0	0.0	151221	195503	769	747	0	0	0	0	0	2	0	12288	
00:05:44	96.5	40.99	37654.19	1575555072	22.8	0	0.0	256897	220855	998	850	0	0	0	0	0	0	0	0	
00:05:46	90.6	41.01	37654.38	1571573760	23.0	0	0.0	237932	226952	917	855	0	0	0	0	0	0	0	0	
00:05:48	81.3	41.02	37654.74	1570299904	23.0	0	0.0	248111	235300	978	919	0	0	0	0	0	2	0	12288	
00:05:50	89.0	41.04	37654.96	1565421568	23.3	0	0.0	240393	233077	977	912	0	0	0	0	0	1	0	16384	
00:05:52	83.1	41.06	37655.27	1561071616	23.5	0	0.0	215234	224433	936	854	0	0	0	0	0	2	0	16384	
00:05:54	86.3	41.06	37655.54	1558732800	23.6	0	0.0	257917	224312	955	855	0	0	0	0	0	0	0	0	
00:05:56	86.0	41.08	37655.82	1555320832	23.8	0	0.0	254113	230526	968	875	0	0	0	0	0	0	0	0	
00:05:58	78.5	41.08	37656.23	1543217152	24.3	0	0.0	215362	205045	889	752	0	0	0	0	0	2	0	12288	
00:06:00	67.3	41.11	37656.88	1542901760	24.4	0	0.0	239179	196978	825	736	0	0	0	0	0	0	0	0	
00:06:02	84.4	41.12	37657.19	1542537216	24.4	0	0.0	246966	244681	975	923	0	0	0	0	0	0	0	0	
00:06:04	83.0	41.13	37657.52	1542139904	24.4	0	0.0	263849	240716	1001	919	0	0	0	0	0	4	0	360448	
00:06:06	82.2	41.15	37657.88	1539928064	24.5	0	0.0	267500	234934	1003	919	0	0	0	0	0	0	0	0	
00:06:08	80.0	41.16	37658.23	1535004672	24.8	0	0.0	235639	216246	886	812	0	0	0	0	0	2	0	20480	
00:06:10	82.6	41.19	37658.58	1534861312	24.8	0	0.0	227518	236627	1033	917	0	0	0	0	0	0	0	0	
00:06:12	44.2	41.19	37659.68	1534750720	24.8	0	0.0	152617	136512	600	491	0	0	0	0	0	0	0	0	
00:06:14	70.2	41.2	37660.26	1534832640	24.8	0	0.0	241031	208626	886	728	0	0	0	0	0	2	0	12288	
00:06:16	79.8	41.2	37660.66	1534423040	24.8	0	0.0	225156	221610	920	825	0	0	0	0	0	0	0	0	
00:06:18	98.0	41.22	37660.7	1514504192	25.8	0	0.0	274461	227931	944	853	0	0	0	0	0	2	0	12288	
00:06:20	83.1	41.24	37661.04	1514627072	25.8	0	0.0	283323	239428	1030	944	0	0	0	0	0	1	0	16384	
00:06:22	76.5	41.25	37661.51	1514541056	25.8	0	0.0	227786	220235	878	804	0	0	0	0	0	0	0	0	
00:06:24	78.4	41.26	37661.94	1511997440	25.9	0	0.0	267182	234247	1016	923	0	0	0	0	0	5	0	28672	
00:06:26	82.4	41.28	37662.29	1511587840	25.9	0	0.0	256257	249115	1023	931	0	0	0	0	0	0	0	0	
00:06:28	87.6	41.29	37662.52	1509462016	26.0	0	0.0	287771	237975	988	902	0	0	0	0	0	2	0	12288	
00:06:30	76.5	41.3	37662.99	1522556928	25.4	0	0.0	226727	240148	993	936	0	0	0	0	0	0	0	0	
00:06:32	83.9	41.3	37663.31	1522667520	25.4	0	0.0	247292	251612	1028	956	0	0	0	0	0	0	0	0	
00:06:34	85.6	41.32	37663.6	1518419968	25.6	0	0.0	299138	259840	1156	1010	0	0	0	0	0	4	0	360448	
00:06:36	80.7	41.32	37663.98	1516621824	25.7	0	0.0	239666	216722	886	801	0	0	0	0	0	0	0	0	
00:06:38	45.1	41.33	37665.08	1516158976	25.7	0	0.0	126266	129219	534	490	0	0	0	0	0	2	0	20480	
00:06:40	51.0	41.33	37666.06	1514807296	25.7	0	0.0	180866	147725	662	530	0	0	0	0	0	0	0	0	
00:06:42	82.6	41.34	37666.41	1514680320	25.7	0	0.0	308599	253988	1078	962	0	0	0	0	0	0	0	0	
00:06:44	77.9	41.36	37666.83	1514483712	25.8	0	0.0	250070	235357	944	877	0	0	0	0	0	2	0	12288	
00:06:46	75.4	41.37	37667.32	1514598400	25.8	0	0.0	296168	252723	1074	976	0	0	0	0	0	0	0	0	
00:06:48	79.1	41.39	37667.74	1514024960	25.8	0	0.0	269641	248069	1035	955	0	0	0	0	0	0	0	0	
00:06:50	86.0	41.39	37668.02	1513910272	25.8	0	0.0	215791	218752	864	804	0	0	0	0	0	3	0	32768	
00:06:52	78.6	41.41	37668.45	1510903808	25.9	0	0.0	234410	236798	1027	920	0	0	0	0	0	0	0	0	
00:06:54	79.3	41.42	37668.86	1509195776	26.0	0	0.0	274607	235886	987	906	0	0	0	0	0	2	0	12288	
00:06:56	89.6	41.43	37669.07	1508941824	26.0	0	0.0	279024	248060	1062	961	0	0	0	0	0	0	0	0	
00:06:58	74.7	41.44	37669.57	1508945920	26.0	0	0.0	224401	227641	911	859	0	0	0	0	0	0	0	0	
00:07:00	86.1	41.46	37669.85	1506017280	26.2	0	0.0	232648	224472	972	883	0	0	0	0	0	2	0	12288	
00:07:02	79.4	41.48	37670.26	1505996800	26.2	0	0.0	302624	244868	1036	942	0	0	0	0	0	0	0	0	
00:07:04	72.4	41.49	37670.79	1505955840	26.2	0	0.0	203873	218618	873	825	0	0	0	0	0	2	0	12288	
00:07:06	76.4	41.5	37671.26	1505669120	26.2	0	0.0	275989	244014	1075	943	0	0	0	0	0	0	0	0	
00:07:08	68.5	41.51	37671.9	1502736384	26.3	0	0.0	212552	195300	801	676	0	0	0	0	0	0	0	0	
00:07:10	76.1	41.52	37672.36	1502826496	26.3	0	0.0	241910	220887	938	786	0	0	0	0	0	5	0	421888	
00:07:12	79.1	41.54	37672.78	1502924800	26.3	0	0.0	305058	256156	1091	978	0	0	0	0	0	0	0	0	
00:07:14	78.5	41.55	37673.21	1503055872	26.3	0	0.0	309476	258222	1106	1025	0	0	0	0	0	2	0	12288	
00:07:16	74.5	41.55	37673.72	1502892032	26.3	0	0.0	222406	228879	879	829	0	0	0	0	0	0	0	0	
00:07:18	79.4	41.56	37674.13	1503080448	26.3	0	0.0	238173	244987	1043	976	0	0	0	0	0	0	0	0	
00:07:20	81.0	41.58	37674.51	1503096832	26.3	0	0.0	220537	239888	1034	932	0	0	0	0	0	3	0	32768	
00:07:22	80.9	41.59	37674.89	1503023104	26.3	0	0.0	278757	245727	1027	926	0	0	0	0	0	0	0	0	
00:07:24	68.7	41.6	37675.5	1503178752	26.3	0	0.0	260382	211921	917	751	0	0	0	0	0	2	0	16384	
00:07:26	77.9	41.61	37675.94	1502334976	26.4	0	0.0	242809	230884	939	851	0	0	0	0	0	0	0	0	
00:07:28	79.3	41.63	37676.36	1500094464	26.5	0	0.0	293675	241418	1055	896	0	0	0	0	0	0	0	0	
00:07:30	77.5	41.64	37676.79	1500078080	26.5	0	0.0	296569	264237	1051	981	0	0	0	0	0	2	0	12288	
00:07:32	77.4	41.65	37677.24	1499979776	26.5	0	0.0	245782	222789	926	853	0	0	0	0	0	0	0	0	
00:07:34	82.6	41.66	37677.59	1500205056	26.5	0	0.0	251695	237065	995	900	0	0	0	0	0	2	0	12288	
00:07:36	79.2	41.66	37678.0	1500237824	26.5	0	0.0	249905	243907	1076	965	0	0	0	0	0	0	0	0	
00:07:38	45.5	41.68	37679.09	1500196864	26.5	0	0.0	128089	137186	571	493	0	0	0	0	0	0	0	0	
00:07:40	85.1	41.7	37679.37	1500082176	26.5	0	0.0	328343	261402	1108	973	0	0	0	0	0	3	0	380928	
00:07:42	70.9	41.7	37679.95	1499922432	26.5	0	0.0	228832	230159	919	863	0	0	0	0	0	0	0	0	
00:07:44	78.8	41.72	37680.36	1496911872	26.6	0	0.0	285034	249989	1066	959	0	0	0	0	0	5	0	24576	
00:07:46	74.9	41.72	37680.86	1496911872	26.6	0	0.0	244880	229969	953	877	0	0	0	0	0	0	0	0	
00:07:48	77.1	41.74	37681.32	1496887296	26.6	0	0.0	289254	242804	1042	945	0	0	0	0	0	0	0	0	
00:07:50	77.4	41.75	37681.75	1497145344	26.6	0	0.0	223467	237919	951	876	0	0	0	0	0	3	0	32768	
00:07:52	80.5	41.76	37682.14	1497104384	26.6	0	0.0	223974	239042	1017	938	0	0	0	0	0	0	0	0	
00:07:54	70.7	41.77	37682.7	1497096192	26.6	0	0.0	265396	235096	1026	895	0	0	0	0	0	2	0	12288	
00:07:56	79.5	41.78	37683.11	1497108480	26.6	0	0.0	295242	245854	1025	920	0	0	0	0	0	0	0	0	
