Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:08	0.0	44.32	38663.67	1605308416	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:10	0.0	44.32	38665.67	1605308416	21.3	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
00:02:12	0.0	44.32	38667.67	1605332992	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	44.32	38669.67	1605369856	21.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:02:16	0.0	44.32	38671.67	1605369856	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	44.32	38673.67	1605369856	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	44.32	38675.67	1605369856	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	44.32	38677.67	1605369856	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	44.32	38679.67	1605369856	21.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:02:26	0.0	44.32	38681.67	1605369856	21.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:02:28	0.0	44.32	38683.67	1605369856	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	44.32	38685.67	1605369856	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	44.32	38687.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	44.32	38689.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	44.32	38691.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	44.32	38693.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	44.32	38695.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	44.32	38697.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	44.32	38699.68	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.5	44.32	38701.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	44.32	38703.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.5	44.32	38705.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	44.32	38707.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	44.32	38709.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	44.32	38711.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.5	44.32	38713.66	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	0.0	44.32	38715.66	1604730880	21.3	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
00:03:02	0.0	44.32	38717.66	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	44.32	38719.66	1604730880	21.3	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
00:03:06	0.0	44.32	38721.66	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	44.32	38723.66	1604730880	21.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:03:10	0.0	44.32	38725.66	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	44.32	38727.66	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	44.32	38729.66	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	44.32	38731.66	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	44.32	38733.66	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	44.32	38735.66	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	44.32	38737.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	44.32	38739.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	44.32	38741.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.5	44.32	38743.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	44.32	38745.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	44.32	38747.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	44.32	38749.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	44.32	38751.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	44.32	38753.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.5	44.32	38755.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	44.32	38757.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	44.32	38759.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	44.32	38761.67	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	44.32	38763.68	1604730880	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	44.32	38765.67	1602928640	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:52	0.0	44.32	38767.68	1602912256	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	44.32	38769.68	1602949120	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	44.32	38771.68	1602949120	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.5	44.32	38773.67	1602949120	21.4	0	0.0	8664	280	6	4	0	0	0	0	0	0	0	0	
00:04:00	0.0	44.32	38775.67	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	44.32	38777.67	1602945024	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:04:04	0.0	44.32	38779.67	1602945024	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	44.32	38781.67	1602945024	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	44.32	38783.67	1602945024	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.5	44.33	38785.66	1602904064	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	44.33	38787.66	1602945024	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	44.33	38789.66	1602945024	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	44.33	38791.66	1602945024	21.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
00:04:18	0.0	44.33	38793.66	1602945024	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	44.33	38795.66	1602928640	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	44.33	38797.66	1602969600	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	44.33	38799.66	1602969600	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	44.33	38801.66	1602969600	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.5	44.33	38803.66	1602969600	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:04:30	0.5	44.34	38805.66	1602879488	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	44.34	38807.66	1602924544	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:04:34	0.0	44.34	38809.66	1602924544	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	44.34	38811.66	1602924544	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	44.34	38813.66	1602924544	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	44.34	38815.66	1602912256	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	44.34	38817.66	1602916352	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	44.34	38819.66	1602916352	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	0.0	44.34	38821.65	1602916352	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	44.34	38823.65	1602916352	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:50	0.0	44.34	38825.65	1602928640	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	44.34	38827.65	1602940928	21.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
00:04:54	0.0	44.34	38829.65	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	44.34	38831.65	1602940928	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:04:58	0.5	44.34	38833.64	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.0	44.34	38835.64	1602871296	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	44.34	38837.64	1602838528	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.5	44.34	38839.64	1602875392	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	44.34	38841.64	1602875392	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	44.34	38843.64	1602875392	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	44.34	38845.64	1602920448	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	44.34	38847.64	1602904064	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	44.34	38849.64	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	44.34	38851.64	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	44.34	38853.64	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	44.34	38855.64	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:22	0.0	44.34	38857.64	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	44.34	38859.64	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	0.0	44.34	38861.64	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	44.34	38863.65	1602940928	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	44.34	38865.65	1602940928	21.4	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
00:05:32	7.5	44.35	38867.51	1602531328	21.4	0	0.0	20463	6961	65	65	0	0	0	0	0	0	0	0	
00:05:34	28.7	44.36	38868.95	1601232896	21.5	0	0.0	166868	127466	632	688	0	0	0	0	0	3	0	24576	
00:05:36	42.9	44.37	38870.08	1600913408	21.5	0	0.0	199456	137566	721	720	0	0	0	0	0	28	0	339968	
00:05:38	48.0	44.38	38871.12	1601093632	21.5	0	0.0	230490	161466	844	856	0	0	0	0	0	43	0	753664	
00:05:40	50.3	44.38	38872.1	1600905216	21.5	0	0.0	224792	170367	875	896	0	0	0	0	0	32	0	331776	
00:05:42	47.0	44.4	38873.16	1573920768	22.8	0	0.0	192252	153475	764	822	0	0	0	0	0	39	0	495616	
00:05:44	47.2	44.41	38874.21	1573998592	22.8	0	0.0	208130	158111	763	845	0	0	0	0	0	33	0	573440	
00:05:46	52.3	44.42	38875.15	1574154240	22.8	0	0.0	248415	175933	905	919	0	0	0	0	0	61	0	1953792	
00:05:48	46.7	44.42	38876.2	1574100992	22.8	0	0.0	216765	165276	845	869	0	0	0	0	0	48	0	921600	
00:05:50	47.3	44.43	38877.26	1574236160	22.8	0	0.0	218475	159244	813	859	0	0	0	0	0	51	0	909312	
00:05:52	45.0	44.44	38878.37	1574191104	22.8	0	0.0	232933	174090	882	921	0	0	0	0	0	30	0	385024	
00:05:54	39.8	44.44	38879.55	1572003840	22.9	0	0.0	204471	151259	760	801	0	0	0	0	0	24	0	479232	
00:05:56	56.9	44.46	38880.42	1572110336	22.9	0	0.0	231198	174746	858	929	0	0	0	0	0	67	0	1953792	
00:05:58	41.0	44.46	38881.6	1571979264	22.9	0	0.0	170592	132092	609	705	0	0	0	0	0	29	0	368640	
00:06:00	47.8	44.48	38882.65	1571893248	22.9	0	0.0	224551	155723	795	827	0	0	0	0	0	47	0	1449984	
00:06:02	46.9	44.48	38883.69	1571991552	22.9	0	0.0	233381	169224	866	883	0	0	0	0	0	33	0	335872	
00:06:04	46.5	44.5	38884.76	1571926016	22.9	0	0.0	221916	163585	830	868	0	0	0	0	0	44	0	811008	
00:06:06	51.7	44.51	38885.75	1571831808	22.9	0	0.0	234957	177243	900	955	0	0	0	0	0	49	0	1245184	
00:06:08	43.7	44.51	38886.87	1571905536	22.9	0	0.0	211198	156650	796	834	0	0	0	0	0	58	0	942080	
00:06:10	47.4	44.51	38887.9	1571758080	23.0	0	0.0	225857	172374	831	915	0	0	0	0	0	48	0	983040	
00:06:12	32.7	44.51	38889.26	1572081664	22.9	0	0.0	131030	100927	458	543	0	0	0	0	0	24	0	843776	
00:06:14	46.0	44.51	38890.35	1572085760	22.9	0	0.0	199261	149490	679	789	0	0	0	0	0	72	0	3170304	
00:06:16	52.7	44.52	38891.3	1571921920	22.9	0	0.0	229756	166183	833	891	0	0	0	0	0	45	0	819200	
00:06:18	44.5	44.52	38892.41	1572032512	22.9	0	0.0	213660	148155	771	788	0	0	0	0	0	34	0	712704	
00:06:20	40.6	44.53	38893.61	1571868672	22.9	0	0.0	205674	150881	771	805	0	0	0	0	0	20	0	266240	
00:06:23	48.2	44.53	38894.64	1571840000	22.9	0	0.0	235807	167545	860	899	0	0	0	0	0	57	0	1257472	
00:06:25	47.0	44.54	38895.71	1571684352	23.0	0	0.0	225505	169767	853	896	0	0	0	0	0	44	0	770048	
00:06:27	43.9	44.55	38896.82	1571463168	23.0	0	0.0	229285	175744	878	928	0	0	0	0	0	38	0	548864	
00:06:29	52.8	44.56	38897.76	1571504128	23.0	0	0.0	250048	180217	925	956	0	0	0	0	0	67	0	2138112	
00:06:31	49.0	44.56	38898.78	1571381248	23.0	0	0.0	227605	161420	830	851	0	0	0	0	0	32	0	524288	
00:06:33	51.8	44.58	38899.74	1570639872	23.0	0	0.0	258775	199556	990	1082	0	0	0	0	0	52	0	1081344	
00:06:35	54.0	44.58	38900.66	1570914304	23.0	0	0.0	241494	180719	905	956	0	0	0	0	0	59	0	1703936	
00:06:37	45.1	44.59	38901.78	1571151872	23.0	0	0.0	215018	151921	772	803	0	0	0	0	0	23	0	241664	
00:06:39	35.3	44.59	38903.08	1571254272	23.0	0	0.0	119658	90812	425	469	0	0	0	0	0	57	0	1359872	
00:06:41	37.2	44.61	38904.33	1571262464	23.0	0	0.0	148806	110697	518	608	0	0	0	0	0	35	0	737280	
00:06:43	52.8	44.62	38905.27	1571397632	23.0	0	0.0	241294	175584	890	930	0	0	0	0	0	49	0	696320	
00:06:45	47.7	44.62	38906.31	1571438592	23.0	0	0.0	230966	160855	831	858	0	0	0	0	0	32	0	458752	
00:06:47	48.5	44.63	38907.33	1571090432	23.0	0	0.0	242885	181429	912	977	0	0	0	0	0	40	0	512000	
00:06:49	42.1	44.63	38908.46	1571000320	23.0	0	0.0	238832	176627	900	931	0	0	0	0	0	38	0	827392	
00:06:51	47.2	44.64	38909.51	1568706560	23.1	0	0.0	216868	151342	780	800	0	0	0	0	0	43	0	798720	
00:06:53	47.5	44.64	38910.55	1568403456	23.1	0	0.0	234514	177131	895	962	0	0	0	0	0	54	0	1163264	
00:06:55	47.2	44.64	38911.59	1568825344	23.1	0	0.0	229495	172697	872	898	0	0	0	0	0	31	0	434176	
00:06:57	50.0	44.65	38912.6	1568792576	23.1	0	0.0	238517	178067	893	943	0	0	0	0	0	43	0	1118208	
00:06:59	47.7	44.66	38913.64	1568706560	23.1	0	0.0	205261	146730	759	777	0	0	0	0	0	48	0	1044480	
00:07:01	48.0	44.67	38914.68	1568542720	23.1	0	0.0	230661	173916	882	938	0	0	0	0	0	39	0	983040	
00:07:03	45.2	44.68	38915.77	1568456704	23.1	0	0.0	223431	164652	839	866	0	0	0	0	0	23	0	839680	
00:07:05	47.5	44.68	38916.82	1568653312	23.1	0	0.0	223933	161595	830	854	0	0	0	0	0	81	0	3022848	
00:07:07	49.3	44.69	38917.84	1568825344	23.1	0	0.0	230208	175725	846	942	0	0	0	0	0	34	0	487424	
00:07:09	42.8	44.7	38918.99	1569124352	23.1	0	0.0	188044	145853	658	780	0	0	0	0	0	41	0	1372160	
00:07:11	43.1	44.7	38920.1	1569062912	23.1	0	0.0	214078	156668	744	824	0	0	0	0	0	21	0	299008	
00:07:13	52.2	44.71	38921.06	1568940032	23.1	0	0.0	237290	170102	867	903	0	0	0	0	0	29	0	507904	
00:07:15	51.3	44.71	38922.02	1568940032	23.1	0	0.0	242706	170254	889	900	0	0	0	0	0	42	0	1101824	
00:07:17	53.3	44.72	38922.95	1568829440	23.1	0	0.0	246946	176900	917	942	0	0	0	0	0	40	0	540672	
00:07:19	48.2	44.73	38923.98	1568448512	23.1	0	0.0	238050	182938	918	960	0	0	0	0	0	42	0	442368	
00:07:21	51.3	44.74	38924.95	1568047104	23.1	0	0.0	237529	191930	936	1027	0	0	0	0	0	37	0	647168	
00:07:23	45.7	44.74	38926.02	1568174080	23.1	0	0.0	236962	169012	846	899	0	0	0	0	0	29	0	589824	
00:07:25	43.1	44.74	38927.17	1568362496	23.1	0	0.0	201574	150598	691	801	0	0	0	0	0	25	0	602112	
00:07:27	47.0	44.75	38928.22	1568374784	23.1	0	0.0	229653	165574	823	868	0	0	0	0	0	75	0	2174976	
00:07:29	49.0	44.76	38929.25	1568411648	23.1	0	0.0	235852	173539	847	936	0	0	0	0	0	21	0	294912	
00:07:31	53.5	44.76	38930.18	1568452608	23.1	0	0.0	240128	172547	892	907	0	0	0	0	0	44	0	1028096	
00:07:33	47.2	44.76	38931.23	1568321536	23.1	0	0.0	226600	154166	802	820	0	0	0	0	0	30	0	307200	
00:07:35	52.7	44.77	38932.18	1568059392	23.1	0	0.0	231203	173146	866	922	0	0	0	0	0	48	0	897024	
00:07:37	48.5	44.78	38933.22	1568047104	23.1	0	0.0	232933	187260	907	997	0	0	0	0	0	41	0	516096	
00:07:39	39.4	44.78	38934.42	1568006144	23.1	0	0.0	146461	109208	501	565	0	0	0	0	0	28	0	520192	
00:07:41	50.5	44.8	38935.42	1568030720	23.1	0	0.0	237674	172128	882	929	0	0	0	0	0	76	0	3784704	
00:07:43	44.2	44.8	38936.53	1568161792	23.1	0	0.0	219263	155739	798	814	0	0	0	0	0	30	0	368640	
00:07:45	49.8	44.81	38937.54	1568038912	23.1	0	0.0	241645	178617	902	956	0	0	0	0	0	50	0	1269760	
00:07:47	46.0	44.81	38938.62	1568051200	23.1	0	0.0	235761	168169	871	905	0	0	0	0	0	39	0	733184	
00:07:49	51.0	44.82	38939.59	1567821824	23.1	0	0.0	231241	175996	877	920	0	0	0	0	0	49	0	794624	
00:07:51	41.1	44.83	38940.75	1567297536	23.2	0	0.0	222134	160686	813	854	0	0	0	0	0	26	0	352256	
00:07:53	52.8	44.85	38941.68	1567358976	23.2	0	0.0	252385	199818	980	1055	0	0	0	0	0	62	0	1765376	
00:07:55	46.7	44.86	38942.73	1567698944	23.1	0	0.0	213787	156802	783	859	0	0	0	0	0	34	0	512000	
00:07:57	48.3	44.86	38943.77	1567600640	23.2	0	0.0	244299	173163	881	913	0	0	0	0	0	23	0	462848	
