Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:42	0.0	17.93	42751.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	17.93	42753.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	17.93	42755.56	1501007872	26.4	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
00:01:48	0.0	17.94	42757.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	17.94	42759.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	17.94	42761.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	17.94	42763.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	17.94	42765.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	17.94	42767.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	0.0	17.94	42769.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	17.94	42771.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	17.94	42773.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:06	0.0	17.94	42775.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:08	0.0	17.94	42777.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:10	0.0	17.94	42779.57	1501007872	26.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
00:02:12	0.0	17.94	42781.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	17.94	42783.57	1501007872	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:02:16	0.0	17.94	42785.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	17.94	42787.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	17.94	42789.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.5	17.94	42791.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	17.94	42793.57	1501007872	26.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
00:02:26	0.0	17.94	42795.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	17.94	42797.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	17.94	42799.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	17.94	42801.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.5	17.94	42803.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	17.94	42805.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	17.94	42807.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	17.94	42809.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	17.94	42811.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:45	0.0	17.94	42813.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	17.94	42815.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	17.94	42817.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	0.0	17.94	42819.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.0	17.94	42821.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.5	17.95	42823.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:57	0.0	17.95	42825.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:59	0.0	17.95	42827.57	1501007872	26.4	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
00:03:01	0.0	17.95	42829.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:03	0.0	17.95	42831.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:05	0.0	17.96	42833.57	1501007872	26.4	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
00:03:07	0.0	17.96	42835.57	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.0	17.96	42837.58	1501007872	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:03:11	0.0	17.96	42839.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	17.96	42841.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:15	0.0	17.96	42843.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	0.0	17.96	42845.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	0.0	17.96	42847.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	0.0	17.96	42849.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	17.96	42851.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	17.96	42853.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	17.96	42855.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	17.96	42857.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	17.96	42859.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	17.96	42861.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:35	0.0	17.96	42863.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	17.96	42865.58	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	17.96	42867.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.0	17.96	42869.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	17.96	42871.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	0.0	17.96	42873.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:47	0.0	17.96	42875.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	17.96	42877.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	0.5	17.96	42879.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:53	0.0	17.96	42881.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	0.0	17.96	42883.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:57	0.0	17.96	42885.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	0.5	17.96	42887.59	1501007872	26.4	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
00:04:01	0.0	17.96	42889.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:03	0.0	17.97	42891.59	1501007872	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:04:05	0.0	17.97	42893.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	0.0	17.97	42895.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:09	0.0	17.97	42897.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:11	0.0	17.97	42899.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	17.97	42901.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:15	0.0	17.97	42903.59	1501007872	26.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
00:04:17	0.0	17.97	42905.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:19	0.0	17.97	42907.59	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	17.97	42909.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	17.97	42911.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	17.97	42913.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	17.97	42915.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	17.97	42917.6	1501007872	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:04:31	0.0	17.97	42919.6	1501007872	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:04:33	0.5	17.97	42921.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	17.97	42923.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	17.97	42925.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	17.97	42927.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	17.97	42929.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	17.97	42931.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:45	0.0	17.98	42933.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	17.98	42935.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	0.0	17.98	42937.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	17.98	42939.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	0.0	17.98	42941.6	1501007872	26.4	0	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
00:04:55	0.0	17.98	42943.6	1501007872	26.4	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
00:04:57	0.0	17.98	42945.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	0.5	17.98	42947.6	1501007872	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:05:01	0.0	17.98	42949.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.0	17.98	42951.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:05	0.0	17.98	42953.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	17.98	42955.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	17.98	42957.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	17.98	42959.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	17.98	42961.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:15	0.0	17.98	42963.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	17.98	42965.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:19	0.0	17.98	42967.6	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:21	6.5	18.01	42969.47	1484611584	27.2	0	0.0	6027	3361	31	20	0	0	0	0	0	0	0	0	
00:05:23	6.5	18.01	42971.34	1481039872	27.4	0	0.0	1444	4610	12	12	0	0	0	0	0	0	0	0	
00:05:25	0.0	18.01	42973.34	1480736768	27.4	0	0.0	1044	4384	8	9	0	0	0	0	0	0	0	0	
00:05:27	0.0	18.01	42975.32	1480736768	27.4	0	0.0	700	2227	5	5	0	0	0	0	0	2	0	16384	
00:05:29	0.5	18.01	42977.32	1480744960	27.4	0	0.0	1388	6625	11	14	0	0	0	0	0	0	0	0	
00:05:31	0.0	18.01	42979.31	1480744960	27.4	0	0.0	700	2227	5	5	0	0	0	0	0	0	0	0	
00:05:33	0.5	18.02	42981.3	1478520832	27.5	0	0.0	3635	3481	30	22	0	0	0	0	0	0	0	0	
00:05:35	2.5	18.02	42983.25	1473503232	27.8	0	0.0	11460	129487	76	139	0	0	0	0	0	0	0	0	
00:05:37	0.5	18.02	42985.23	1473216512	27.8	0	0.0	9421	115715	63	122	0	0	0	0	0	0	0	0	
00:05:39	1.5	18.03	42987.21	1473028096	27.8	0	0.0	7539	97058	50	95	0	0	0	0	0	0	0	0	
00:05:41	0.5	18.04	42989.21	1472868352	27.8	0	0.0	1641	23145	12	23	0	0	0	0	0	0	0	0	
00:05:43	0.0	18.04	42991.2	1472868352	27.8	0	0.0	2163	25702	14	27	0	0	0	0	0	0	0	0	
00:05:45	0.5	18.04	42993.18	1472487424	27.8	0	0.0	8472	99834	57	104	0	0	0	0	0	0	0	0	
00:05:47	1.0	18.04	42995.17	1472458752	27.8	0	0.0	14369	63018	43	70	0	0	0	0	0	0	0	0	
00:05:49	1.0	18.04	42997.15	1472299008	27.8	0	0.0	6886	82478	46	84	0	0	0	0	0	0	0	0	
00:05:51	0.5	18.04	42999.14	1472172032	27.8	0	0.0	4638	52747	31	57	0	0	0	0	0	2	0	8192	
00:05:53	0.5	18.04	43001.12	1471889408	27.8	0	0.0	5561	68679	37	72	0	0	0	0	0	0	0	0	
00:05:55	0.5	18.04	43003.1	1471729664	27.9	0	0.0	8517	109143	57	112	0	0	0	0	0	0	0	0	
00:05:57	0.5	18.04	43005.08	1471639552	27.9	0	0.0	6919	81808	45	85	0	0	0	0	0	1	0	4096	
00:05:59	0.5	18.04	43007.06	1471512576	27.9	0	0.0	4555	53516	29	56	0	0	0	0	0	0	0	0	
00:06:01	2.0	18.06	43009.03	1471094784	27.9	0	0.0	11078	116115	73	129	0	0	0	0	0	2	0	8192	
00:06:03	1.0	18.06	43011.01	1470873600	27.9	0	0.0	7926	80444	56	94	0	0	0	0	0	0	0	0	
00:06:05	0.5	18.06	43012.99	1470652416	27.9	0	0.0	6620	82692	45	85	0	0	0	0	0	0	0	0	
00:06:07	1.0	18.06	43014.97	1470222336	27.9	0	0.0	8237	105437	55	107	0	0	0	0	0	0	0	0	
00:06:09	1.0	18.06	43016.96	1470222336	27.9	0	0.0	4756	61272	32	61	0	0	0	0	0	0	0	0	
00:06:11	0.5	18.06	43018.95	1470160896	27.9	0	0.0	3565	48683	26	48	0	0	0	0	0	0	0	0	
00:06:13	0.5	18.06	43020.94	1469939712	27.9	0	0.0	4453	53175	29	55	0	0	0	0	0	0	0	0	
00:06:15	1.0	18.06	43022.92	1469779968	27.9	0	0.0	6477	74551	44	81	0	0	0	0	0	0	0	0	
00:06:17	0.5	18.06	43024.9	1469526016	28.0	0	0.0	10403	110089	66	119	0	0	0	0	0	0	0	0	
00:06:19	0.0	18.06	43026.87	1469272064	28.0	0	0.0	9818	112323	64	125	0	0	0	0	0	0	0	0	
00:06:21	1.5	18.07	43028.85	1468813312	28.0	0	0.0	8595	94551	57	100	0	0	0	0	0	0	0	0	
00:06:23	1.0	18.07	43030.84	1468526592	28.0	0	0.0	7465	93339	49	95	0	0	0	0	0	0	0	0	
00:06:25	2.0	18.08	43032.82	1468239872	28.0	0	0.0	6986	91005	48	97	0	0	0	0	0	0	0	0	
00:06:27	0.5	18.08	43034.8	1467953152	28.0	0	0.0	7251	92466	50	95	0	0	0	0	0	0	0	0	
00:06:29	1.0	18.08	43036.78	1467445248	28.1	0	0.0	8421	104219	54	105	0	0	0	0	0	0	0	0	
00:06:31	1.0	18.08	43038.77	1467379712	28.1	0	0.0	3678	44965	24	48	0	0	0	0	0	0	0	0	
00:06:33	1.0	18.08	43040.75	1467285504	28.1	0	0.0	6017	72994	41	77	0	0	0	0	0	0	0	0	
00:06:35	1.5	18.09	43042.72	1466843136	28.1	0	0.0	10210	126345	67	132	0	0	0	0	0	0	0	0	
00:06:37	1.0	18.09	43044.71	1466781696	28.1	0	0.0	4180	55631	27	56	0	0	0	0	0	0	0	0	
00:06:39	0.5	18.1	43046.7	1466687488	28.1	0	0.0	3954	52628	27	54	0	0	0	0	0	0	0	0	
00:06:41	1.0	18.1	43048.69	1466560512	28.1	0	0.0	14794	68614	46	80	0	0	0	0	0	0	0	0	
00:06:43	2.5	18.11	43050.66	1466175488	28.1	0	0.0	11490	126938	77	141	0	0	0	0	0	0	0	0	
00:06:45	1.5	18.12	43052.64	1465921536	28.1	0	0.0	7829	92762	53	97	0	0	0	0	0	0	0	0	
00:06:47	1.0	18.12	43054.62	1465761792	28.1	0	0.0	9309	111194	64	119	0	0	0	0	0	0	0	0	
00:06:49	1.5	18.12	43056.6	1465315328	28.2	0	0.0	7262	80834	52	90	0	0	0	0	0	0	0	0	
00:06:51	2.5	18.13	43058.59	1465126912	28.2	0	0.0	6435	75389	42	80	0	0	0	0	0	0	0	0	
00:06:53	1.0	18.14	43060.57	1464872960	28.2	0	0.0	6379	78424	45	83	0	0	0	0	0	0	0	0	
00:06:55	2.5	18.14	43062.55	1464397824	28.2	0	0.0	7703	95826	49	98	0	0	0	0	0	0	0	0	
00:06:57	1.5	18.14	43064.53	1464242176	28.2	0	0.0	8991	102468	59	112	0	0	0	0	0	0	0	0	
00:06:59	1.0	18.14	43066.51	1464242176	28.2	0	0.0	3630	37815	23	40	0	0	0	0	0	0	0	0	
00:07:01	1.0	18.14	43068.5	1464115200	28.2	0	0.0	7850	85612	49	93	0	0	0	0	0	0	0	0	
00:07:03	3.0	18.16	43070.47	1463382016	28.3	0	0.0	10653	126724	67	132	0	0	0	0	0	0	0	0	
00:07:05	0.0	18.16	43072.46	1463382016	28.3	0	0.0	3009	38408	21	40	0	0	0	0	0	0	0	0	
00:07:07	1.0	18.16	43074.44	1463353344	28.3	0	0.0	8622	113559	59	114	0	0	0	0	0	0	0	0	
00:07:09	0.0	18.16	43076.42	1462939648	28.3	0	0.0	5405	66019	38	71	0	0	0	0	0	0	0	0	
00:07:11	0.5	18.16	43078.4	1462624256	28.3	0	0.0	8406	91815	53	98	0	0	0	0	0	0	0	0	
00:07:13	1.0	18.16	43080.37	1462112256	28.3	0	0.0	12645	136030	86	154	0	0	0	0	0	0	0	0	
00:07:15	2.9	18.17	43082.35	1461858304	28.3	0	0.0	10597	107484	72	122	0	0	0	0	0	0	0	0	
00:07:17	1.0	18.17	43084.33	1461698560	28.3	0	0.0	5449	71816	37	74	0	0	0	0	0	0	0	0	
00:07:19	0.5	18.17	43086.33	1461538816	28.4	0	0.0	1514	24483	12	24	0	0	0	0	0	0	0	0	
00:07:21	1.0	18.17	43088.32	1461252096	28.4	0	0.0	4371	55429	29	58	0	0	0	0	0	0	0	0	
00:07:23	1.5	18.18	43090.29	1460932608	28.4	0	0.0	9745	124839	67	128	0	0	0	0	0	0	0	0	
00:07:25	1.5	18.19	43092.27	1460617216	28.4	0	0.0	9792	115263	66	124	0	0	0	0	0	0	0	0	
00:07:27	1.0	18.19	43094.26	1460490240	28.4	0	0.0	3990	50309	27	53	0	0	0	0	0	0	0	0	
00:07:29	3.0	18.2	43096.22	1460076544	28.4	0	0.0	12752	148631	83	162	0	0	0	0	0	0	0	0	
00:07:31	1.0	18.2	43098.2	1459728384	28.4	0	0.0	8210	90501	52	98	0	0	0	0	0	0	0	0	
00:07:33	0.5	18.2	43100.18	1459380224	28.5	0	0.0	16655	99774	59	105	0	0	0	0	0	0	0	0	
00:07:35	1.0	18.2	43102.17	1458933760	28.5	0	0.0	5764	74461	40	79	0	0	0	0	0	0	0	0	
00:07:37	0.0	18.2	43104.16	1458999296	28.5	0	0.0	2056	36415	17	35	0	0	0	0	0	0	0	0	
00:07:39	0.5	18.21	43106.14	1458937856	28.5	0	0.0	7437	79474	49	91	0	0	0	0	0	0	0	0	
00:07:41	2.0	18.22	43108.12	1458491392	28.5	0	0.0	9605	118677	62	125	0	0	0	0	0	0	0	0	
00:07:43	1.5	18.22	43110.1	1458237440	28.5	0	0.0	5741	75131	39	77	0	0	0	0	0	0	0	0	
00:07:45	0.5	18.22	43112.08	1457983488	28.5	0	0.0	9282	104428	60	111	0	0	0	0	0	0	0	0	
00:07:47	1.0	18.22	43114.06	1457696768	28.5	0	0.0	8018	93087	52	100	0	0	0	0	0	0	0	0	
00:07:49	1.5	18.23	43116.04	1463316480	28.3	0	0.0	7356	95602	49	99	0	0	0	0	0	0	0	0	
00:07:51	1.0	18.23	43118.02	1463316480	28.3	0	0.0	4125	55710	30	59	0	0	0	0	0	0	0	0	
00:07:53	0.5	18.24	43120.02	1463414784	28.3	0	0.0	3029	35903	23	41	0	0	0	0	0	0	0	0	
00:07:55	1.5	18.25	43121.99	1463447552	28.3	0	0.0	10420	117712	68	124	0	0	0	0	0	0	0	0	
00:07:57	1.0	18.26	43123.96	1463513088	28.3	0	0.0	10453	122102	68	130	0	0	0	0	0	0	0	0	
00:07:59	1.0	18.26	43125.94	1463414784	28.3	0	0.0	5663	63929	36	70	0	0	0	0	0	0	0	0	
00:08:01	1.5	18.26	43127.93	1463447552	28.3	0	0.0	5960	77148	40	80	0	0	0	0	0	0	0	0	
