Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:25	CPU0 Usage=3.9	CPU0time_system=754.1875	CPU0time_idle=51065.1875	ram_available=1215152128	ram_percent=43.4	swap_used=985464832	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:47	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51086.984375	ram_available=1216749568	ram_percent=43.3	swap_used=983015424	swap_percent=22.9	bytes_sent=152	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:49	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51088.984375	ram_available=1216745472	ram_percent=43.3	swap_used=983015424	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=57344	
Time=03:01:51	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51090.984375	ram_available=1216745472	ram_percent=43.3	swap_used=983015424	swap_percent=22.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:53	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51092.984375	ram_available=1216745472	ram_percent=43.3	swap_used=983375872	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=94	 read_bytes=65536	 write_bytes=462848	
Time=03:01:55	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51094.984375	ram_available=1216753664	ram_percent=43.3	swap_used=983400448	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=03:01:57	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51096.984375	ram_available=1216761856	ram_percent=43.3	swap_used=983478272	swap_percent=22.9	bytes_sent=54	 bytes_recv=128	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=03:01:59	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51098.984375	ram_available=1216638976	ram_percent=43.3	swap_used=983216128	swap_percent=22.9	bytes_sent=198	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51100.984375	ram_available=1216638976	ram_percent=43.3	swap_used=983216128	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:03	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51102.984375	ram_available=1216536576	ram_percent=43.3	swap_used=983007232	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=50	 read_bytes=16384	 write_bytes=222720	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51104.984375	ram_available=1216536576	ram_percent=43.3	swap_used=983007232	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51106.984375	ram_available=1216536576	ram_percent=43.3	swap_used=983007232	swap_percent=22.9	bytes_sent=0	 bytes_recv=5825	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:09	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51108.984375	ram_available=1216536576	ram_percent=43.3	swap_used=983007232	swap_percent=22.9	bytes_sent=0	 bytes_recv=406	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51110.984375	ram_available=1216536576	ram_percent=43.3	swap_used=983007232	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=754.390625	CPU0time_idle=51112.984375	ram_available=1216557056	ram_percent=43.3	swap_used=983060480	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:15	CPU0 Usage=0.8	CPU0time_system=754.40625	CPU0time_idle=51114.96875	ram_available=1218932736	ram_percent=43.2	swap_used=982945792	swap_percent=22.9	bytes_sent=9578	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51116.96875	ram_available=1218772992	ram_percent=43.2	swap_used=982913024	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51118.96875	ram_available=1218392064	ram_percent=43.3	swap_used=982913024	swap_percent=22.9	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:21	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51120.96875	ram_available=1218367488	ram_percent=43.3	swap_used=982913024	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51122.96875	ram_available=1218355200	ram_percent=43.3	swap_used=982970368	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51124.96875	ram_available=1218355200	ram_percent=43.3	swap_used=982970368	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51126.96875	ram_available=1218355200	ram_percent=43.3	swap_used=982970368	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51128.96875	ram_available=1218404352	ram_percent=43.3	swap_used=982900736	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51130.96875	ram_available=1218392064	ram_percent=43.3	swap_used=982671360	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51132.96875	ram_available=1218392064	ram_percent=43.3	swap_used=982671360	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51134.96875	ram_available=1218392064	ram_percent=43.3	swap_used=982671360	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:37	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51136.96875	ram_available=1218412544	ram_percent=43.3	swap_used=982671360	swap_percent=22.9	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51138.96875	ram_available=1218383872	ram_percent=43.3	swap_used=982671360	swap_percent=22.9	bytes_sent=236	 bytes_recv=262	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:41	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51140.96875	ram_available=1218412544	ram_percent=43.3	swap_used=982671360	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51142.96875	ram_available=1218424832	ram_percent=43.3	swap_used=982622208	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51144.96875	ram_available=1218437120	ram_percent=43.2	swap_used=982622208	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51146.96875	ram_available=1218420736	ram_percent=43.3	swap_used=982675456	swap_percent=22.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51148.96875	ram_available=1218420736	ram_percent=43.3	swap_used=982675456	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51150.96875	ram_available=1218420736	ram_percent=43.3	swap_used=982863872	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:53	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51152.96875	ram_available=1218441216	ram_percent=43.2	swap_used=982765568	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51154.96875	ram_available=1218441216	ram_percent=43.2	swap_used=982765568	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:57	CPU0 Usage=0.0	CPU0time_system=754.40625	CPU0time_idle=51156.96875	ram_available=1218441216	ram_percent=43.2	swap_used=982765568	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=0.8	CPU0time_system=754.421875	CPU0time_idle=51158.953125	ram_available=1218166784	ram_percent=43.3	swap_used=982134784	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:01	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51160.953125	ram_available=1218215936	ram_percent=43.3	swap_used=982134784	swap_percent=22.9	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51162.953125	ram_available=1218260992	ram_percent=43.3	swap_used=982188032	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51164.953125	ram_available=1218260992	ram_percent=43.3	swap_used=982188032	swap_percent=22.9	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51166.953125	ram_available=1218285568	ram_percent=43.3	swap_used=982188032	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=03:03:09	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51168.953125	ram_available=1218342912	ram_percent=43.3	swap_used=982188032	swap_percent=22.9	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51170.953125	ram_available=1218342912	ram_percent=43.3	swap_used=982061056	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51172.953125	ram_available=1218342912	ram_percent=43.3	swap_used=982061056	swap_percent=22.9	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:15	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51174.953125	ram_available=1218342912	ram_percent=43.3	swap_used=982061056	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:17	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51176.953125	ram_available=1218019328	ram_percent=43.3	swap_used=981999616	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:19	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51178.953125	ram_available=1218019328	ram_percent=43.3	swap_used=981999616	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:21	CPU0 Usage=0.0	CPU0time_system=754.421875	CPU0time_idle=51180.953125	ram_available=1218969600	ram_percent=43.2	swap_used=981999616	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:23	CPU0 Usage=18.7	CPU0time_system=754.6875	CPU0time_idle=51182.578125	ram_available=1208233984	ram_percent=43.7	swap_used=997023744	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=49152	 write_bytes=147456	
Time=03:03:25	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51184.578125	ram_available=1209237504	ram_percent=43.7	swap_used=996950016	swap_percent=23.2	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:27	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51186.578125	ram_available=1209257984	ram_percent=43.7	swap_used=996958208	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:29	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51188.578125	ram_available=1209282560	ram_percent=43.7	swap_used=996933632	swap_percent=23.2	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:31	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51190.578125	ram_available=1209290752	ram_percent=43.7	swap_used=996868096	swap_percent=23.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:33	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51192.578125	ram_available=1209229312	ram_percent=43.7	swap_used=996966400	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:35	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51194.578125	ram_available=1209282560	ram_percent=43.7	swap_used=996966400	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=91648	
Time=03:03:37	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51196.578125	ram_available=1209294848	ram_percent=43.7	swap_used=997019648	swap_percent=23.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:39	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51198.578125	ram_available=1209294848	ram_percent=43.7	swap_used=997019648	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:41	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51200.578125	ram_available=1209303040	ram_percent=43.7	swap_used=996888576	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:43	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51202.578125	ram_available=1209237504	ram_percent=43.7	swap_used=996888576	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:45	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51204.578125	ram_available=1209237504	ram_percent=43.7	swap_used=996888576	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:47	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51206.578125	ram_available=1209245696	ram_percent=43.7	swap_used=997072896	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:49	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51208.578125	ram_available=1209233408	ram_percent=43.7	swap_used=997072896	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:51	CPU0 Usage=0.0	CPU0time_system=754.6875	CPU0time_idle=51210.578125	ram_available=1209257984	ram_percent=43.7	swap_used=997072896	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
