Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:12	0.0	673.125	51288.078125	1277120512	40.5	1027383296	23.9	194	70	1	1	0	0	0	0	0	1	0	4096	
03:02:14	0.0	673.125	51290.078125	1277169664	40.5	1027006464	23.9	9426	630	9	9	0	0	0	0	0	0	0	0	
03:02:16	0.0	673.125	51292.078125	1277165568	40.5	1027006464	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	673.125	51294.078125	1277014016	40.5	1027006464	23.9	42	64	1	1	0	0	0	0	0	5	0	20480	
03:02:20	0.0	673.125	51296.078125	1277014016	40.5	1027006464	23.9	152	257	0	0	0	0	0	0	0	0	0	0	
03:02:22	2.3	673.140625	51298.03125	1281810432	40.3	1020039168	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.0	673.140625	51300.03125	1281949696	40.3	1019985920	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	0.8	673.15625	51302.015625	1283321856	40.2	1019875328	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	673.15625	51304.015625	1283321856	40.2	1019875328	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	673.15625	51306.015625	1283145728	40.2	1019531264	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	673.15625	51308.015625	1283227648	40.2	1019531264	23.7	0	0	0	0	0	0	0	0	0	19	0	66048	
03:02:34	0.0	673.15625	51310.015625	1283227648	40.2	1019531264	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	673.15625	51312.015625	1283280896	40.2	1019428864	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:38	0.0	673.15625	51314.015625	1283219456	40.2	1019383808	23.7	194	326	1	1	0	0	0	0	0	0	0	0	
03:02:40	0.0	673.15625	51316.015625	1283305472	40.2	1019383808	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	0.0	673.15625	51318.015625	1283305472	40.2	1019383808	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:44	0.0	673.15625	51320.015625	1283305472	40.2	1019383808	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:46	0.0	673.15625	51322.015625	1283289088	40.2	1019437056	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	673.15625	51324.015625	1283362816	40.2	1019437056	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	673.15625	51326.015625	1283362816	40.2	1019437056	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	673.15625	51328.015625	1283473408	40.2	1019260928	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	673.15625	51330.015625	1283473408	40.2	1019260928	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	673.15625	51332.015625	1283305472	40.2	1019215872	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.8	673.171875	51334.0	1283325952	40.2	1019215872	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.0	673.171875	51336.0	1283170304	40.2	1019396096	23.7	42	192	1	1	0	0	0	0	0	0	0	0	
03:03:02	0.0	673.171875	51338.0	1283170304	40.2	1019580416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	673.171875	51340.0	1283166208	40.2	1019580416	23.7	8532	210	2	3	0	0	0	0	0	0	0	0	
03:03:06	0.0	673.171875	51342.0	1283231744	40.2	1019633664	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	673.171875	51344.0	1283235840	40.2	1019625472	23.7	42	6295	1	1	0	0	0	0	0	0	0	0	
03:03:10	0.0	673.171875	51346.0	1283317760	40.2	1019154432	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	673.171875	51348.0	1283420160	40.2	1019097088	23.7	192	128	2	2	0	0	0	0	0	0	0	0	
03:03:14	0.0	673.171875	51350.0	1283481600	40.2	1019043840	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	673.171875	51352.0	1283481600	40.2	1019043840	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	673.171875	51354.0	1283256320	40.2	1019047936	23.7	0	0	0	0	0	0	0	0	0	14	0	57344	
03:03:20	0.0	673.171875	51356.0	1283293184	40.2	1019047936	23.7	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:22	0.0	673.171875	51358.0	1283293184	40.2	1019101184	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:24	0.0	673.171875	51360.0	1283309568	40.2	1019101184	23.7	42	192	1	1	0	0	0	0	0	0	0	0	
03:03:26	0.0	673.171875	51362.0	1283309568	40.2	1019154432	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	673.171875	51364.0	1283354624	40.2	1019154432	23.7	42	320	1	1	0	0	0	0	0	1	0	4096	
03:03:30	0.0	673.171875	51366.0	1285320704	40.1	1019117568	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:32	0.0	673.171875	51368.0	1285320704	40.1	1019117568	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	673.171875	51370.0	1285320704	40.1	1019117568	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:36	0.0	673.171875	51372.0	1285365760	40.1	1019170816	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:38	0.0	673.171875	51374.0	1285222400	40.1	1019170816	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:40	0.0	673.171875	51376.0	1285238784	40.1	1019170816	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	673.171875	51378.0	1285238784	40.1	1019224064	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	673.171875	51380.0	1285263360	40.1	1019224064	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:46	0.0	673.171875	51382.0	1285210112	40.1	1019224064	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	673.171875	51384.0	1285201920	40.1	1019342848	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:50	0.0	673.171875	51386.0	1285197824	40.1	1019342848	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	673.171875	51388.0	1285214208	40.1	1019420672	23.7	192	128	2	2	0	0	0	0	0	0	0	0	
03:03:54	0.0	673.171875	51390.0	1285214208	40.1	1019314176	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:56	0.0	673.171875	51392.0	1285099520	40.1	1019318272	23.7	8322	140	1	2	0	0	0	0	0	0	0	0	
03:03:58	0.0	673.171875	51394.0	1285087232	40.1	1019318272	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.8	673.171875	51395.984375	1284517888	40.2	1019330560	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:02	0.0	673.171875	51397.984375	1284526080	40.2	1019514880	23.7	0	128	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	673.171875	51399.984375	1284542464	40.2	1019514880	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	673.171875	51401.984375	1284513792	40.2	1019568128	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	673.171875	51403.984375	1284526080	40.2	1019568128	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	673.171875	51405.984375	1284562944	40.2	1019568128	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	673.171875	51407.984375	1284579328	40.2	1019441152	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	673.171875	51409.984375	1284579328	40.2	1019441152	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	673.171875	51411.984375	1284608000	40.2	1019396096	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	673.171875	51413.984375	1284608000	40.2	1019396096	23.7	0	0	0	0	0	0	0	0	0	7	0	86016	
03:04:20	0.0	673.171875	51415.984375	1284608000	40.2	1019396096	23.7	194	70	1	1	0	0	0	0	0	2	0	8704	
03:04:22	0.0	673.171875	51417.984375	1284608000	40.2	1019396096	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:24	0.0	673.171875	51419.984375	1284669440	40.2	1019396096	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	673.171875	51421.984375	1284669440	40.2	1019351040	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:28	0.0	673.171875	51423.984375	1284669440	40.2	1019351040	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:30	0.0	673.171875	51425.984375	1284685824	40.2	1019256832	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	673.171875	51427.984375	1284407296	40.2	1019179008	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:34	0.0	673.171875	51429.984375	1284423680	40.2	1019179008	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	673.171875	51431.984375	1285365760	40.1	1019191296	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	673.171875	51433.984375	1285296128	40.1	1019191296	23.7	0	0	0	0	0	0	0	0	0	1	0	3584	
03:04:40	0.0	673.171875	51435.984375	1284943872	40.2	1019191296	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	673.171875	51437.984375	1284943872	40.2	1019244544	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	673.171875	51439.984375	1284943872	40.2	1019244544	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:46	0.0	673.171875	51441.984375	1284939776	40.2	1019244544	23.7	8516	140	2	2	0	0	0	0	0	0	0	0	
03:04:48	0.0	673.171875	51443.984375	1284993024	40.1	1019142144	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:50	0.0	673.171875	51445.984375	1284993024	40.1	1019142144	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	673.171875	51447.984375	1284993024	40.1	1019195392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	673.171875	51449.984375	1285013504	40.1	1019068416	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:56	0.0	673.171875	51451.984375	1285050368	40.1	1019068416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	673.171875	51453.984375	1285046272	40.1	1019068416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	673.171875	51455.984375	1285025792	40.1	1019068416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	673.171875	51457.984375	1285042176	40.1	1019252736	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	673.171875	51459.984375	1285042176	40.1	1019252736	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	673.171875	51461.984375	1285083136	40.1	1019305984	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	673.171875	51463.984375	1285083136	40.1	1019305984	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	673.171875	51465.984375	1285111808	40.1	1018814464	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	673.171875	51467.984375	1285206016	40.1	1018748928	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:14	0.0	673.171875	51469.984375	1285242880	40.1	1018679296	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	673.171875	51471.984375	1285271552	40.1	1018568704	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	673.171875	51473.984375	1285271552	40.1	1018568704	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:20	0.0	673.171875	51475.984375	1285332992	40.1	1018568704	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	673.171875	51477.984375	1285337088	40.1	1018699776	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	673.171875	51479.984375	1285337088	40.1	1018699776	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	673.171875	51481.984375	1285025792	40.1	1018658816	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	673.171875	51483.984375	1285042176	40.1	1018658816	23.7	0	256	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	673.171875	51485.984375	1285042176	40.1	1018658816	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	673.171875	51487.984375	1285058560	40.1	1018605568	23.7	0	256	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	673.171875	51489.984375	1285058560	40.1	1018605568	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	673.171875	51491.984375	1285066752	40.1	1018658816	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.0	673.171875	51493.984375	1285066752	40.1	1018658816	23.7	8322	140	1	2	0	0	0	0	0	0	0	0	
03:05:40	0.0	673.171875	51495.984375	1285066752	40.1	1018605568	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	0.0	673.171875	51497.984375	1285885952	40.1	1018605568	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:44	0.0	673.171875	51499.984375	1285947392	40.1	1018523648	23.7	0	722	0	0	0	0	0	0	0	0	0	0	
03:05:46	0.0	673.171875	51501.984375	1285947392	40.1	1018523648	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:48	0.0	673.171875	51503.984375	1285947392	40.1	1018523648	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:50	0.0	673.171875	51505.984375	1285947392	40.1	1018523648	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	673.171875	51507.984375	1285971968	40.1	1018576896	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	673.171875	51509.984375	1285951488	40.1	1018576896	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	0.0	673.171875	51511.984375	1285955584	40.1	1018793984	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	673.171875	51513.984375	1285963776	40.1	1018793984	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.0	673.171875	51515.984375	1285980160	40.1	1018793984	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	10.2	673.21875	51517.78125	1285292032	40.1	1018990592	23.7	194	70	1	1	0	0	0	0	0	76	0	499712	
03:06:04	0.0	673.21875	51519.78125	1285308416	40.1	1018990592	23.7	0	0	0	0	0	0	0	0	0	1	0	512	
03:06:06	0.0	673.21875	51521.78125	1285312512	40.1	1019043840	23.7	0	0	0	0	0	0	0	0	0	3	0	20480	
03:06:08	0.0	673.21875	51523.78125	1285308416	40.1	1019043840	23.7	88	449	1	1	0	0	0	0	0	0	0	0	
03:06:10	0.0	673.21875	51525.78125	1285308416	40.1	1019043840	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	0.0	673.21875	51527.78125	1285304320	40.1	1019043840	23.7	0	6231	0	0	0	0	0	0	0	1	0	4096	
03:06:14	0.0	673.21875	51529.78125	1285304320	40.1	1019043840	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	673.21875	51531.78125	1285332992	40.1	1019043840	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:18	0.0	673.21875	51533.78125	1285332992	40.1	1018998784	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:20	0.0	673.21875	51535.78125	1285332992	40.1	1018998784	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	673.21875	51537.78125	1285332992	40.1	1018998784	23.7	0	64	0	0	0	0	0	0	0	1	0	4096	
03:06:24	0.0	673.21875	51539.78125	1285230592	40.1	1018925056	23.7	278	454	3	4	0	0	0	0	0	3	0	12288	
03:06:26	15.2	673.390625	51541.609375	1281019904	40.3	1022423040	23.8	582570	29629	287	371	0	0	0	0	17	25	278528	317440	
03:06:28	0.0	673.390625	51543.609375	1280999424	40.3	1022423040	23.8	8322	140	1	2	0	0	0	0	0	33	0	429056	
03:06:30	0.0	673.390625	51545.609375	1280991232	40.3	1022423040	23.8	42	64	1	1	0	0	0	0	0	4	0	9216	
03:06:32	0.0	673.390625	51547.609375	1281003520	40.3	1022423040	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:34	9.0	673.484375	51549.515625	1280458752	40.4	1023668224	23.8	249121	12824	126	152	0	0	0	0	6	14	98304	76800	
03:06:36	11.1	673.59375	51551.390625	1279844352	40.4	1025069056	23.9	726058	36849	371	456	0	0	0	0	8	27	131072	440320	
03:06:38	0.0	673.59375	51553.390625	1279844352	40.4	1025069056	23.9	54	64	1	1	0	0	0	0	0	32	0	400384	
03:06:40	0.0	673.59375	51555.390625	1279856640	40.4	1025069056	23.9	0	0	0	0	0	0	0	0	0	4	0	9216	
03:06:42	0.0	673.59375	51557.390625	1279827968	40.4	1025024000	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
03:06:44	18.4	673.765625	51559.125	1244540928	42.0	1056239616	24.6	778382	36263	383	458	0	0	0	0	5	2	81920	5632	
03:06:46	0.0	673.765625	51561.125	1244569600	42.0	1056292864	24.6	54	128	1	2	0	0	0	0	1	31	16384	480768	
03:06:48	0.0	673.765625	51563.125	1244938240	42.0	1056317440	24.6	0	0	0	0	0	0	0	0	0	11	0	35328	
03:06:50	0.0	673.765625	51565.125	1244938240	42.0	1056317440	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:52	0.0	673.765625	51567.125	1244938240	42.0	1056501760	24.6	194	70	1	1	0	0	0	0	0	1	0	4096	
03:06:54	6.1	673.828125	51569.0625	1244270592	42.0	1057951744	24.6	527537	25012	262	314	0	0	0	0	5	9	81920	55296	
03:06:56	9.0	673.921875	51570.96875	1243713536	42.1	1059311616	24.7	552509	27546	263	346	0	0	0	0	4	44	65536	711680	
03:06:58	0.0	673.921875	51572.96875	1243553792	42.1	1060425728	24.7	42	64	1	1	0	0	0	0	0	11	0	34816	
03:07:00	1.6	673.9375	51574.953125	1243471872	42.1	1060433920	24.7	27076	1260	11	16	0	0	0	0	0	0	0	0	
03:07:02	14.5	674.09375	51576.796875	1242374144	42.1	1062969344	24.8	584899	31430	295	388	0	0	0	0	7	34	114688	527360	
03:07:04	0.0	674.09375	51578.796875	1242374144	42.1	1062916096	24.8	0	0	0	0	0	0	0	0	0	10	0	23040	
03:07:06	0.0	674.09375	51580.796875	1242386432	42.1	1062686720	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:08	0.0	674.09375	51582.796875	1242386432	42.1	1062686720	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
03:07:10	9.0	674.1875	51584.703125	1242161152	42.1	1063317504	24.8	606629	27928	278	352	0	0	0	0	3	7	49152	50176	
03:07:12	9.0	674.28125	51586.609375	1242157056	42.1	1060986880	24.7	85402	14125	90	101	0	0	0	0	1	37	16384	679936	
03:07:14	12.5	674.40625	51588.46875	1241960448	42.2	1060986880	24.7	720139	34929	353	425	0	0	0	0	8	13	131072	98304	
03:07:16	0.0	674.40625	51590.46875	1241890816	42.2	1061040128	24.7	54	64	1	1	0	0	0	0	0	36	0	613376	
03:07:18	0.0	674.40625	51592.46875	1241890816	42.2	1061040128	24.7	8338	140	1	2	0	0	0	0	0	7	0	25600	
03:07:20	0.0	674.40625	51594.46875	1241911296	42.2	1061040128	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:22	0.0	674.40625	51596.46875	1241911296	42.2	1061171200	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:24	10.4	674.5	51598.34375	1241780224	42.2	1062322176	24.7	386286	19651	188	245	0	0	0	0	4	35	65536	588800	
03:07:26	3.1	674.53125	51600.3125	1241780224	42.2	1062424576	24.7	222080	10197	101	130	0	0	0	0	2	8	32768	18432	
03:07:28	3.1	674.5625	51602.28125	1241174016	42.2	1063596032	24.8	221816	11886	113	152	0	0	0	0	4	42	65536	470016	
03:07:30	18.6	674.765625	51604.0625	1240838144	42.2	1066143744	24.8	914172	42810	439	536	0	0	0	0	4	11	65536	61952	
03:07:32	0.0	674.765625	51606.0625	1240838144	42.2	1066012672	24.8	0	0	0	0	0	0	0	0	0	32	0	542720	
03:07:34	0.0	674.765625	51608.0625	1240727552	42.2	1066012672	24.8	0	0	0	0	0	0	0	0	0	7	0	25600	
03:07:36	5.3	674.8125	51610.0	1240678400	42.2	1066094592	24.8	193390	9979	98	124	0	0	0	0	5	6	81920	46592	
03:07:38	0.0	674.8125	51612.0	1240678400	42.2	1066094592	24.8	0	0	0	0	0	0	0	0	0	29	0	383488	
03:07:40	0.0	674.8125	51614.0	1240682496	42.2	1066094592	24.8	0	0	0	0	0	0	0	0	0	5	0	13312	
03:07:42	0.0	674.8125	51616.0	1240682496	42.2	1066283008	24.8	236	134	2	2	0	0	0	0	0	0	0	0	
03:07:44	9.0	674.921875	51617.90625	1240641536	42.2	1061945344	24.7	305789	18148	197	243	0	0	0	0	3	7	49152	65536	
03:07:46	3.1	674.953125	51619.859375	1240166400	42.2	1061945344	24.7	219965	11855	109	142	0	0	0	0	3	32	49152	569856	
03:07:48	0.0	674.953125	51621.859375	1240166400	42.2	1061945344	24.7	0	0	0	0	0	0	0	0	0	15	0	47104	
03:07:50	0.0	674.953125	51623.859375	1240166400	42.2	1061945344	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:52	4.6	675.0	51625.8125	1240252416	42.2	1061998592	24.7	111072	5523	54	70	0	0	0	0	0	0	0	0	
03:07:54	10.4	675.109375	51627.703125	1240236032	42.2	1061998592	24.7	692569	34494	332	442	0	0	0	0	2	25	32768	411136	
03:07:56	13.1	675.25	51629.5625	1240178688	42.2	1063354368	24.8	830996	41162	400	526	0	0	0	0	4	23	65536	262144	
03:07:58	0.8	675.265625	51631.546875	1240104960	42.2	1064452096	24.8	0	0	0	0	0	0	0	0	0	25	0	210944	
03:08:00	0.0	675.265625	51633.546875	1240121344	42.2	1064570880	24.8	42	64	1	1	0	0	0	0	0	8	0	32768	
03:08:02	4.6	675.3125	51635.5	1240043520	42.2	1067126784	24.9	522607	26498	248	330	0	0	0	0	5	5	81920	43520	
03:08:04	0.0	675.3125	51637.5	1240043520	42.2	1067081728	24.9	0	0	0	0	0	0	0	0	0	39	0	540160	
03:08:06	0.0	675.3125	51639.5	1240043520	42.2	1067081728	24.9	8532	210	2	3	0	0	0	0	0	4	0	9216	
03:08:08	0.0	675.3125	51641.5	1240047616	42.2	1067081728	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:10	0.0	675.3125	51643.5	1240035328	42.2	1066680320	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:12	6.1	675.375	51645.4375	1239912448	42.2	1067950080	24.9	468610	23596	226	293	0	0	0	0	6	13	98304	244736	
03:08:14	0.0	675.375	51647.4375	1239912448	42.2	1067950080	24.9	0	6295	0	0	0	0	0	0	0	28	0	239616	
03:08:16	0.0	675.375	51649.4375	1240969216	42.2	1068007424	24.9	42	64	1	1	0	0	0	0	0	1	0	1048576	
03:08:18	25.0	675.65625	51651.125	1241051136	42.2	1061842944	24.7	891692	47171	486	611	0	0	0	0	7	24	114688	425472	
03:08:20	0.0	675.65625	51653.125	1241067520	42.2	1061842944	24.7	0	0	0	0	0	0	0	0	0	24	0	231424	
03:08:22	0.0	675.65625	51655.125	1241067520	42.2	1061896192	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:24	0.0	675.65625	51657.125	1241055232	42.2	1061896192	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:26	0.0	675.65625	51659.125	1241075712	42.2	1061916672	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:08:28	15.8	675.828125	51660.953125	1241055232	42.2	1061916672	24.7	550328	28024	262	348	0	0	0	0	4	30	65536	594944	
