Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:04:29	0.0	754.703125	51248.5625	1211371520	43.6	996786176	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:31	0.0	754.703125	51250.5625	1211494400	43.6	996106240	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	754.703125	51252.5625	1211494400	43.6	996159488	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	0.0	754.703125	51254.5625	1211494400	43.6	996159488	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	754.703125	51256.5625	1211564032	43.6	996167680	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	754.703125	51258.5625	1212612608	43.5	996167680	23.2	0	0	0	0	0	0	0	0	0	1	0	1048576	
03:04:41	0.0	754.703125	51260.5625	1212612608	43.5	996167680	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:43	0.0	754.703125	51262.5625	1212592128	43.5	996167680	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:45	0.0	754.703125	51264.5625	1212633088	43.5	996167680	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:47	0.0	754.703125	51266.5625	1212633088	43.5	996352000	23.2	8532	210	2	3	0	0	0	0	0	0	0	0	
03:04:49	0.0	754.703125	51268.5625	1212633088	43.5	996352000	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:51	0.0	754.703125	51270.5625	1212633088	43.5	996352000	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:53	0.0	754.703125	51272.5625	1212641280	43.5	996405248	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:55	0.0	754.703125	51274.5625	1212510208	43.5	996409344	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	0.0	754.703125	51276.5625	1212461056	43.5	996573184	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:59	0.0	754.703125	51278.5625	1212456960	43.5	996069376	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	0.0	754.703125	51280.5625	1212485632	43.5	996069376	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	0.0	754.703125	51282.5625	1212485632	43.5	996069376	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	0.0	754.703125	51284.5625	1212489728	43.5	996069376	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	754.703125	51286.5625	1212526592	43.5	996016128	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	754.703125	51288.5625	1212571648	43.5	996016128	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	754.703125	51290.5625	1212571648	43.5	996016128	23.2	0	6231	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	754.703125	51292.5625	1211760640	43.6	996016128	23.2	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:15	0.0	754.703125	51294.5625	1211789312	43.6	995938304	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	0.0	754.703125	51296.5625	1211801600	43.6	995991552	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:19	0.0	754.703125	51298.5625	1211805696	43.6	995991552	23.2	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:21	0.0	754.703125	51300.5625	1211805696	43.6	995991552	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:23	4.7	754.75	51302.46875	1218187264	43.3	982118400	22.9	0	0	0	0	0	0	0	0	0	20	0	115712	
03:05:25	1.6	754.78125	51304.4375	1218056192	43.3	982044672	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:27	0.0	754.78125	51306.4375	1218138112	43.3	982044672	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	17.2	754.953125	51308.09375	1218473984	43.2	982040576	22.9	0	256	0	0	0	0	0	0	1	23	49152	159744	
03:05:31	0.0	754.953125	51310.09375	1219932160	43.2	982040576	22.9	0	256	0	0	0	0	0	0	0	1	0	512	
03:05:33	0.0	754.953125	51312.09375	1219985408	43.2	982040576	22.9	0	0	0	0	0	0	0	0	0	2	0	8192	
03:05:35	0.0	754.953125	51314.09375	1219981312	43.2	982061056	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:37	0.0	754.953125	51316.09375	1219997696	43.2	982245376	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	754.953125	51318.09375	1219997696	43.2	982245376	22.9	8338	140	1	2	0	0	0	0	0	3	0	12288	
03:05:41	0.0	754.953125	51320.09375	1220100096	43.2	982020096	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:43	0.0	754.953125	51322.09375	1220100096	43.2	982020096	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:45	0.0	754.953125	51324.09375	1220071424	43.2	982020096	22.9	0	722	0	0	0	0	0	0	0	0	0	0	
03:05:47	0.0	754.953125	51326.09375	1220116480	43.2	982204416	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:49	0.0	754.953125	51328.09375	1220128768	43.2	982204416	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:51	0.0	754.953125	51330.09375	1220128768	43.2	982204416	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:53	0.0	754.953125	51332.09375	1220100096	43.2	982257664	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:55	0.0	754.953125	51334.09375	1220100096	43.2	982257664	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	0.0	754.953125	51336.09375	1220120576	43.2	982441984	22.9	0	0	0	0	0	0	0	0	0	13	0	60928	
03:05:59	0.0	754.953125	51338.09375	1220120576	43.2	982306816	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:01	0.0	754.953125	51340.09375	1220141056	43.2	982274048	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	0.0	754.953125	51342.09375	1220145152	43.2	982274048	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:05	0.0	754.953125	51344.09375	1220202496	43.2	982142976	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:07	0.0	754.953125	51346.09375	1220202496	43.2	982196224	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:09	0.0	754.953125	51348.09375	1220202496	43.2	982196224	22.9	42	449	1	1	0	0	0	0	0	0	0	0	
03:06:11	0.0	754.953125	51350.09375	1220202496	43.2	982196224	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:13	0.0	754.953125	51352.09375	1220075520	43.2	982167552	22.9	0	6231	0	0	0	0	0	0	0	14	0	45568	
03:06:15	0.0	754.953125	51354.09375	1220075520	43.2	982167552	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	754.953125	51356.09375	1220075520	43.2	982167552	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:19	0.0	754.953125	51358.09375	1220075520	43.2	982167552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:21	0.0	754.953125	51360.09375	1220112384	43.2	982167552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:23	36.3	755.5625	51361.4375	1203798016	43.9	1005158400	23.4	2870	3203	12	16	0	0	0	0	2	54	124416	315904	
03:06:26	17.4	755.765625	51363.140625	1199075328	44.2	1013846016	23.6	4174	23421	28	31	0	0	0	0	0	1	0	5120	
03:06:28	1.6	755.78125	51365.125	1198735360	44.2	1015091200	23.6	2131	28302	16	25	0	0	0	0	0	4	0	24576	
03:06:30	0.8	755.796875	51367.109375	1199521792	44.1	1012535296	23.6	8364	204	2	3	0	0	0	0	0	18	0	105984	
03:06:32	0.0	755.796875	51369.109375	1199566848	44.1	1012387840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:34	0.0	755.796875	51371.109375	1199505408	44.1	1012404224	23.6	42	64	1	1	0	0	0	0	0	3	0	12288	
03:06:36	1.6	755.8125	51373.09375	1199603712	44.1	1012359168	23.6	1245	11203	9	11	0	0	0	0	0	4	0	117248	
03:06:38	1.6	755.828125	51375.078125	1201713152	44.0	1013387264	23.6	5576	79174	42	63	0	0	0	0	1	5	49152	98304	
03:06:40	0.0	755.828125	51377.078125	1200717824	44.1	1013317632	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	0.0	755.828125	51379.078125	1200508928	44.1	1013317632	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:44	0.0	755.828125	51381.078125	1200480256	44.1	1013080064	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:46	4.6	755.875	51383.03125	1200447488	44.1	1013002240	23.6	5855	79580	43	66	0	0	0	0	0	17	0	77824	
03:06:48	0.0	755.875	51385.03125	1200156672	44.1	1014030336	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:50	0.0	755.875	51387.03125	1200156672	44.1	1014030336	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:52	0.0	755.875	51389.03125	1200156672	44.1	1013985280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	0.0	755.875	51391.03125	1200078848	44.1	1013899264	23.6	194	70	1	1	0	0	0	0	0	18	0	95744	
03:06:56	3.1	755.90625	51393.0	1199017984	44.2	1013854208	23.6	6734	84639	47	65	0	0	0	0	0	2	0	8192	
03:06:58	0.0	755.90625	51395.0	1199026176	44.2	1013829632	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:00	0.0	755.90625	51397.0	1199108096	44.2	1013309440	23.6	42	64	1	1	0	0	0	0	0	4	0	16384	
03:07:02	1.6	755.921875	51398.984375	1199181824	44.1	1013309440	23.6	3432	48957	26	39	0	0	0	0	0	0	0	0	
03:07:04	0.0	755.921875	51400.984375	1199181824	44.1	1013362688	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:06	0.0	755.921875	51402.984375	1199181824	44.1	1013362688	23.6	242	70	1	1	0	0	0	0	0	2	0	12288	
03:07:08	0.0	755.921875	51404.984375	1199190016	44.1	1013415936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:10	0.0	755.921875	51406.984375	1199263744	44.1	1013428224	23.6	0	0	0	0	0	0	0	0	0	28	0	118784	
03:07:12	0.0	755.921875	51408.984375	1199235072	44.1	1013374976	23.6	3425	39183	26	37	0	0	0	0	0	0	0	0	
03:07:14	0.0	755.921875	51410.984375	1199235072	44.1	1013428224	23.6	0	6231	0	0	0	0	0	0	0	0	0	0	
03:07:16	0.0	755.921875	51412.984375	1199251456	44.1	1013370880	23.6	3178	42050	23	36	0	0	0	0	1	5	65536	102400	
03:07:18	0.0	755.921875	51414.984375	1199292416	44.1	1013424128	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:20	0.0	755.921875	51416.984375	1199292416	44.1	1013424128	23.6	8532	210	2	3	0	0	0	0	0	1	0	4096	
03:07:22	0.0	755.921875	51418.984375	1199308800	44.1	1013403648	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:07:24	1.6	755.9375	51420.96875	1199312896	44.1	1013403648	23.6	1298	16672	10	14	0	0	0	0	0	0	0	0	
03:07:26	0.0	755.9375	51422.96875	1199386624	44.1	1013403648	23.6	258	70	1	1	0	0	0	0	0	3	0	12288	
03:07:28	1.6	755.953125	51424.953125	1199386624	44.1	1013534720	23.6	3340	43875	25	35	0	0	0	0	0	0	0	0	
03:07:30	0.0	755.953125	51426.953125	1199390720	44.1	1013534720	23.6	0	0	0	0	0	0	0	0	0	23	0	78848	
03:07:32	1.6	755.96875	51428.9375	1199472640	44.1	1013059584	23.6	4807	69972	35	56	0	0	0	0	0	0	0	0	
03:07:34	0.0	755.96875	51430.9375	1199517696	44.1	1013112832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	0.0	755.96875	51432.9375	1199525888	44.1	1013112832	23.6	258	70	1	1	0	0	0	0	0	3	0	12288	
03:07:38	0.0	755.96875	51434.9375	1199521792	44.1	1013301248	23.6	907	10659	7	9	0	0	0	0	0	0	0	0	
03:07:40	0.0	755.96875	51436.9375	1199521792	44.1	1013301248	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:42	0.0	755.96875	51438.9375	1199534080	44.1	1013227520	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:07:44	0.0	755.96875	51440.9375	1200816128	44.1	1013227520	23.6	0	0	0	0	0	0	0	0	0	8	0	30720	
03:07:46	0.0	755.96875	51442.9375	1200828416	44.1	1013227520	23.6	1438	13084	9	14	0	0	0	0	0	3	0	12288	
03:07:48	0.0	755.96875	51444.9375	1200803840	44.1	1013411840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:50	0.0	755.96875	51446.9375	1200820224	44.1	1013411840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:52	0.0	755.96875	51448.9375	1200848896	44.1	1013411840	23.6	84	128	2	2	0	0	0	0	0	0	0	0	
03:07:54	3.1	756.0	51450.90625	1200848896	44.1	1013465088	23.6	5270	70518	39	56	0	0	0	0	0	0	0	0	
03:07:56	1.6	756.015625	51452.890625	1200726016	44.1	1013465088	23.6	5446	61683	41	51	0	0	0	0	0	0	0	0	
03:07:58	0.0	756.015625	51454.890625	1200709632	44.1	1013649408	23.6	602	10481	5	8	0	0	0	0	0	0	0	0	
03:08:00	1.6	756.03125	51456.859375	1200410624	44.1	1013579776	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:08:02	0.0	756.03125	51458.859375	1200410624	44.1	1013579776	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:04	0.0	756.03125	51460.859375	1200410624	44.1	1013633024	23.6	1008	12637	7	10	0	0	0	0	0	6	0	79360	
03:08:06	0.0	756.03125	51462.859375	1200451584	44.1	1013633024	23.6	258	70	1	1	0	0	0	0	0	0	0	0	
03:08:08	0.0	756.03125	51464.859375	1200451584	44.1	1013719040	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:08:10	0.0	756.03125	51466.859375	1200451584	44.1	1013719040	23.6	8322	140	1	2	0	0	0	0	0	0	0	0	
03:08:12	0.0	756.03125	51468.859375	1200439296	44.1	1013592064	23.6	1467	16252	10	12	0	0	0	0	0	0	0	0	
03:08:14	0.0	756.03125	51470.859375	1200439296	44.1	1013592064	23.6	54	9258	1	2	0	0	0	0	0	1	0	4096	
03:08:16	0.0	756.03125	51472.859375	1200443392	44.1	1013547008	23.6	284	198	2	2	0	0	0	0	0	0	0	0	
03:08:18	0.0	756.03125	51474.859375	1200443392	44.1	1013600256	23.6	5592	79249	41	63	0	0	0	0	0	0	0	0	
03:08:20	0.0	756.03125	51476.859375	1200459776	44.1	1013555200	23.6	54	3150	1	2	0	0	0	0	0	3	0	12288	
03:08:22	0.0	756.03125	51478.859375	1200459776	44.1	1013555200	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
03:08:24	0.0	756.03125	51480.859375	1200459776	44.1	1013608448	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:08:26	0.0	756.03125	51482.859375	1200472064	44.1	1013551104	23.6	242	70	1	1	0	0	0	0	0	0	0	0	
03:08:28	0.0	756.03125	51484.859375	1200488448	44.1	1013604352	23.6	1834	18961	11	16	0	0	0	0	0	0	0	0	
03:08:30	0.0	756.03125	51486.859375	1200508928	44.1	1013604352	23.6	0	0	0	0	0	0	0	0	0	4	0	12800	
03:08:32	0.0	756.03125	51488.859375	1200508928	44.1	1013579776	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
