Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:35	CPU0 Usage=1.6	CPU0time_system=28167.453125	CPU0time_idle=119750.015625	ram_available=1370996736	ram_percent=36.1	swap_used=1067253760	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:57	CPU0 Usage=0.0	CPU0time_system=28167.53125	CPU0time_idle=119771.90625	ram_available=1374564352	ram_percent=36.0	swap_used=1065213952	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=0.0	CPU0time_system=28167.53125	CPU0time_idle=119773.90625	ram_available=1374564352	ram_percent=36.0	swap_used=1065242624	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=28167.53125	CPU0time_idle=119775.90625	ram_available=1374629888	ram_percent=36.0	swap_used=1064636416	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:03	CPU0 Usage=0.8	CPU0time_system=28167.546875	CPU0time_idle=119777.890625	ram_available=1374593024	ram_percent=36.0	swap_used=1064636416	swap_percent=24.8	bytes_sent=42	 bytes_recv=13156	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=3.9	CPU0time_system=28167.609375	CPU0time_idle=119779.828125	ram_available=1373532160	ram_percent=36.0	swap_used=1064701952	swap_percent=24.8	bytes_sent=1163	 bytes_recv=18967	 packets_sent=11	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=62976	
Time=06:02:07	CPU0 Usage=4.6	CPU0time_system=28167.671875	CPU0time_idle=119781.765625	ram_available=1373339648	ram_percent=36.0	swap_used=1064841216	swap_percent=24.8	bytes_sent=2110	 bytes_recv=31193	 packets_sent=19	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=296960	
Time=06:02:09	CPU0 Usage=0.8	CPU0time_system=28167.6875	CPU0time_idle=119783.75	ram_available=1373372416	ram_percent=36.0	swap_used=1064439808	swap_percent=24.8	bytes_sent=74	 bytes_recv=12964	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=13824	
Time=06:02:11	CPU0 Usage=0.8	CPU0time_system=28167.703125	CPU0time_idle=119785.734375	ram_available=1373265920	ram_percent=36.0	swap_used=1064222720	swap_percent=24.8	bytes_sent=947	 bytes_recv=12223	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:13	CPU0 Usage=0.0	CPU0time_system=28167.703125	CPU0time_idle=119787.734375	ram_available=1373282304	ram_percent=36.0	swap_used=1064251392	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=38400	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=28167.703125	CPU0time_idle=119789.734375	ram_available=1373282304	ram_percent=36.0	swap_used=1064062976	swap_percent=24.8	bytes_sent=86	 bytes_recv=90	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=28167.703125	CPU0time_idle=119791.734375	ram_available=1373306880	ram_percent=36.0	swap_used=1064062976	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=213504	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=28167.703125	CPU0time_idle=119793.734375	ram_available=1373306880	ram_percent=36.0	swap_used=1064062976	swap_percent=24.8	bytes_sent=86	 bytes_recv=90	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=28167.703125	CPU0time_idle=119795.734375	ram_available=1373310976	ram_percent=36.0	swap_used=1063985152	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=0.0	CPU0time_system=28167.703125	CPU0time_idle=119797.734375	ram_available=1373302784	ram_percent=36.0	swap_used=1063985152	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=28167.703125	CPU0time_idle=119799.734375	ram_available=1373347840	ram_percent=36.0	swap_used=1063985152	swap_percent=24.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=28167.703125	CPU0time_idle=119801.734375	ram_available=1373356032	ram_percent=36.0	swap_used=1063981056	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=28167.703125	CPU0time_idle=119803.734375	ram_available=1373347840	ram_percent=36.0	swap_used=1063981056	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:31	CPU0 Usage=1.6	CPU0time_system=28167.734375	CPU0time_idle=119805.703125	ram_available=1373327360	ram_percent=36.0	swap_used=1063968768	swap_percent=24.8	bytes_sent=18456	 bytes_recv=1207	 packets_sent=9	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=3.1	CPU0time_system=28167.796875	CPU0time_idle=119807.640625	ram_available=1378172928	ram_percent=35.8	swap_used=1056710656	swap_percent=24.6	bytes_sent=42668	 bytes_recv=4069	 packets_sent=29	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30208	
Time=06:02:35	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119809.640625	ram_available=1378230272	ram_percent=35.8	swap_used=1056681984	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=242176	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119811.640625	ram_available=1378230272	ram_percent=35.8	swap_used=1056681984	swap_percent=24.6	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18944	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119813.640625	ram_available=1378312192	ram_percent=35.8	swap_used=1056555008	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119815.640625	ram_available=1378529280	ram_percent=35.8	swap_used=1056313344	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119817.640625	ram_available=1378512896	ram_percent=35.8	swap_used=1056313344	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119819.640625	ram_available=1378512896	ram_percent=35.8	swap_used=1056313344	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119821.640625	ram_available=1378512896	ram_percent=35.8	swap_used=1056313344	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:49	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119823.640625	ram_available=1378529280	ram_percent=35.8	swap_used=1056313344	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:51	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119825.640625	ram_available=1378529280	ram_percent=35.8	swap_used=1056342016	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119827.640625	ram_available=1378541568	ram_percent=35.8	swap_used=1056555008	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:55	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119829.640625	ram_available=1380802560	ram_percent=35.7	swap_used=1056587776	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:57	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119831.640625	ram_available=1380896768	ram_percent=35.7	swap_used=1056882688	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:59	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119833.640625	ram_available=1380896768	ram_percent=35.7	swap_used=1056911360	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:01	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119835.640625	ram_available=1381109760	ram_percent=35.7	swap_used=1056276480	swap_percent=24.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:03	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119837.640625	ram_available=1381109760	ram_percent=35.7	swap_used=1056280576	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:05	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119839.640625	ram_available=1381052416	ram_percent=35.7	swap_used=1056284672	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=61952	
Time=06:03:07	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119841.640625	ram_available=1381056512	ram_percent=35.7	swap_used=1056313344	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:09	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119843.640625	ram_available=1381056512	ram_percent=35.7	swap_used=1056342016	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=06:03:11	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119845.640625	ram_available=1381117952	ram_percent=35.7	swap_used=1056210944	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:13	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119847.640625	ram_available=1381195776	ram_percent=35.7	swap_used=1056206848	swap_percent=24.6	bytes_sent=8624	 bytes_recv=210	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:15	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119849.640625	ram_available=1381208064	ram_percent=35.7	swap_used=1056206848	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:17	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119851.640625	ram_available=1381232640	ram_percent=35.7	swap_used=1056129024	swap_percent=24.6	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:19	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119853.640625	ram_available=1381232640	ram_percent=35.7	swap_used=1056129024	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:21	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119855.640625	ram_available=1381298176	ram_percent=35.7	swap_used=1056157696	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:23	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119857.640625	ram_available=1381298176	ram_percent=35.7	swap_used=1056215040	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:25	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119859.640625	ram_available=1381298176	ram_percent=35.7	swap_used=1056215040	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119861.640625	ram_available=1381298176	ram_percent=35.7	swap_used=1056215040	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119863.640625	ram_available=1381363712	ram_percent=35.7	swap_used=1056215040	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:31	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119865.640625	ram_available=1381380096	ram_percent=35.7	swap_used=1056153600	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:33	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119867.640625	ram_available=1381380096	ram_percent=35.7	swap_used=1056153600	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119869.640625	ram_available=1381380096	ram_percent=35.7	swap_used=1056182272	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:37	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119871.640625	ram_available=1381425152	ram_percent=35.7	swap_used=1056239616	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:39	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119873.640625	ram_available=1381564416	ram_percent=35.7	swap_used=1055903744	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119875.640625	ram_available=1381564416	ram_percent=35.7	swap_used=1055903744	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119877.640625	ram_available=1381584896	ram_percent=35.7	swap_used=1055825920	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:45	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119879.640625	ram_available=1381634048	ram_percent=35.6	swap_used=1055854592	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:47	CPU0 Usage=0.0	CPU0time_system=28167.796875	CPU0time_idle=119881.640625	ram_available=1381650432	ram_percent=35.6	swap_used=1055883264	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:49	CPU0 Usage=0.8	CPU0time_system=28167.8125	CPU0time_idle=119883.625	ram_available=1382719488	ram_percent=35.6	swap_used=1055883264	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=06:03:51	CPU0 Usage=20.9	CPU0time_system=28168.015625	CPU0time_idle=119885.21875	ram_available=1372549120	ram_percent=36.1	swap_used=1071714304	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=06:03:53	CPU0 Usage=0.0	CPU0time_system=28168.140625	CPU0time_idle=119887.21875	ram_available=1371484160	ram_percent=36.1	swap_used=1072201728	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:55	CPU0 Usage=0.0	CPU0time_system=28168.140625	CPU0time_idle=119889.21875	ram_available=1371860992	ram_percent=36.1	swap_used=1072119808	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:57	CPU0 Usage=0.0	CPU0time_system=28168.140625	CPU0time_idle=119891.21875	ram_available=1371770880	ram_percent=36.1	swap_used=1072152576	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:59	CPU0 Usage=0.0	CPU0time_system=28168.140625	CPU0time_idle=119893.21875	ram_available=1373519872	ram_percent=36.0	swap_used=1071513600	swap_percent=25.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
