Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:35	CPU0 Usage=1.6	CPU0time_system=2914.921875	CPU0time_idle=145778.5625	ram_available=1454575616	ram_percent=32.3	swap_used=949723136	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=2914.9375	CPU0time_idle=145804.546875	ram_available=1458520064	ram_percent=32.1	swap_used=946782208	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:03	CPU0 Usage=0.0	CPU0time_system=2914.9375	CPU0time_idle=145806.546875	ram_available=1458130944	ram_percent=32.1	swap_used=946835456	swap_percent=22.1	bytes_sent=18540	 bytes_recv=7817	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=0.8	CPU0time_system=2914.9375	CPU0time_idle=145808.53125	ram_available=1458159616	ram_percent=32.1	swap_used=947191808	swap_percent=22.1	bytes_sent=6434	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=12	 read_bytes=16384	 write_bytes=87552	
Time=06:02:07	CPU0 Usage=1.6	CPU0time_system=2914.953125	CPU0time_idle=145810.515625	ram_available=1458151424	ram_percent=32.1	swap_used=947347456	swap_percent=22.1	bytes_sent=12064	 bytes_recv=7881	 packets_sent=10	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=217600	
Time=06:02:09	CPU0 Usage=2.3	CPU0time_system=2914.984375	CPU0time_idle=145812.484375	ram_available=1457737728	ram_percent=32.1	swap_used=947355648	swap_percent=22.1	bytes_sent=19457	 bytes_recv=19784	 packets_sent=18	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=30208	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=2914.984375	CPU0time_idle=145814.484375	ram_available=1457754112	ram_percent=32.1	swap_used=947355648	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:13	CPU0 Usage=0.8	CPU0time_system=2915.0	CPU0time_idle=145816.46875	ram_available=1457664000	ram_percent=32.1	swap_used=947683328	swap_percent=22.1	bytes_sent=947	 bytes_recv=12223	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=53248	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=2915.0	CPU0time_idle=145818.46875	ram_available=1457680384	ram_percent=32.1	swap_used=947683328	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=2915.0	CPU0time_idle=145820.46875	ram_available=1457680384	ram_percent=32.1	swap_used=947740672	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=344576	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=2915.0	CPU0time_idle=145822.46875	ram_available=1457692672	ram_percent=32.1	swap_used=947687424	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=2915.0	CPU0time_idle=145824.46875	ram_available=1457696768	ram_percent=32.1	swap_used=947687424	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=06:02:23	CPU0 Usage=0.0	CPU0time_system=2915.0	CPU0time_idle=145826.46875	ram_available=1457688576	ram_percent=32.1	swap_used=947740672	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=2915.0	CPU0time_idle=145828.46875	ram_available=1457573888	ram_percent=32.1	swap_used=947740672	swap_percent=22.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=2915.0	CPU0time_idle=145830.46875	ram_available=1457573888	ram_percent=32.1	swap_used=947740672	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=2915.0	CPU0time_idle=145832.46875	ram_available=1457594368	ram_percent=32.1	swap_used=947683328	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=2915.0	CPU0time_idle=145834.46875	ram_available=1457602560	ram_percent=32.1	swap_used=947638272	swap_percent=22.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:33	CPU0 Usage=1.6	CPU0time_system=2915.03125	CPU0time_idle=145836.4375	ram_available=1457307648	ram_percent=32.1	swap_used=947630080	swap_percent=22.1	bytes_sent=1121	 bytes_recv=19034	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=06:02:35	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145838.4375	ram_available=1457315840	ram_percent=32.1	swap_used=947666944	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=356864	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145840.4375	ram_available=1457328128	ram_percent=32.1	swap_used=947613696	swap_percent=22.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145842.4375	ram_available=1457360896	ram_percent=32.1	swap_used=947560448	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145844.4375	ram_available=1457397760	ram_percent=32.1	swap_used=946913280	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145846.4375	ram_available=1457270784	ram_percent=32.1	swap_used=946835456	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145848.4375	ram_available=1457098752	ram_percent=32.1	swap_used=946835456	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145850.4375	ram_available=1457123328	ram_percent=32.1	swap_used=946835456	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:49	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145852.4375	ram_available=1456705536	ram_percent=32.2	swap_used=946835456	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145854.4375	ram_available=1458475008	ram_percent=32.1	swap_used=946843648	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145856.4375	ram_available=1458507776	ram_percent=32.1	swap_used=946896896	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:55	CPU0 Usage=0.0	CPU0time_system=2915.03125	CPU0time_idle=145858.4375	ram_available=1458520064	ram_percent=32.1	swap_used=946851840	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:57	CPU0 Usage=0.8	CPU0time_system=2915.046875	CPU0time_idle=145860.421875	ram_available=1458511872	ram_percent=32.1	swap_used=947036160	swap_percent=22.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:59	CPU0 Usage=0.8	CPU0time_system=2915.0625	CPU0time_idle=145862.40625	ram_available=1458069504	ram_percent=32.1	swap_used=947048448	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:01	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145864.40625	ram_available=1458089984	ram_percent=32.1	swap_used=947048448	swap_percent=22.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:03	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145866.40625	ram_available=1458089984	ram_percent=32.1	swap_used=947101696	swap_percent=22.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=112128	
Time=06:03:05	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145868.40625	ram_available=1458089984	ram_percent=32.1	swap_used=947101696	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:07	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145870.40625	ram_available=1458089984	ram_percent=32.1	swap_used=947286016	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:09	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145872.40625	ram_available=1458171904	ram_percent=32.1	swap_used=947093504	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:11	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145874.40625	ram_available=1458216960	ram_percent=32.1	swap_used=946900992	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:13	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145876.40625	ram_available=1458216960	ram_percent=32.1	swap_used=946900992	swap_percent=22.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=06:03:15	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145878.40625	ram_available=1458237440	ram_percent=32.1	swap_used=946802688	swap_percent=22.0	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:17	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145880.40625	ram_available=1458262016	ram_percent=32.1	swap_used=946802688	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:19	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145882.40625	ram_available=1458262016	ram_percent=32.1	swap_used=946802688	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:21	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145884.40625	ram_available=1458257920	ram_percent=32.1	swap_used=946802688	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:23	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145886.40625	ram_available=1458257920	ram_percent=32.1	swap_used=946802688	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:25	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145888.40625	ram_available=1458331648	ram_percent=32.1	swap_used=946802688	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145890.40625	ram_available=1458352128	ram_percent=32.1	swap_used=946769920	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145892.40625	ram_available=1458360320	ram_percent=32.1	swap_used=946769920	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:31	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145894.40625	ram_available=1458352128	ram_percent=32.1	swap_used=946769920	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:33	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145896.40625	ram_available=1458384896	ram_percent=32.1	swap_used=946823168	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145898.40625	ram_available=1458376704	ram_percent=32.1	swap_used=946823168	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:37	CPU0 Usage=0.0	CPU0time_system=2915.0625	CPU0time_idle=145900.40625	ram_available=1458380800	ram_percent=32.1	swap_used=947007488	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:39	CPU0 Usage=0.8	CPU0time_system=2915.0625	CPU0time_idle=145902.390625	ram_available=1458376704	ram_percent=32.1	swap_used=946860032	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=81920	 write_bytes=0	
Time=06:03:41	CPU0 Usage=19.5	CPU0time_system=2915.296875	CPU0time_idle=145904.0	ram_available=1450151936	ram_percent=32.5	swap_used=961712128	swap_percent=22.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=2915.296875	CPU0time_idle=145906.0	ram_available=1450057728	ram_percent=32.5	swap_used=961765376	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:45	CPU0 Usage=0.0	CPU0time_system=2915.296875	CPU0time_idle=145908.0	ram_available=1450057728	ram_percent=32.5	swap_used=961765376	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:47	CPU0 Usage=0.0	CPU0time_system=2915.296875	CPU0time_idle=145910.0	ram_available=1450065920	ram_percent=32.5	swap_used=961753088	swap_percent=22.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:49	CPU0 Usage=0.0	CPU0time_system=2915.296875	CPU0time_idle=145912.0	ram_available=1450102784	ram_percent=32.5	swap_used=961753088	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:51	CPU0 Usage=0.0	CPU0time_system=2915.296875	CPU0time_idle=145914.0	ram_available=1450041344	ram_percent=32.5	swap_used=961740800	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=101888	
Time=06:03:53	CPU0 Usage=0.0	CPU0time_system=2915.296875	CPU0time_idle=145916.0	ram_available=1450045440	ram_percent=32.5	swap_used=961687552	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:55	CPU0 Usage=0.8	CPU0time_system=2915.3125	CPU0time_idle=145917.984375	ram_available=1452187648	ram_percent=32.4	swap_used=961589248	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:57	CPU0 Usage=0.0	CPU0time_system=2915.3125	CPU0time_idle=145919.984375	ram_available=1451823104	ram_percent=32.4	swap_used=961777664	swap_percent=22.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:59	CPU0 Usage=0.0	CPU0time_system=2915.3125	CPU0time_idle=145921.984375	ram_available=1451175936	ram_percent=32.4	swap_used=961781760	swap_percent=22.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
