Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:38	CPU0 Usage=16.4	CPU0time_system=16702.671875	CPU0time_idle=129977.203125	ram_available=1430405120	ram_percent=33.4	swap_used=1048416256	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:20	CPU0 Usage=0.0	CPU0time_system=16702.84375	CPU0time_idle=130018.984375	ram_available=1432686592	ram_percent=33.3	swap_used=1044070400	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:22	CPU0 Usage=0.0	CPU0time_system=16702.84375	CPU0time_idle=130020.984375	ram_available=1432686592	ram_percent=33.3	swap_used=1044099072	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=16702.84375	CPU0time_idle=130022.984375	ram_available=1432698880	ram_percent=33.3	swap_used=1044099072	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:26	CPU0 Usage=0.0	CPU0time_system=16702.84375	CPU0time_idle=130024.984375	ram_available=1432678400	ram_percent=33.3	swap_used=1044099072	swap_percent=24.3	bytes_sent=9620	 bytes_recv=700	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:28	CPU0 Usage=0.8	CPU0time_system=16702.859375	CPU0time_idle=130026.96875	ram_available=1432674304	ram_percent=33.3	swap_used=1044103168	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:30	CPU0 Usage=0.8	CPU0time_system=16702.875	CPU0time_idle=130028.953125	ram_available=1432559616	ram_percent=33.3	swap_used=1044131840	swap_percent=24.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=06:02:32	CPU0 Usage=3.1	CPU0time_system=16702.90625	CPU0time_idle=130030.90625	ram_available=1434537984	ram_percent=33.2	swap_used=1044664320	swap_percent=24.3	bytes_sent=1163	 bytes_recv=12616	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71680	
Time=06:02:34	CPU0 Usage=1.6	CPU0time_system=16702.921875	CPU0time_idle=130032.890625	ram_available=1433587712	ram_percent=33.2	swap_used=1044451328	swap_percent=24.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=82944	
Time=06:02:36	CPU0 Usage=3.9	CPU0time_system=16702.9375	CPU0time_idle=130034.8125	ram_available=1432711168	ram_percent=33.3	swap_used=1044664320	swap_percent=24.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=279040	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130036.8125	ram_available=1432760320	ram_percent=33.3	swap_used=1044598784	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:40	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130038.8125	ram_available=1433153536	ram_percent=33.2	swap_used=1043845120	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130040.8125	ram_available=1433194496	ram_percent=33.2	swap_used=1043767296	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130042.8125	ram_available=1433411584	ram_percent=33.2	swap_used=1043267584	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130044.8125	ram_available=1433411584	ram_percent=33.2	swap_used=1043267584	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130046.8125	ram_available=1433518080	ram_percent=33.2	swap_used=1043267584	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130048.8125	ram_available=1433518080	ram_percent=33.2	swap_used=1043267584	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:52	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130050.8125	ram_available=1433518080	ram_percent=33.2	swap_used=1043267584	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130052.8125	ram_available=1433518080	ram_percent=33.2	swap_used=1043267584	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:56	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130054.8125	ram_available=1433546752	ram_percent=33.2	swap_used=1043267584	swap_percent=24.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130056.8125	ram_available=1433546752	ram_percent=33.2	swap_used=1043349504	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:00	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130058.8125	ram_available=1433546752	ram_percent=33.2	swap_used=1043722240	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130060.8125	ram_available=1433608192	ram_percent=33.2	swap_used=1043677184	swap_percent=24.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=0.8	CPU0time_system=16702.9375	CPU0time_idle=130062.796875	ram_available=1433042944	ram_percent=33.3	swap_used=1043714048	swap_percent=24.3	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:06	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130064.796875	ram_available=1433063424	ram_percent=33.3	swap_used=1043742720	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130066.796875	ram_available=1433063424	ram_percent=33.3	swap_used=1043800064	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:10	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130068.796875	ram_available=1433042944	ram_percent=33.3	swap_used=1043800064	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:12	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130070.796875	ram_available=1433120768	ram_percent=33.3	swap_used=1043828736	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130072.796875	ram_available=1433161728	ram_percent=33.2	swap_used=1043611648	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130074.796875	ram_available=1433214976	ram_percent=33.2	swap_used=1043488768	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130076.796875	ram_available=1433214976	ram_percent=33.2	swap_used=1043517440	swap_percent=24.3	bytes_sent=8364	 bytes_recv=204	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130078.796875	ram_available=1433317376	ram_percent=33.2	swap_used=1043496960	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130080.796875	ram_available=1433346048	ram_percent=33.2	swap_used=1043427328	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130082.796875	ram_available=1433350144	ram_percent=33.2	swap_used=1043427328	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130084.796875	ram_available=1433350144	ram_percent=33.2	swap_used=1043427328	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130086.796875	ram_available=1433436160	ram_percent=33.2	swap_used=1043529728	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=16702.9375	CPU0time_idle=130088.796875	ram_available=1433436160	ram_percent=33.2	swap_used=1043558400	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=06:03:32	CPU0 Usage=3.1	CPU0time_system=16702.96875	CPU0time_idle=130090.734375	ram_available=1435856896	ram_percent=33.1	swap_used=1038598144	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=81920	 write_bytes=0	
Time=06:03:34	CPU0 Usage=0.0	CPU0time_system=16702.96875	CPU0time_idle=130092.734375	ram_available=1435971584	ram_percent=33.1	swap_used=1038626816	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:36	CPU0 Usage=3.9	CPU0time_system=16702.984375	CPU0time_idle=130094.65625	ram_available=1437032448	ram_percent=33.1	swap_used=1036701696	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=06:03:38	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130096.65625	ram_available=1439457280	ram_percent=33.0	swap_used=1036623872	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:40	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130098.65625	ram_available=1439453184	ram_percent=33.0	swap_used=1035882496	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:42	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130100.65625	ram_available=1439453184	ram_percent=33.0	swap_used=1035882496	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130102.65625	ram_available=1439453184	ram_percent=33.0	swap_used=1035886592	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:46	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130104.65625	ram_available=1439457280	ram_percent=33.0	swap_used=1035886592	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=06:03:48	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130106.65625	ram_available=1439457280	ram_percent=33.0	swap_used=1035886592	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:50	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130108.65625	ram_available=1439461376	ram_percent=33.0	swap_used=1035886592	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=06:03:52	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130110.65625	ram_available=1439531008	ram_percent=33.0	swap_used=1035886592	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:54	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130112.65625	ram_available=1439531008	ram_percent=33.0	swap_used=1035886592	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:56	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130114.65625	ram_available=1439514624	ram_percent=33.0	swap_used=1035816960	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:58	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130116.65625	ram_available=1439510528	ram_percent=33.0	swap_used=1035870208	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:04:00	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130118.65625	ram_available=1439580160	ram_percent=32.9	swap_used=1035870208	swap_percent=24.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:04:02	CPU0 Usage=0.0	CPU0time_system=16702.984375	CPU0time_idle=130120.65625	ram_available=1439580160	ram_percent=32.9	swap_used=1035870208	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
