Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:50	0.0	64.32	47342.9	1685499904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:52	0.0	64.32	47344.89	1685499904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	0.0	64.32	47346.89	1685499904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:56	0.0	64.32	47348.89	1685499904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	0.0	64.32	47350.88	1684197376	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:00	0.5	64.32	47352.87	1684193280	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:02	0.0	64.32	47354.86	1684193280	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:04	0.0	64.33	47356.86	1684189184	19.7	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:02:06	0.0	64.33	47358.86	1684189184	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:02:08	0.0	64.33	47360.85	1683632128	19.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:10	0.0	64.33	47362.85	1683668992	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	0.5	64.33	47364.83	1683668992	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:02:14	0.0	64.33	47366.83	1683668992	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	64.33	47368.82	1683668992	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	64.33	47370.82	1683668992	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:20	0.0	64.33	47372.82	1683668992	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	64.33	47374.82	1683668992	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:02:24	0.0	64.33	47376.82	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	0.0	64.33	47378.82	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	64.33	47380.82	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	64.33	47382.81	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	64.33	47384.8	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	64.33	47386.8	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	64.33	47388.8	1683677184	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:38	0.0	64.33	47390.8	1683677184	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:40	0.0	64.33	47392.8	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	0.0	64.33	47394.79	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:02:44	0.0	64.33	47396.79	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	64.33	47398.79	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	64.33	47400.79	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:50	0.0	64.33	47402.78	1683677184	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:52	0.0	64.33	47404.78	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	64.33	47406.78	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	64.33	47408.77	1683677184	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	64.33	47410.77	1683677184	19.7	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
03:03:00	0.5	64.34	47412.76	1683681280	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	64.34	47414.75	1683681280	19.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:04	0.0	64.34	47416.75	1683681280	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	64.34	47418.74	1683681280	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	64.34	47420.74	1683681280	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	64.34	47422.74	1683681280	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	64.34	47424.73	1683681280	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:03:14	0.0	64.34	47426.73	1683689472	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	64.34	47428.72	1683689472	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:18	0.0	64.34	47430.72	1683689472	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:03:20	0.0	64.34	47432.72	1683689472	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	64.34	47434.72	1683689472	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:24	0.0	64.34	47436.72	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	64.34	47438.71	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	64.34	47440.71	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	64.34	47442.71	1683697664	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:32	0.0	64.34	47444.71	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	64.34	47446.71	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	64.34	47448.7	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.5	64.35	47450.7	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	64.35	47452.7	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	64.35	47454.69	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:03:44	0.0	64.35	47456.69	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	64.35	47458.68	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	64.35	47460.68	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:03:50	0.0	64.35	47462.68	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	64.35	47464.68	1683697664	19.7	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:03:54	0.0	64.35	47466.67	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	0.0	64.35	47468.67	1683697664	19.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:58	0.0	64.35	47470.67	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.5	64.35	47472.66	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	64.35	47474.66	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	64.35	47476.66	1683697664	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:06	0.0	64.35	47478.66	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.5	64.36	47480.65	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	64.36	47482.65	1683697664	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	64.36	47484.64	1683705856	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:04:14	0.0	64.36	47486.64	1683705856	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	64.36	47488.64	1683705856	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	64.36	47490.64	1683705856	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:04:20	0.0	64.36	47492.64	1683705856	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	64.36	47494.63	1683705856	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:04:24	0.0	64.36	47496.63	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	64.36	47498.63	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	64.36	47500.63	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	64.36	47502.62	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	64.36	47504.62	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	64.36	47506.62	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.5	64.36	47508.62	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	64.36	47510.62	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	64.36	47512.61	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	64.36	47514.61	1683714048	19.7	0	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
03:04:44	0.0	64.36	47516.61	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	64.36	47518.61	1683714048	19.7	0	0.0	12896	264	6	4	0	0	0	0	0	0	0	0	
03:04:48	0.0	64.36	47520.61	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:04:50	0.0	64.36	47522.6	1683714048	19.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:52	0.0	64.36	47524.6	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	64.36	47526.6	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	64.36	47528.6	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	64.36	47530.6	1683714048	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:00	0.0	64.36	47532.59	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	64.36	47534.58	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	64.36	47536.58	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	64.36	47538.58	1683714048	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	64.36	47540.58	1683730432	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	64.36	47542.58	1683730432	19.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:12	0.0	64.36	47544.57	1683730432	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:05:14	0.0	64.36	47546.57	1683738624	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	42.8	64.46	47547.72	1667108864	20.5	0	0.0	54480	313353	211	326	0	0	0	0	0	0	0	0	
03:05:18	21.9	64.61	47549.25	1658707968	20.9	0	0.0	126386	992012	646	1031	0	0	0	0	0	5	0	24576	
03:05:20	0.0	64.61	47551.24	1658707968	20.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	7.0	64.68	47553.1	1658859520	20.9	0	0.0	104896	543280	356	569	0	0	0	0	0	2	0	8192	
03:05:24	5.0	64.72	47554.99	1656336384	21.0	0	0.0	26863	393326	230	401	0	0	0	0	0	0	0	0	
03:05:26	0.0	64.72	47556.99	1656336384	21.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	64.72	47558.99	1655627776	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	2.6	64.75	47560.9	1655599104	21.1	0	0.0	62881	485493	321	519	0	0	0	0	0	0	0	0	
03:05:32	0.0	64.75	47562.9	1655566336	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	64.75	47564.9	1655566336	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	64.75	47566.89	1655566336	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.0	64.75	47568.89	1655566336	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	7.0	64.8	47570.74	1652912128	21.2	0	0.0	90028	430179	324	475	0	0	0	0	0	0	0	0	
03:05:42	0.0	64.8	47572.73	1652912128	21.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:05:44	3.0	64.83	47574.66	1652080640	21.2	0	0.0	42928	369607	269	393	0	0	0	0	0	0	0	0	
03:05:46	19.9	64.97	47576.19	1644306432	21.6	0	0.0	375312	2081487	1540	2179	0	0	0	0	0	0	0	0	
03:05:48	2.5	64.98	47578.11	1644077056	21.6	0	0.0	42678	506667	336	513	0	0	0	0	0	5	0	24576	
03:05:50	5.1	65.04	47579.98	1641644032	21.7	0	0.0	137958	770452	532	819	0	0	0	0	0	0	0	0	
03:05:52	8.7	65.08	47581.76	1639415808	21.8	0	0.0	116804	827272	554	882	0	0	0	0	0	0	0	0	
03:05:54	6.1	65.13	47583.61	1639616512	21.8	0	0.0	141845	770926	519	813	0	0	0	0	0	0	0	0	
03:05:56	1.5	65.15	47585.56	1639682048	21.8	0	0.0	91034	513431	328	538	0	0	0	0	0	0	0	0	
03:05:58	0.0	65.15	47587.55	1639682048	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.5	65.15	47589.54	1639682048	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	4.6	65.18	47591.42	1639583744	21.8	0	0.0	156714	663305	523	720	0	0	0	0	0	0	0	0	
03:06:04	9.4	65.24	47593.15	1639272448	21.8	0	0.0	265947	1397973	1008	1457	0	0	0	0	0	0	0	0	
03:06:06	0.0	65.24	47595.15	1639272448	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:08	0.0	65.24	47597.14	1639272448	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	3.5	65.28	47599.05	1638981632	21.9	0	0.0	128656	573954	384	615	0	0	0	0	0	0	0	0	
03:06:12	9.5	65.33	47600.86	1638023168	21.9	0	0.0	110901	714484	486	772	0	0	0	0	0	2	0	32768	
03:06:14	0.0	65.33	47602.85	1638023168	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:16	0.0	65.33	47604.85	1638023168	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:18	0.0	65.33	47606.85	1638023168	21.9	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:06:20	0.0	65.33	47608.84	1638023168	21.9	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:22	2.5	65.36	47610.78	1634893824	22.1	0	0.0	36997	367702	224	384	0	0	0	0	0	0	0	0	
03:06:24	0.0	65.36	47612.78	1634893824	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	65.36	47614.78	1634893824	22.1	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:06:28	0.5	65.37	47616.72	1634729984	22.1	0	0.0	41997	507925	372	533	0	0	0	0	0	0	0	0	
03:06:30	2.5	65.39	47618.67	1634959360	22.1	0	0.0	54625	397741	252	416	0	0	0	0	0	0	0	0	
03:06:32	0.0	65.39	47620.67	1634992128	22.0	0	0.0	14344	66	6	1	0	0	0	0	0	0	0	0	
03:06:34	6.6	65.45	47622.5	1634320384	22.1	0	0.0	130284	909309	594	948	0	0	0	0	0	0	0	0	
03:06:36	0.0	65.45	47624.5	1634320384	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:38	0.5	65.46	47626.49	1634320384	22.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:40	0.0	65.46	47628.49	1634320384	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:42	21.8	65.52	47630.03	1633177600	22.1	0	0.0	171231	1364290	908	1439	0	0	0	0	0	2	0	32768	
03:06:44	0.0	65.52	47632.03	1633177600	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	65.52	47634.02	1633177600	22.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:48	0.0	65.52	47636.02	1633177600	22.1	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:06:50	2.0	65.56	47638.0	1633243136	22.1	0	0.0	34166	203059	148	233	0	0	0	0	0	0	0	0	
03:06:52	0.5	65.56	47639.99	1633284096	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:54	6.0	65.58	47641.86	1632677888	22.2	0	0.0	82700	289345	224	314	0	0	0	0	0	0	0	0	
03:06:56	4.1	65.6	47643.75	1632940032	22.1	0	0.0	88878	596609	381	617	0	0	0	0	0	0	0	0	
03:06:58	0.0	65.6	47645.74	1632940032	22.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:07:00	0.0	65.6	47647.74	1632940032	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:02	0.5	65.6	47649.73	1632940032	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:04	7.0	65.67	47651.59	1632612352	22.2	0	0.0	177891	1025325	728	1074	0	0	0	0	0	0	0	0	
03:07:06	0.0	65.67	47653.59	1632612352	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:08	0.0	65.67	47655.58	1632612352	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:10	2.5	65.71	47657.54	1633009664	22.1	0	0.0	52625	341189	217	358	0	0	0	0	0	0	0	0	
03:07:12	0.0	65.71	47659.53	1633009664	22.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:07:14	2.0	65.74	47661.46	1632813056	22.2	0	0.0	120823	683865	514	715	0	0	0	0	0	0	0	0	
03:07:16	0.0	65.74	47663.45	1632813056	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:18	0.0	65.74	47665.45	1632813056	22.2	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:07:20	0.0	65.74	47667.45	1632813056	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:22	0.0	65.74	47669.44	1632813056	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:24	4.5	65.8	47671.36	1632952320	22.1	0	0.0	145181	826710	536	864	0	0	0	0	0	0	0	0	
03:07:26	4.6	65.86	47673.24	1632821248	22.2	0	0.0	132053	1131215	718	1176	0	0	0	0	0	0	0	0	
03:07:28	0.0	65.86	47675.23	1632821248	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:30	0.0	65.86	47677.23	1632821248	22.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:32	3.0	65.9	47679.16	1632886784	22.2	0	0.0	122957	684155	439	712	0	0	0	0	0	0	0	0	
03:07:34	0.0	65.9	47681.16	1632886784	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:36	0.0	65.9	47683.16	1632886784	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:38	8.5	65.96	47684.98	1632669696	22.2	0	0.0	102495	514857	382	554	0	0	0	0	0	0	0	0	
03:07:40	0.0	65.96	47686.98	1632669696	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:42	0.0	65.96	47688.98	1632669696	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:44	10.6	66.0	47690.75	1632440320	22.2	0	0.0	113980	714223	498	768	0	0	0	0	0	2	0	32768	
03:07:46	0.0	66.0	47692.75	1632440320	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:48	0.0	66.0	47694.74	1632440320	22.2	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:07:50	2.5	66.03	47696.67	1632587776	22.2	0	0.0	166828	775970	523	827	0	0	0	0	0	0	0	0	
03:07:52	0.5	66.03	47698.67	1632555008	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:54	0.0	66.03	47700.66	1632559104	22.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:07:57	0.0	66.03	47702.66	1632559104	22.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
