Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:54	0.0	119.99	47410.96	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	119.99	47412.96	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	1.0	120.0	47414.94	1506127872	28.2	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:03:00	0.0	120.0	47416.94	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	120.0	47418.94	1506127872	28.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:04	0.0	120.0	47420.94	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	120.0	47422.94	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	120.0	47424.94	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	120.0	47426.94	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	120.0	47428.94	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	120.0	47430.93	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	120.0	47432.93	1506127872	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:18	0.0	120.0	47434.93	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	120.0	47436.93	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	120.0	47438.92	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	120.0	47440.92	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	120.0	47442.92	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	120.0	47444.92	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	120.0	47446.92	1506127872	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:03:32	0.0	120.0	47448.92	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	120.0	47450.92	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	120.0	47452.92	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	120.0	47454.91	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	120.0	47456.91	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	120.0	47458.91	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	120.0	47460.91	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	120.0	47462.91	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	120.0	47464.91	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	120.0	47466.9	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	120.0	47468.9	1506127872	28.2	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
03:03:54	0.0	120.0	47470.9	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	0.0	120.0	47472.9	1506127872	28.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:58	0.0	120.0	47474.89	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	120.0	47476.89	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	120.0	47478.89	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	120.0	47480.88	1506127872	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:06	0.0	120.0	47482.88	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	120.0	47484.88	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	120.0	47486.88	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	120.0	47488.88	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	120.0	47490.88	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	120.0	47492.88	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	120.0	47494.88	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:20	0.0	120.0	47496.88	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	120.0	47498.87	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	120.0	47500.87	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	120.0	47502.87	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	120.0	47504.87	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	120.0	47506.87	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	120.0	47508.86	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	120.0	47510.86	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	120.0	47512.86	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	120.0	47514.86	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	120.0	47516.86	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	120.0	47518.86	1506127872	28.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:44	0.0	120.0	47520.86	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	120.0	47522.86	1506127872	28.2	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:04:48	0.0	120.0	47524.85	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	120.0	47526.85	1506127872	28.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:52	0.0	120.0	47528.85	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	120.0	47530.85	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	120.0	47532.85	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.5	120.0	47534.84	1506127872	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:00	0.0	120.0	47536.84	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	120.0	47538.83	1506127872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	120.0	47540.83	1506160640	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	120.0	47542.83	1506160640	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	120.0	47544.83	1506160640	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	120.0	47546.83	1506160640	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:05:13	0.0	120.0	47548.83	1506160640	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	120.0	47550.82	1506177024	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	3.5	120.06	47552.74	1506177024	28.2	0	0.0	654240	23636	455	279	0	0	0	0	0	7	0	32768	
03:05:19	7.0	120.18	47554.61	1506066432	28.2	0	0.0	1262180	43777	863	517	0	0	0	0	0	47	0	393216	
03:05:21	0.0	120.18	47556.61	1506086912	28.2	0	0.0	0	0	0	0	0	0	0	0	0	82	0	1507328	
03:05:23	6.5	120.31	47558.47	1506045952	28.2	0	0.0	1402440	46436	943	545	0	0	0	0	0	22	0	106496	
03:05:25	0.0	120.31	47560.46	1505951744	28.2	0	0.0	0	0	0	0	0	0	0	0	0	64	0	1261568	
03:05:27	0.0	120.31	47562.46	1505964032	28.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
03:05:29	0.0	120.31	47564.46	1505964032	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	3.0	120.36	47566.38	1505669120	28.2	0	0.0	725852	27359	507	303	0	0	0	0	0	7	0	40960	
03:05:33	0.0	120.36	47568.38	1505701888	28.2	0	0.0	0	0	0	0	0	0	0	0	0	66	0	1351680	
03:05:35	0.0	120.36	47570.38	1505718272	28.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
03:05:37	0.0	120.36	47572.38	1505718272	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	120.36	47574.38	1505718272	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:41	2.0	120.4	47576.3	1506168832	28.2	0	0.0	652782	24894	462	293	0	0	0	0	0	17	0	131072	
03:05:43	0.5	120.41	47578.3	1506193408	28.2	0	0.0	0	0	0	0	0	0	0	0	0	57	0	827392	
03:05:45	7.5	120.54	47580.14	1506177024	28.2	0	0.0	1619168	61657	1101	746	0	0	0	0	0	67	0	729088	
03:05:47	12.2	120.73	47581.87	1505824768	28.2	0	0.0	2787070	105091	1889	1256	0	0	0	0	0	81	0	712704	
03:05:49	3.6	120.79	47583.77	1506197504	28.2	0	0.0	938159	32127	639	392	0	0	0	0	0	98	0	2269184	
03:05:51	3.0	120.84	47585.71	1506242560	28.2	0	0.0	514941	20730	368	226	0	0	0	0	0	68	0	1056768	
03:05:53	4.5	120.92	47587.61	1506304000	28.2	0	0.0	933760	32520	636	383	0	0	0	0	0	80	0	1294336	
03:05:55	5.5	121.0	47589.51	1506258944	28.2	0	0.0	1150746	39561	782	471	0	0	0	0	0	30	0	196608	
03:05:57	2.6	121.04	47591.42	1506283520	28.2	0	0.0	766646	25228	517	296	0	0	0	0	0	63	0	901120	
03:05:59	0.5	121.04	47593.41	1506291712	28.2	0	0.0	0	0	0	0	0	0	0	0	0	61	0	843776	
03:06:01	0.5	121.05	47595.4	1506242560	28.2	0	0.0	109552	6645	92	65	0	0	0	0	0	0	0	0	
03:06:03	5.6	121.13	47597.27	1506349056	28.2	0	0.0	1338660	49657	906	608	0	0	0	0	0	69	0	876544	
03:06:05	8.5	121.28	47599.11	1506332672	28.2	0	0.0	1611199	58984	1083	714	0	0	0	0	0	40	0	360448	
03:06:07	0.0	121.28	47601.1	1506336768	28.2	0	0.0	0	0	0	0	0	0	0	0	0	82	0	1638400	
03:06:09	1.5	121.31	47603.06	1506340864	28.2	0	0.0	470461	15693	319	188	0	0	0	0	0	0	0	0	
03:06:11	2.0	121.34	47605.01	1506242560	28.2	0	0.0	496175	18936	355	207	0	0	0	0	0	59	0	770048	
03:06:13	5.0	121.42	47606.91	1506394112	28.2	0	0.0	946899	32768	653	388	0	0	0	0	0	70	0	1114112	
03:06:15	0.0	121.42	47608.91	1506410496	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:06:17	0.0	121.42	47610.91	1506410496	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:19	0.0	121.42	47612.91	1506410496	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:21	0.0	121.42	47614.91	1506410496	28.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:06:23	2.0	121.45	47616.85	1506217984	28.2	0	0.0	551407	18850	371	219	0	0	0	0	0	93	0	1097728	
03:06:25	0.0	121.45	47618.85	1506222080	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:06:27	0.0	121.45	47620.84	1506222080	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:29	4.0	121.51	47622.77	1506459648	28.2	0	0.0	763447	30178	528	364	0	0	0	0	0	31	0	212992	
03:06:31	2.0	121.55	47624.71	1506279424	28.2	0	0.0	595186	20022	403	234	0	0	0	0	0	77	0	1146880	
03:06:33	0.5	121.56	47626.71	1506295808	28.2	0	0.0	14328	198	6	3	0	0	0	0	0	61	0	917504	
03:06:35	6.5	121.67	47628.58	1506299904	28.2	0	0.0	1352504	47020	921	555	0	0	0	0	0	36	0	229376	
03:06:37	0.5	121.68	47630.57	1506328576	28.2	0	0.0	60	60	1	1	0	0	0	0	0	69	0	1105920	
03:06:39	0.0	121.68	47632.57	1506336768	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:41	0.0	121.68	47634.57	1506336768	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:43	10.1	121.85	47636.36	1506402304	28.2	0	0.0	2020378	74180	1408	860	0	0	0	0	0	54	0	425984	
03:06:45	0.0	121.85	47638.36	1506422784	28.2	0	0.0	0	0	0	0	0	0	0	0	0	79	0	1564672	
03:06:47	0.0	121.85	47640.36	1506426880	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:06:49	0.0	121.85	47642.36	1506426880	28.2	0	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
03:06:51	1.0	121.85	47644.32	1506328576	28.2	0	0.0	301622	13218	224	137	0	0	0	0	0	7	0	32768	
03:06:53	0.0	121.85	47646.32	1506340864	28.2	0	0.0	0	0	0	0	0	0	0	0	0	52	0	737280	
03:06:55	6.5	121.96	47648.18	1506545664	28.2	0	0.0	1311648	45357	892	544	0	0	0	0	0	22	0	106496	
03:06:57	0.0	121.96	47650.18	1506562048	28.2	0	0.0	0	0	0	0	0	0	0	0	0	70	0	991232	
03:06:59	0.5	121.96	47652.16	1506578432	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:07:01	0.0	121.96	47654.16	1506578432	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:03	4.0	122.02	47656.1	1506451456	28.2	0	0.0	763363	26397	519	325	0	0	0	0	0	0	0	0	
03:07:05	3.5	122.08	47658.02	1506422784	28.2	0	0.0	763167	28606	515	339	0	0	0	0	0	86	0	1245184	
03:07:07	0.0	122.08	47660.01	1506435072	28.2	0	0.0	0	0	0	0	0	0	0	0	0	16	0	90112	
03:07:09	0.0	122.08	47662.01	1506439168	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:11	3.0	122.12	47663.96	1506271232	28.2	0	0.0	510179	17232	347	198	0	0	0	0	0	46	0	278528	
03:07:13	0.0	122.12	47665.96	1506177024	28.2	0	0.0	0	0	0	0	0	0	0	0	0	66	0	983040	
03:07:15	6.0	122.23	47667.85	1506390016	28.2	0	0.0	1021882	38929	690	475	0	0	0	0	0	49	0	409600	
03:07:17	0.0	122.23	47669.85	1506426880	28.2	0	0.0	0	0	0	0	0	0	0	0	0	55	0	876544	
03:07:19	0.0	122.23	47671.85	1506447360	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
03:07:21	0.0	122.23	47673.84	1506447360	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:23	0.0	122.23	47675.84	1506447360	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:25	5.7	122.34	47677.66	1506201600	28.2	0	0.0	1908697	62214	1280	734	0	0	0	0	0	61	0	958464	
03:07:27	6.0	122.42	47679.55	1506512896	28.2	0	0.0	1038203	37301	712	436	0	0	0	0	0	34	0	270336	
03:07:29	0.0	122.42	47681.55	1506537472	28.2	0	0.0	60	60	1	1	0	0	0	0	0	107	0	2547712	
03:07:31	0.0	122.42	47683.54	1506545664	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:33	4.0	122.49	47685.45	1506361344	28.2	0	0.0	1021590	33615	683	396	0	0	0	0	0	30	0	204800	
03:07:35	0.0	122.49	47687.45	1506373632	28.2	0	0.0	0	0	0	0	0	0	0	0	0	63	0	909312	
03:07:37	0.0	122.49	47689.45	1506381824	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:39	4.5	122.55	47691.37	1506582528	28.2	0	0.0	756116	28212	529	343	0	0	0	0	0	31	0	196608	
03:07:41	0.0	122.55	47693.36	1506603008	28.2	0	0.0	0	0	0	0	0	0	0	0	0	61	0	843776	
03:07:43	0.0	122.55	47695.36	1506611200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:45	4.0	122.62	47697.26	1506566144	28.2	0	0.0	1050989	39791	743	459	0	0	0	0	0	17	0	139264	
03:07:47	0.0	122.62	47699.25	1506570240	28.2	0	0.0	0	0	0	0	0	0	0	0	0	64	0	999424	
03:07:49	0.0	122.62	47701.25	1506586624	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:51	5.5	122.7	47703.13	1506459648	28.2	0	0.0	1154538	40343	785	462	0	0	0	0	0	11	0	65536	
03:07:53	0.0	122.7	47705.13	1506459648	28.2	0	0.0	0	0	0	0	0	0	0	0	0	56	0	868352	
03:07:55	0.0	122.7	47707.13	1506467840	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
