Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:48	0.0	127.77	63249.14	1686601728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:50	0.0	127.77	63251.14	1686654976	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:52	0.0	127.77	63253.13	1686654976	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:54	0.0	127.77	63255.13	1686654976	19.6	0	0.0	0	0	0	0	0	0	0	0	0	22	0	106496	
07:30:56	0.0	127.77	63257.13	1686654976	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:58	0.5	127.78	63259.12	1685958656	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:00	0.0	127.78	63261.11	1685995520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:02	0.0	127.78	63263.1	1685995520	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:04	0.0	127.78	63265.1	1685995520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:06	0.0	127.78	63267.1	1685995520	19.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:08	0.5	127.78	63269.1	1685995520	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:10	0.0	127.78	63271.1	1685970944	19.6	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:31:12	0.0	127.78	63273.08	1685970944	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:14	0.0	127.78	63275.08	1685970944	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:16	0.0	127.78	63277.08	1685970944	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:18	0.0	127.78	63279.08	1685970944	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:20	0.0	127.78	63281.08	1685970944	19.6	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
07:31:22	0.0	127.78	63283.07	1685970944	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:24	0.0	127.78	63285.07	1685970944	19.6	0	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
07:31:26	0.0	127.78	63287.06	1685979136	19.6	0	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
07:31:28	0.0	127.78	63289.06	1685979136	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:30	0.0	127.78	63291.06	1685979136	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:32	0.5	127.79	63293.05	1685979136	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:34	0.0	127.79	63295.05	1685979136	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:36	0.0	127.79	63297.05	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	127.79	63299.04	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.0	127.79	63301.04	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	0.0	127.79	63303.04	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	0.0	127.79	63305.04	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.0	127.79	63307.04	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	127.79	63309.04	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:50	0.0	127.79	63311.04	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	0.0	127.79	63313.03	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	0.0	127.79	63315.03	1685987328	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:31:56	0.0	127.79	63317.03	1685995520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.0	127.79	63319.03	1685995520	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.0	127.79	63321.02	1685991424	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:02	0.0	127.79	63323.01	1685979136	19.6	0	0.0	11472	0	6	0	0	0	0	0	0	0	0	0	
07:32:04	0.0	127.79	63325.01	1685975040	19.6	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
07:32:06	0.0	127.79	63327.01	1685975040	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:08	0.0	127.79	63329.01	1685975040	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:10	0.0	127.79	63331.01	1685975040	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:12	1.0	127.79	63332.99	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	127.79	63334.99	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	127.79	63336.98	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	0.0	127.79	63338.98	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.0	127.79	63340.98	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:32:22	0.0	127.79	63342.98	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	127.79	63344.98	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:32:26	0.0	127.79	63346.98	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	127.79	63348.97	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	0.0	127.79	63350.97	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:32	0.0	127.79	63352.96	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	127.79	63354.96	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	127.79	63356.96	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	127.79	63358.96	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	127.79	63360.96	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	0.0	127.79	63362.96	1685983232	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:32:44	0.0	127.79	63364.95	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	127.79	63366.95	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.0	127.79	63368.95	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:50	0.0	127.79	63370.95	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	127.79	63372.95	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	0.0	127.79	63374.94	1685983232	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:32:56	0.0	127.79	63376.94	1685999616	19.6	0	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
07:32:58	0.0	127.79	63378.94	1685999616	19.6	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
07:33:00	0.5	127.8	63380.93	1686003712	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:33:02	0.0	127.8	63382.93	1686003712	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:04	0.0	127.8	63384.93	1686003712	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:33:06	0.0	127.8	63386.92	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	127.8	63388.92	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.0	127.8	63390.92	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	0.0	127.8	63392.91	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	0.0	127.8	63394.91	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	0.0	127.8	63396.91	1686011904	19.6	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:33:18	0.0	127.8	63398.91	1686011904	19.6	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
07:33:20	0.0	127.8	63400.91	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	127.8	63402.9	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.0	127.8	63404.9	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:33:26	0.0	127.8	63406.9	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	127.8	63408.9	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	0.0	127.8	63410.9	1686011904	19.6	0	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
07:33:32	0.0	127.8	63412.9	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.0	127.8	63414.9	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	127.8	63416.9	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	0.0	127.8	63418.89	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	127.8	63420.89	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	127.8	63422.88	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:44	0.0	127.8	63424.88	1686011904	19.6	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:33:46	0.0	127.8	63426.88	1686011904	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	0.0	127.8	63428.88	1686011904	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:50	0.0	127.8	63430.88	1686011904	19.6	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	127.8	63432.88	1686028288	19.6	0	0.0	0	258	0	4	0	0	0	0	0	0	0	0	
07:33:54	0.0	127.8	63434.87	1686028288	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:33:56	0.0	127.8	63436.87	1686036480	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:58	0.5	127.81	63438.87	1686036480	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	0.5	127.81	63440.86	1686036480	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:34:02	0.0	127.81	63442.86	1686036480	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	0.0	127.81	63444.85	1686036480	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:34:06	0.0	127.81	63446.85	1686044672	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:34:08	0.0	127.81	63448.85	1686044672	19.6	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:10	0.0	127.81	63450.85	1686044672	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	127.81	63452.84	1686044672	19.6	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:14	0.0	127.81	63454.84	1686044672	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:34:16	0.0	127.81	63456.84	1686044672	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	0.5	127.82	63458.84	1686044672	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:34:20	0.0	127.82	63460.83	1686044672	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	127.82	63462.83	1686044672	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	127.82	63464.83	1686044672	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:34:26	0.0	127.82	63466.83	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	0.0	127.82	63468.82	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:30	0.0	127.82	63470.82	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:34:32	0.0	127.82	63472.82	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:34	0.0	127.82	63474.82	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	0.0	127.82	63476.82	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	127.82	63478.81	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	0.0	127.82	63480.81	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	127.82	63482.81	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:44	0.0	127.82	63484.81	1686052864	19.6	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
07:34:46	0.0	127.82	63486.81	1686052864	19.6	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
07:34:48	0.0	127.82	63488.8	1686052864	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	0.0	127.82	63490.8	1686061056	19.6	0	0.0	60	254	1	3	0	0	0	0	0	2	0	8192	
07:34:52	0.0	127.82	63492.8	1686061056	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	0.0	127.82	63494.8	1686061056	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:34:56	0.0	127.82	63496.8	1686061056	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	0.0	127.82	63498.8	1686061056	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	10.6	127.98	63499.72	1684647936	19.7	0	0.0	0	0	0	0	0	0	0	0	406	38	17432576	253952	
07:35:02	4.5	128.04	63501.61	1684000768	19.7	0	0.0	0	0	0	0	0	0	0	0	4	0	16384	0	
07:35:04	0.0	128.04	63503.61	1684000768	19.7	0	0.0	0	0	0	0	0	0	0	0	0	24	0	114688	
07:35:06	0.0	128.04	63505.6	1684000768	19.7	0	0.0	0	0	0	0	0	0	0	0	0	22	0	163840	
07:35:08	0.0	128.04	63507.6	1684000768	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:10	0.0	128.04	63509.6	1684000768	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	128.04	63511.59	1684000768	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:14	0.0	128.04	63513.59	1684000768	19.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:16	5.5	128.04	63515.48	1682817024	19.8	0	0.0	7072	544	7	6	0	0	0	0	0	0	0	0	
07:35:18	0.0	128.04	63517.47	1682817024	19.8	0	0.0	3433	190	2	2	0	0	0	0	0	0	0	0	
07:35:20	0.0	128.04	63519.47	1682817024	19.8	0	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
07:35:22	0.0	128.04	63521.46	1682817024	19.8	0	0.0	10299	570	6	6	0	0	0	0	0	5	0	24576	
07:35:24	0.0	128.04	63523.46	1682817024	19.8	0	0.0	3433	190	2	2	0	0	0	0	0	0	0	0	
07:35:26	35.0	128.17	63524.76	1660604416	20.8	0	0.0	123091	639514	550	745	0	0	0	0	0	0	0	0	
07:35:28	61.5	128.64	63525.53	1627738112	22.4	0	0.0	931273	5720962	4083	6037	0	0	0	0	0	0	0	0	
07:35:30	30.6	128.77	63526.89	1622216704	22.7	0	0.0	318299	1660152	1170	1761	0	0	0	0	0	0	0	0	
07:35:32	24.4	128.89	63528.35	1619451904	22.8	0	0.0	304184	1851855	1258	1964	0	0	0	0	0	0	0	0	
07:35:34	2.0	128.91	63530.29	1620946944	22.7	0	0.0	59423	481568	337	499	0	0	0	0	0	2	0	32768	
07:35:36	24.2	129.06	63531.76	1613185024	23.1	0	0.0	486304	2482238	1712	2632	0	0	0	0	0	0	0	0	
07:35:38	19.4	129.23	63533.3	1613262848	23.1	0	0.0	408174	3073967	1996	3216	0	0	0	0	0	0	0	0	
07:35:40	29.0	129.49	63534.6	1611534336	23.2	0	0.0	772364	4865411	3347	5082	0	0	0	0	0	36	0	163840	
07:35:42	26.7	129.59	63536.08	1607954432	23.3	0	0.0	258222	1233802	904	1330	0	0	0	0	0	0	0	0	
07:35:44	12.4	129.73	63537.78	1607700480	23.4	0	0.0	408322	2202936	1508	2355	0	0	0	0	0	0	0	0	
07:35:46	1.5	129.75	63539.75	1608028160	23.3	0	0.0	41887	284336	181	298	0	0	0	0	0	0	0	0	
07:35:48	32.4	129.96	63541.0	1606594560	23.4	0	0.0	930689	5445638	3702	5708	0	0	0	0	0	0	0	0	
07:35:50	27.7	130.11	63542.41	1606336512	23.4	0	0.0	464083	2765829	1999	2916	0	0	0	0	0	0	0	0	
07:35:52	16.1	130.3	63543.97	1606402048	23.4	0	0.0	721056	3775040	2805	3994	0	0	0	0	0	0	0	0	
07:35:54	12.7	130.42	63545.69	1606410240	23.4	0	0.0	321757	1882687	1265	1985	0	0	0	0	0	0	0	0	
07:35:56	4.5	130.45	63547.59	1606082560	23.4	0	0.0	141849	881771	583	925	0	0	0	0	0	0	0	0	
07:35:58	12.4	130.57	63549.22	1605820416	23.4	0	0.0	450058	3514728	2361	3652	0	0	0	0	0	0	0	0	
07:36:00	15.5	130.7	63550.85	1605738496	23.4	0	0.0	511335	3066086	2011	3207	0	0	0	0	0	0	0	0	
07:36:02	39.3	131.1	63551.51	1600032768	23.7	0	0.0	361044	1980785	1386	2083	0	0	0	0	999	193	12013568	1433600	
07:36:04	27.6	131.38	63551.51	1597755392	23.8	0	0.0	688902	4214706	2791	4425	0	0	0	0	3088	1	13918208	16384	
07:36:06	17.0	131.47	63551.51	1594134528	24.0	0	0.0	184868	1280676	867	1352	0	0	0	0	1296	1	6324224	16384	
07:36:08	28.3	131.75	63551.51	1591169024	24.1	0	0.0	612997	3537275	2388	3721	0	0	0	0	1880	84	8208384	671744	
07:36:10	23.9	131.96	63551.51	1593802752	24.0	0	0.0	539981	4006681	2631	4212	0	0	0	0	1714	0	8798208	0	
07:36:12	20.5	132.12	63551.51	1592336384	24.1	0	0.0	509708	3100493	2063	3273	0	0	0	0	930	5	5079040	24576	
07:36:14	14.1	132.24	63551.51	1591881728	24.1	0	0.0	535673	3033427	2008	3171	0	0	0	0	906	120	4472832	491520	
07:36:16	17.1	132.45	63551.51	1590763520	24.2	0	0.0	442732	2985892	2001	3124	0	0	0	0	2698	101	11812864	491520	
07:36:18	15.3	132.6	63551.51	1589592064	24.2	0	0.0	403670	2566546	1747	2724	0	0	0	0	2136	5	9003008	24576	
07:36:20	15.8	132.74	63551.51	1588752384	24.3	0	0.0	632075	4073648	2650	4275	0	0	0	0	748	0	3317760	0	
07:36:22	11.2	132.9	63551.51	1585946624	24.4	0	0.0	226004	1225830	855	1290	0	0	0	0	2104	5	9125888	24576	
07:36:24	23.2	133.11	63551.51	1584152576	24.5	0	0.0	395575	1989514	1339	2098	0	0	0	0	2164	0	9625600	0	
07:36:26	19.4	133.28	63551.51	1582649344	24.5	0	0.0	649753	3668012	2477	3876	0	0	0	0	1544	0	6578176	0	
07:36:28	8.6	133.4	63551.51	1582018560	24.6	0	0.0	279237	1514091	999	1590	0	0	0	0	774	5	3424256	24576	
07:36:30	52.0	134.06	63551.51	1570086912	25.1	0	0.0	551190	3387711	2318	3570	0	0	0	0	238	15	1540096	11059200	
07:36:32	18.3	134.28	63552.94	1570942976	25.1	0	0.0	349389	1912601	1321	2015	0	0	0	0	43	147	413696	1024000	
07:36:34	24.6	134.51	63554.35	1570922496	25.1	0	0.0	1045215	5770463	4193	6097	0	0	0	0	0	36	0	262144	
07:36:36	14.9	134.65	63556.01	1570590720	25.1	0	0.0	522319	3494853	2376	3649	0	0	0	0	0	0	0	0	
07:36:38	11.4	134.76	63557.65	1570557952	25.1	0	0.0	562529	3476430	2532	3656	0	0	0	0	0	0	0	0	
07:36:40	2.5	134.8	63559.6	1570885632	25.1	0	0.0	86072	567871	399	584	0	0	0	0	0	16	0	114688	
07:36:42	21.3	134.98	63561.04	1570795520	25.1	0	0.0	999714	5639463	4022	5937	0	0	0	0	0	0	0	0	
07:36:44	3.6	135.01	63562.94	1570729984	25.1	0	0.0	123124	1337556	857	1366	0	0	0	0	0	0	0	0	
07:36:46	15.0	135.12	63564.58	1570992128	25.1	0	0.0	502222	2656909	1986	2799	0	0	0	0	0	0	0	0	
07:36:48	12.6	135.23	63566.24	1570435072	25.1	0	0.0	504265	3241288	2362	3393	0	0	0	0	0	0	0	0	
07:36:50	5.7	135.32	63568.05	1570500608	25.1	0	0.0	454655	2319802	1729	2460	0	0	0	0	0	0	0	0	
07:36:52	16.8	135.47	63569.63	1570897920	25.1	0	0.0	755658	3833946	2857	4056	0	0	0	0	0	0	0	0	
07:36:54	1.0	135.49	63571.59	1570897920	25.1	0	0.0	71260	371507	275	398	0	0	0	0	0	0	0	0	
07:36:56	5.7	135.57	63573.41	1570603008	25.1	0	0.0	373221	2167088	1580	2271	0	0	0	0	0	0	0	0	
07:36:58	8.2	135.68	63575.19	1570930688	25.1	0	0.0	410803	2365197	1744	2490	0	0	0	0	0	0	0	0	
07:37:00	10.6	135.75	63576.97	1570164736	25.1	0	0.0	284916	1601713	1063	1699	0	0	0	0	0	0	0	0	
07:37:02	6.7	135.83	63578.78	1570635776	25.1	0	0.0	271801	1653541	1124	1742	0	0	0	0	0	0	0	0	
07:37:04	13.6	135.99	63580.43	1570308096	25.1	0	0.0	638289	4041285	2941	4248	0	0	0	0	0	77	0	376832	
07:37:06	13.9	136.16	63582.1	1570537472	25.1	0	0.0	475015	3109920	2295	3295	0	0	0	0	0	0	0	0	
07:37:08	4.6	136.22	63583.97	1569587200	25.2	0	0.0	130395	994902	721	1051	0	0	0	0	0	0	0	0	
07:37:10	10.9	136.33	63585.68	1569230848	25.2	0	0.0	503092	2826182	1955	2978	0	0	0	0	0	5	0	24576	
07:37:12	4.1	136.38	63587.54	1569165312	25.2	0	0.0	252787	1564455	1005	1620	0	0	0	0	0	0	0	0	
07:37:14	27.6	136.6	63588.93	1569632256	25.2	0	0.0	778378	4596010	3109	4882	0	0	0	0	0	0	0	0	
07:37:16	10.7	136.68	63590.68	1569271808	25.2	0	0.0	322974	2023679	1328	2127	0	0	0	0	0	0	0	0	
07:37:18	8.3	136.75	63592.44	1569271808	25.2	0	0.0	432811	2534240	1643	2641	0	0	0	0	0	0	0	0	
07:37:20	43.1	136.82	63593.56	1561403392	25.6	0	0.0	226278	1280670	908	1336	0	0	0	0	0	0	0	0	
07:37:22	25.5	137.0	63594.96	1560477696	25.6	0	0.0	713841	4497966	3074	4727	0	0	0	0	0	0	0	0	
07:37:24	21.3	137.13	63596.44	1560244224	25.6	0	0.0	667405	3545817	2587	3751	0	0	0	0	0	0	0	0	
07:37:26	12.6	137.26	63598.11	1564864512	25.4	0	0.0	564333	3162885	2319	3305	0	0	0	0	0	0	0	0	
07:37:28	11.3	137.37	63599.83	1564635136	25.4	0	0.0	388575	2811999	1944	2942	0	0	0	0	0	0	0	0	
07:37:30	3.1	137.42	63601.72	1564831744	25.4	0	0.0	220094	1476300	1033	1529	0	0	0	0	0	0	0	0	
07:37:32	5.6	137.48	63603.58	1564405760	25.4	0	0.0	265958	1566053	1019	1627	0	0	0	0	0	0	0	0	
07:37:34	18.8	137.6	63605.14	1564340224	25.4	0	0.0	548184	2831363	2052	3002	0	0	0	0	0	0	0	0	
07:37:36	7.5	137.68	63606.86	1564471296	25.4	0	0.0	518041	3161416	2167	3316	0	0	0	0	0	2	0	32768	
07:37:38	4.7	137.75	63608.68	1563467776	25.5	0	0.0	235488	1756721	1245	1824	0	0	0	0	0	0	0	0	
07:37:40	9.3	137.81	63610.43	1563598848	25.5	0	0.0	417323	2120272	1416	2243	0	0	0	0	0	5	0	24576	
07:37:42	16.2	137.96	63612.03	1563303936	25.5	0	0.0	719778	4415390	3085	4647	0	0	0	0	0	0	0	0	
07:37:44	4.6	138.0	63613.89	1563009024	25.5	0	0.0	163839	1443317	1021	1496	0	0	0	0	0	0	0	0	
