Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:08	39.9	3205.52	53258.8	1333280768	36.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:10	39.7	3205.57	53260.0	1333121024	36.4	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:31:12	20.9	3205.6	53261.59	1333121024	36.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:14	0.0	3205.6	53263.58	1333121024	36.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:16	19.6	3205.62	53265.18	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:18	39.9	3205.66	53266.37	1333121024	36.4	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
07:31:20	39.1	3205.7	53267.57	1333121024	36.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:22	39.4	3205.75	53268.77	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:24	26.1	3205.77	53270.24	1333121024	36.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:26	0.0	3205.77	53272.24	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:28	15.1	3205.79	53273.93	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:30	39.5	3205.86	53275.14	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:32	39.9	3205.92	53276.33	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:34	40.0	3205.98	53277.53	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:36	27.5	3206.03	53278.98	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	3206.03	53280.97	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	5.5	3206.06	53282.86	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	15.8	3206.16	53284.51	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	15.3	3206.24	53286.17	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	9.6	3206.31	53287.95	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	3206.31	53289.95	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:50	24.0	3206.32	53291.47	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	66.3	3206.35	53292.14	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	66.0	3206.39	53292.82	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	66.7	3206.42	53293.48	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	67.5	3206.46	53294.13	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	67.5	3206.5	53294.78	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	67.2	3206.54	53295.43	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	64.5	3206.59	53296.14	1333121024	36.4	0	0.0	11472	264	6	4	0	0	0	0	0	0	0	0	
07:32:06	0.0	3206.59	53298.13	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:08	1.5	3206.6	53300.11	1333121024	36.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:10	16.6	3206.71	53301.77	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:12	14.0	3206.8	53303.43	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	13.7	3206.89	53305.13	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	3206.89	53307.12	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	3.5	3206.89	53309.03	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	41.1	3206.94	53310.19	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	39.5	3206.99	53311.37	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	41.0	3207.08	53312.55	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	42.2	3207.14	53313.7	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	2.5	3207.15	53315.64	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	0.0	3207.15	53317.64	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	60.2	3207.18	53318.44	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	66.7	3207.22	53319.1	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	66.5	3207.26	53319.77	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	66.5	3207.29	53320.44	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	67.5	3207.34	53321.09	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	67.5	3207.39	53321.74	1333121024	36.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:32:44	67.8	3207.46	53322.38	1333116928	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	27.1	3207.48	53323.83	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.0	3207.48	53325.83	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	23.1	3207.5	53327.33	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	40.0	3207.56	53328.5	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	40.4	3207.64	53329.68	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	41.2	3207.76	53330.85	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:58	25.1	3207.8	53332.34	1333121024	36.4	0	0.0	12912	264	6	4	0	0	0	0	0	0	0	0	
07:33:00	0.0	3207.8	53334.34	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:02	16.3	3207.81	53335.98	1333121024	36.4	0	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
07:33:04	40.6	3207.88	53337.15	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	40.7	3207.97	53338.33	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	40.9	3208.06	53339.5	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	32.0	3208.12	53340.86	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	0.0	3208.12	53342.85	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	8.6	3208.12	53344.66	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	40.9	3208.21	53345.83	1333121024	36.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:33:18	39.2	3208.3	53347.04	1333121024	36.4	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
07:33:20	39.4	3208.4	53348.24	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	36.2	3208.48	53349.51	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.0	3208.48	53351.51	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	8.0	3208.49	53353.35	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	55.7	3208.57	53354.24	1333121024	36.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:30	54.5	3208.64	53355.15	1333121024	36.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:32	56.5	3208.71	53356.02	1333121024	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	55.8	3208.78	53356.9	1331929088	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	55.6	3208.86	53357.78	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	21.9	3208.9	53359.35	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	3208.9	53361.34	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	17.8	3208.96	53362.96	1331974144	36.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:33:44	31.2	3209.1	53364.33	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	31.0	3209.18	53365.71	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	27.6	3209.3	53367.15	1331974144	36.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:50	0.0	3209.3	53369.14	1331974144	36.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:52	3.0	3209.31	53371.08	1331974144	36.5	0	0.0	14344	198	6	3	0	0	0	0	0	0	0	0	
07:33:54	34.5	3209.38	53372.35	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	33.8	3209.47	53373.66	1331974144	36.5	0	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
07:33:58	34.7	3209.56	53374.92	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	33.3	3209.65	53376.24	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	3209.65	53378.24	1331957760	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	7.1	3209.65	53380.07	1331957760	36.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:34:06	40.9	3209.74	53381.24	1331957760	36.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:08	39.4	3209.84	53382.44	1331957760	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	39.0	3209.95	53383.66	1331957760	36.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:12	37.7	3210.04	53384.9	1331957760	36.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:34:14	0.0	3210.04	53386.89	1331957760	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	4.0	3210.04	53388.8	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	40.7	3210.12	53389.98	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	39.1	3210.22	53391.18	1331974144	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	23.4	3210.34	53392.69	1334325248	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	8.9	3210.46	53394.54	1334325248	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	2.5	3210.5	53396.48	1334325248	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	3210.5	53398.46	1334071296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	1.0	3210.52	53400.44	1334071296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	3.0	3210.56	53402.36	1334071296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:35	4.0	3210.63	53404.26	1334071296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	0.0	3210.63	53406.25	1334071296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:39	0.5	3210.64	53408.24	1334071296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:41	0.0	3210.64	53410.22	1334071296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	1.0	3210.66	53412.2	1334071296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:45	0.0	3210.66	53414.18	1334071296	36.4	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
07:34:47	0.5	3210.67	53416.16	1334071296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:49	0.5	3210.68	53418.14	1334071296	36.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:51	0.5	3210.68	53420.13	1334071296	36.4	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:53	1.5	3210.7	53422.1	1331593216	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	4.1	3210.77	53423.98	1331593216	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.5	3210.77	53425.92	1331593216	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	0.5	3210.78	53427.89	1331597312	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:01	19.2	3211.08	53428.32	1329610752	36.6	0	0.0	0	0	0	0	0	0	0	0	398	39	17989632	262144	
07:35:03	9.0	3211.09	53430.03	1329696768	36.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	3211.09	53432.03	1329696768	36.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	1.5	3211.1	53433.95	1329577984	36.6	0	0.0	0	0	0	0	0	0	0	0	0	21	0	155648	
07:35:09	8.6	3211.1	53435.66	1329586176	36.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.0	3211.1	53437.65	1329586176	36.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	1.0	3211.12	53439.62	1329586176	36.6	0	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
07:35:15	25.1	3211.32	53441.09	1307525120	37.7	0	0.0	6333	5682	35	28	0	0	0	0	2	0	8192	0	
07:35:17	5.5	3211.41	53442.99	1307258880	37.7	0	0.0	736	2273	5	6	0	0	0	0	0	0	0	0	
07:35:19	4.5	3211.48	53444.88	1307258880	37.7	0	0.0	680	2207	5	5	0	0	0	0	0	0	0	0	
07:35:21	2.0	3211.5	53446.84	1307291648	37.7	0	0.0	1344	6357	11	11	0	0	0	0	0	7	0	40960	
07:35:23	1.5	3211.51	53448.8	1306791936	37.7	0	0.0	1012	4282	8	8	0	0	0	0	0	0	0	0	
07:35:25	6.1	3211.62	53450.65	1306759168	37.7	0	0.0	1012	4282	8	8	0	0	0	0	0	2	0	90112	
07:35:27	6.6	3211.73	53452.5	1297588224	38.1	0	0.0	31392	332231	219	365	0	0	0	0	0	0	0	0	
07:35:29	2.5	3211.76	53454.46	1297080320	38.2	0	0.0	5036	81985	40	77	0	0	0	0	0	0	0	0	
07:35:31	5.6	3211.82	53456.33	1296711680	38.2	0	0.0	15562	192478	106	163	0	0	0	0	0	17	0	106496	
07:35:33	3.6	3211.86	53458.2	1296433152	38.2	0	0.0	6436	79011	44	69	0	0	0	0	0	0	0	0	
07:35:35	0.0	3211.86	53460.19	1296433152	38.2	0	0.0	0	120	0	2	0	0	0	0	0	61	0	262144	
07:35:37	4.6	3211.94	53462.06	1295835136	38.2	0	0.0	20820	252939	140	217	0	0	0	0	0	5	0	24576	
07:35:39	3.5	3211.98	53463.97	1295396864	38.2	0	0.0	29171	175947	104	150	0	0	0	0	0	0	0	0	
07:35:41	2.0	3212.0	53465.9	1294983168	38.3	0	0.0	18341	216289	127	191	0	0	0	0	0	0	0	0	
07:35:43	2.5	3212.04	53467.83	1294663680	38.3	0	0.0	8931	108895	60	95	0	0	0	0	0	0	0	0	
07:35:45	11.3	3212.14	53469.56	1294286848	38.3	0	0.0	14065	167305	95	146	0	0	0	0	0	2	0	8192	
07:35:47	8.6	3212.23	53471.37	1293840384	38.3	0	0.0	14837	177138	99	150	0	0	0	0	0	0	0	0	
07:35:49	2.5	3212.27	53473.29	1293123584	38.3	0	0.0	23774	290437	166	249	0	0	0	0	0	0	0	0	
07:35:51	4.5	3212.34	53475.21	1292623872	38.4	0	0.0	16909	208643	117	177	0	0	0	0	0	10	0	73728	
07:35:53	2.1	3212.38	53477.12	1292066816	38.4	0	0.0	19296	232517	134	197	0	0	0	0	0	0	0	0	
07:35:55	2.0	3212.42	53479.06	1291800576	38.4	0	0.0	10073	130436	69	106	0	0	0	0	0	0	0	0	
07:35:57	1.5	3212.45	53481.02	1291800576	38.4	0	0.0	5024	47582	30	47	0	0	0	0	0	0	0	0	
07:35:59	2.5	3212.49	53482.96	1291194368	38.4	0	0.0	15950	185425	105	161	0	0	0	0	0	0	0	0	
07:36:01	3.5	3212.55	53484.88	1290657792	38.5	0	0.0	18691	245505	125	202	0	0	0	0	0	0	0	0	
07:36:03	23.9	3212.94	53485.84	1286664192	38.7	0	0.0	6349	69639	44	62	0	0	0	0	1103	185	10317824	1359872	
07:36:05	10.4	3213.12	53485.84	1284317184	38.8	0	0.0	20730	253803	144	216	0	0	0	0	2057	0	9187328	0	
07:36:07	5.6	3213.22	53485.84	1282965504	38.8	0	0.0	15321	180690	100	149	0	0	0	0	1191	0	5640192	0	
07:36:09	9.5	3213.37	53485.84	1280962560	38.9	0	0.0	18895	232172	126	198	0	0	0	0	1596	69	7553024	548864	
07:36:11	9.0	3213.53	53485.84	1279135744	39.0	0	0.0	19120	224775	132	195	0	0	0	0	1274	0	5980160	0	
07:36:13	4.0	3213.6	53485.84	1278709760	39.0	0	0.0	7403	95251	51	79	0	0	0	0	324	5	1581056	24576	
07:36:15	10.9	3213.8	53485.84	1276653568	39.1	0	0.0	26411	329973	177	271	0	0	0	0	2079	216	11563008	7913472	
07:36:17	7.1	3213.94	53485.84	1274327040	39.2	0	0.0	6269	70570	41	61	0	0	0	0	3725	0	16273408	0	
07:36:19	8.4	3214.1	53485.84	1272856576	39.3	0	0.0	16117	198392	109	166	0	0	0	0	1870	10	7913472	65536	
07:36:21	5.1	3214.18	53485.84	1271701504	39.4	0	0.0	15804	189373	107	159	0	0	0	0	690	0	3080192	0	
07:36:23	8.4	3214.3	53485.84	1269391360	39.5	0	0.0	5974	77085	41	61	0	0	0	0	3306	6	14303232	32768	
07:36:25	7.7	3214.42	53485.84	1268092928	39.5	0	0.0	17498	218991	119	182	0	0	0	0	1858	0	7864320	0	
07:36:27	22.8	3214.87	53485.84	1260871680	39.9	0	0.0	18591	219946	127	183	0	0	0	0	897	0	4722688	0	
07:36:29	28.3	3215.28	53486.92	1257181184	40.1	0	0.0	32485	222072	131	193	0	0	0	0	98	63	524288	4694016	
07:36:31	4.6	3215.35	53488.8	1256927232	40.1	0	0.0	14113	162564	93	142	0	0	0	0	0	0	0	0	
07:36:33	8.6	3215.48	53490.61	1255817216	40.1	0	0.0	27249	345453	186	283	0	0	0	0	0	0	0	0	
07:36:35	2.5	3215.52	53492.54	1255251968	40.2	0	0.0	22267	261169	150	225	0	0	0	0	0	27	0	188416	
07:36:37	14.0	3215.58	53494.14	1252634624	40.3	0	0.0	19489	242097	133	203	0	0	0	0	0	0	0	0	
07:36:39	1.5	3215.6	53496.11	1252605952	40.3	0	0.0	5613	68746	39	61	0	0	0	0	0	14	0	98304	
07:36:41	2.0	3215.62	53498.03	1251987456	40.3	0	0.0	6536	74442	45	66	0	0	0	0	0	0	0	0	
07:36:43	17.5	3215.71	53499.59	1259950080	39.9	0	0.0	31074	375354	210	313	0	0	0	0	0	0	0	0	
07:36:45	2.5	3215.73	53501.52	1259991040	39.9	0	0.0	12715	158335	85	128	0	0	0	0	0	0	0	0	
07:36:47	1.5	3215.75	53503.46	1260064768	39.9	0	0.0	7572	84789	50	73	0	0	0	0	0	5	0	24576	
07:36:49	8.0	3215.84	53505.3	1259966464	39.9	0	0.0	13737	168754	93	139	0	0	0	0	0	0	0	0	
07:36:51	19.4	3216.04	53506.88	1259745280	39.9	0	0.0	31975	386628	217	322	0	0	0	0	0	61	0	262144	
07:36:53	4.5	3216.09	53508.8	1259696128	39.9	0	0.0	12192	149049	87	126	0	0	0	0	0	0	0	0	
07:36:55	1.5	3216.11	53510.76	1259544576	39.9	0	0.0	6578	87306	45	70	0	0	0	0	0	3	0	139264	
07:36:57	3.5	3216.17	53512.67	1259192320	40.0	0	0.0	11887	143966	81	120	0	0	0	0	0	0	0	0	
07:36:59	5.3	3216.2	53514.47	1259044864	40.0	0	0.0	8448	93682	55	83	0	0	0	0	0	0	0	0	
07:37:01	1.5	3216.22	53516.4	1258934272	40.0	0	0.0	15077	179186	103	154	0	0	0	0	0	10	0	57344	
07:37:03	2.0	3216.25	53518.35	1258708992	40.0	0	0.0	14578	172663	100	147	0	0	0	0	0	0	0	0	
07:37:05	3.5	3216.31	53520.29	1258582016	40.0	0	0.0	14141	172386	97	148	0	0	0	0	0	0	0	0	
07:37:07	1.0	3216.33	53522.24	1258106880	40.0	0	0.0	10667	134566	74	115	0	0	0	0	0	0	0	0	
07:37:09	2.5	3216.38	53524.16	1257967616	40.0	0	0.0	2265	28340	15	24	0	0	0	0	0	0	0	0	
07:37:11	10.0	3216.55	53526.04	1257635840	40.0	0	0.0	18394	230198	125	187	0	0	0	0	0	0	0	0	
07:37:13	3.1	3216.61	53527.92	1257349120	40.1	0	0.0	16024	182669	103	154	0	0	0	0	0	0	0	0	
07:37:15	2.5	3216.65	53529.84	1257127936	40.1	0	0.0	22648	276442	158	234	0	0	0	0	0	0	0	0	
07:37:17	15.3	3216.71	53531.33	1254240256	40.2	0	0.0	8767	102828	60	91	0	0	0	0	0	0	0	0	
07:37:19	2.5	3216.74	53533.27	1254154240	40.2	0	0.0	8570	107043	58	87	0	0	0	0	0	0	0	0	
07:37:21	1.5	3216.75	53535.18	1253486592	40.2	0	0.0	33634	226923	138	192	0	0	0	0	0	0	0	0	
07:37:23	3.5	3216.8	53537.09	1252929536	40.3	0	0.0	19561	238598	137	205	0	0	0	0	0	5	0	24576	
07:37:25	2.0	3216.83	53539.03	1252712448	40.3	0	0.0	13535	169973	93	143	0	0	0	0	0	0	0	0	
07:37:27	5.6	3216.91	53540.9	1252114432	40.3	0	0.0	24159	290204	161	245	0	0	0	0	0	5	0	24576	
07:37:29	3.1	3216.95	53542.8	1252093952	40.3	0	0.0	9215	114237	64	101	0	0	0	0	0	0	0	0	
07:37:31	4.0	3217.01	53544.72	1251901440	40.3	0	0.0	6714	80037	45	65	0	0	0	0	0	2	0	106496	
07:37:33	1.5	3217.04	53546.67	1251708928	40.3	0	0.0	9430	123672	64	102	0	0	0	0	0	0	0	0	
07:37:35	9.4	3217.12	53548.4	1251065856	40.4	0	0.0	23494	292782	162	243	0	0	0	0	0	8	0	49152	
07:37:37	16.3	3217.14	53549.94	1251098624	40.4	0	0.0	13350	142540	87	127	0	0	0	0	0	0	0	0	
07:37:39	1.5	3217.15	53551.9	1251065856	40.4	0	0.0	2229	25881	15	24	0	0	0	0	0	0	0	0	
07:37:41	2.6	3217.18	53553.81	1250574336	40.4	0	0.0	19407	242291	133	205	0	0	0	0	0	5	0	24576	
07:37:43	3.5	3217.22	53555.72	1250234368	40.4	0	0.0	18965	242558	132	206	0	0	0	0	0	0	0	0	
07:37:45	6.0	3217.31	53557.59	1250234368	40.4	0	0.0	1987	22618	13	22	0	0	0	0	0	0	0	0	
