Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:35	CPU0 Usage=23.4	CPU0time_system=897.015625	CPU0time_idle=46103.203125	ram_available=1285259264	ram_percent=40.1	swap_used=1078263808	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=897.59375	CPU0time_idle=46145.96875	ram_available=1298161664	ram_percent=39.5	swap_used=1067683840	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=897.59375	CPU0time_idle=46147.96875	ram_available=1298153472	ram_percent=39.5	swap_used=1067737088	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:23	CPU0 Usage=0.8	CPU0time_system=897.59375	CPU0time_idle=46149.953125	ram_available=1298153472	ram_percent=39.5	swap_used=1067937792	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=897.59375	CPU0time_idle=46151.953125	ram_available=1298149376	ram_percent=39.5	swap_used=1068122112	swap_percent=24.9	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:27	CPU0 Usage=1.6	CPU0time_system=897.609375	CPU0time_idle=46153.9375	ram_available=1298120704	ram_percent=39.5	swap_used=1067921408	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=897.609375	CPU0time_idle=46155.9375	ram_available=1298059264	ram_percent=39.5	swap_used=1067737088	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=897.609375	CPU0time_idle=46157.9375	ram_available=1297985536	ram_percent=39.5	swap_used=1067741184	swap_percent=24.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:33	CPU0 Usage=1.6	CPU0time_system=897.609375	CPU0time_idle=46159.90625	ram_available=1297391616	ram_percent=39.6	swap_used=1067692032	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=1.6	CPU0time_system=897.625	CPU0time_idle=46161.875	ram_available=1295306752	ram_percent=39.7	swap_used=1068064768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46163.875	ram_available=1295335424	ram_percent=39.7	swap_used=1068064768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46165.875	ram_available=1295409152	ram_percent=39.7	swap_used=1068064768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46167.875	ram_available=1295396864	ram_percent=39.7	swap_used=1068044288	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46169.875	ram_available=1295273984	ram_percent=39.7	swap_used=1068044288	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46171.875	ram_available=1295286272	ram_percent=39.7	swap_used=1068228608	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46173.875	ram_available=1295306752	ram_percent=39.7	swap_used=1068228608	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:49	CPU0 Usage=0.8	CPU0time_system=897.625	CPU0time_idle=46175.859375	ram_available=1295306752	ram_percent=39.7	swap_used=1068228608	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46177.859375	ram_available=1295306752	ram_percent=39.7	swap_used=1068228608	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=0.8	CPU0time_system=897.625	CPU0time_idle=46179.84375	ram_available=1295085568	ram_percent=39.7	swap_used=1068253184	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:55	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46181.84375	ram_available=1295085568	ram_percent=39.7	swap_used=1068306432	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:57	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46183.84375	ram_available=1295085568	ram_percent=39.7	swap_used=1068437504	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:59	CPU0 Usage=0.0	CPU0time_system=897.625	CPU0time_idle=46185.84375	ram_available=1295101952	ram_percent=39.7	swap_used=1068437504	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:01	CPU0 Usage=0.8	CPU0time_system=897.640625	CPU0time_idle=46187.828125	ram_available=1294495744	ram_percent=39.7	swap_used=1068503040	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:03	CPU0 Usage=0.0	CPU0time_system=897.640625	CPU0time_idle=46189.828125	ram_available=1294471168	ram_percent=39.7	swap_used=1068503040	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:05	CPU0 Usage=0.8	CPU0time_system=897.640625	CPU0time_idle=46191.8125	ram_available=1294479360	ram_percent=39.7	swap_used=1068482560	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:07	CPU0 Usage=0.0	CPU0time_system=897.640625	CPU0time_idle=46193.8125	ram_available=1294479360	ram_percent=39.7	swap_used=1068482560	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:09	CPU0 Usage=0.8	CPU0time_system=897.65625	CPU0time_idle=46195.796875	ram_available=1297051648	ram_percent=39.6	swap_used=1068494848	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:11	CPU0 Usage=0.8	CPU0time_system=897.65625	CPU0time_idle=46197.78125	ram_available=1297072128	ram_percent=39.6	swap_used=1068449792	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:13	CPU0 Usage=0.0	CPU0time_system=897.65625	CPU0time_idle=46199.78125	ram_available=1297068032	ram_percent=39.6	swap_used=1068449792	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:15	CPU0 Usage=0.8	CPU0time_system=897.65625	CPU0time_idle=46201.765625	ram_available=1296916480	ram_percent=39.6	swap_used=1068376064	swap_percent=24.9	bytes_sent=8516	 bytes_recv=350	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:17	CPU0 Usage=0.0	CPU0time_system=897.65625	CPU0time_idle=46203.765625	ram_available=1296920576	ram_percent=39.6	swap_used=1068507136	swap_percent=24.9	bytes_sent=0	 bytes_recv=140	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:19	CPU0 Usage=0.0	CPU0time_system=897.65625	CPU0time_idle=46205.765625	ram_available=1296904192	ram_percent=39.6	swap_used=1068507136	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:21	CPU0 Usage=5.5	CPU0time_system=897.75	CPU0time_idle=46207.65625	ram_available=1299529728	ram_percent=39.5	swap_used=1063460864	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:23	CPU0 Usage=0.8	CPU0time_system=897.75	CPU0time_idle=46209.640625	ram_available=1299742720	ram_percent=39.5	swap_used=1063116800	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:25	CPU0 Usage=0.0	CPU0time_system=897.75	CPU0time_idle=46211.640625	ram_available=1299832832	ram_percent=39.5	swap_used=1063116800	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=0.8	CPU0time_system=897.75	CPU0time_idle=46213.625	ram_available=1300094976	ram_percent=39.4	swap_used=1062473728	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=0.0	CPU0time_system=897.75	CPU0time_idle=46215.625	ram_available=1300140032	ram_percent=39.4	swap_used=1062420480	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:31	CPU0 Usage=0.0	CPU0time_system=897.75	CPU0time_idle=46217.625	ram_available=1300140032	ram_percent=39.4	swap_used=1062420480	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:33	CPU0 Usage=1.6	CPU0time_system=897.765625	CPU0time_idle=46219.59375	ram_available=1300185088	ram_percent=39.4	swap_used=1063530496	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46221.59375	ram_available=1300189184	ram_percent=39.4	swap_used=1063583744	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:37	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46223.59375	ram_available=1300488192	ram_percent=39.4	swap_used=1061482496	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:39	CPU0 Usage=0.8	CPU0time_system=897.765625	CPU0time_idle=46225.578125	ram_available=1300488192	ram_percent=39.4	swap_used=1061482496	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46227.578125	ram_available=1300574208	ram_percent=39.4	swap_used=1061511168	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46229.578125	ram_available=1300647936	ram_percent=39.4	swap_used=1061371904	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:45	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46231.578125	ram_available=1300647936	ram_percent=39.4	swap_used=1061371904	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:47	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46233.578125	ram_available=1300688896	ram_percent=39.4	swap_used=1061269504	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:49	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46235.578125	ram_available=1300770816	ram_percent=39.4	swap_used=1061269504	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:51	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46237.578125	ram_available=1301012480	ram_percent=39.4	swap_used=1060790272	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:53	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46239.578125	ram_available=1301024768	ram_percent=39.4	swap_used=1060790272	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:55	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46241.578125	ram_available=1301069824	ram_percent=39.4	swap_used=1060765696	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:57	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46243.578125	ram_available=1301164032	ram_percent=39.4	swap_used=1060765696	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:59	CPU0 Usage=0.0	CPU0time_system=897.765625	CPU0time_idle=46245.578125	ram_available=1301164032	ram_percent=39.4	swap_used=1060765696	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:04:01	CPU0 Usage=0.8	CPU0time_system=897.78125	CPU0time_idle=46247.5625	ram_available=1301164032	ram_percent=39.4	swap_used=1060765696	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
