Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:09:41	CPU0 Usage=3.1	CPU0time_system=336.546875	CPU0time_idle=46756.5	ram_available=1518538752	ram_percent=29.3	swap_used=787943424	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:07	CPU0 Usage=0.8	CPU0time_system=343.96875	CPU0time_idle=47724.625	ram_available=1503952896	ram_percent=30.0	swap_used=816308224	swap_percent=19.0	bytes_sent=253	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:09	CPU0 Usage=0.0	CPU0time_system=343.96875	CPU0time_idle=47726.625	ram_available=1503924224	ram_percent=30.0	swap_used=816308224	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:11	CPU0 Usage=0.8	CPU0time_system=343.984375	CPU0time_idle=47728.609375	ram_available=1503961088	ram_percent=30.0	swap_used=816361472	swap_percent=19.0	bytes_sent=2239	 bytes_recv=23716	 packets_sent=17	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:13	CPU0 Usage=0.0	CPU0time_system=343.984375	CPU0time_idle=47730.609375	ram_available=1503961088	ram_percent=30.0	swap_used=816361472	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:15	CPU0 Usage=0.0	CPU0time_system=343.984375	CPU0time_idle=47732.609375	ram_available=1503965184	ram_percent=30.0	swap_used=816361472	swap_percent=19.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:17	CPU0 Usage=0.0	CPU0time_system=343.984375	CPU0time_idle=47734.609375	ram_available=1503969280	ram_percent=30.0	swap_used=816414720	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:19	CPU0 Usage=0.0	CPU0time_system=343.984375	CPU0time_idle=47736.609375	ram_available=1503965184	ram_percent=30.0	swap_used=816414720	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:21	CPU0 Usage=1.6	CPU0time_system=344.0	CPU0time_idle=47738.59375	ram_available=1503961088	ram_percent=30.0	swap_used=816467968	swap_percent=19.0	bytes_sent=2738	 bytes_recv=33634	 packets_sent=20	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=16:26:23	CPU0 Usage=0.8	CPU0time_system=344.0	CPU0time_idle=47740.578125	ram_available=1503969280	ram_percent=30.0	swap_used=816467968	swap_percent=19.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:25	CPU0 Usage=0.0	CPU0time_system=344.0	CPU0time_idle=47742.578125	ram_available=1503969280	ram_percent=30.0	swap_used=816467968	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:26:27	CPU0 Usage=3.1	CPU0time_system=344.03125	CPU0time_idle=47744.546875	ram_available=1503969280	ram_percent=30.0	swap_used=816521216	swap_percent=19.0	bytes_sent=2009	 bytes_recv=22361	 packets_sent=15	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:29	CPU0 Usage=0.0	CPU0time_system=344.03125	CPU0time_idle=47746.546875	ram_available=1503862784	ram_percent=30.0	swap_used=816521216	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:31	CPU0 Usage=0.0	CPU0time_system=344.03125	CPU0time_idle=47748.546875	ram_available=1503870976	ram_percent=30.0	swap_used=816574464	swap_percent=19.0	bytes_sent=8790	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:33	CPU0 Usage=0.0	CPU0time_system=344.03125	CPU0time_idle=47750.546875	ram_available=1503870976	ram_percent=30.0	swap_used=816574464	swap_percent=19.0	bytes_sent=3705	 bytes_recv=41925	 packets_sent=24	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:35	CPU0 Usage=0.0	CPU0time_system=344.03125	CPU0time_idle=47752.546875	ram_available=1503870976	ram_percent=30.0	swap_used=816574464	swap_percent=19.0	bytes_sent=192	 bytes_recv=3942	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:26:37	CPU0 Usage=0.0	CPU0time_system=344.03125	CPU0time_idle=47754.546875	ram_available=1503866880	ram_percent=30.0	swap_used=816521216	swap_percent=19.0	bytes_sent=1528	 bytes_recv=18884	 packets_sent=11	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:39	CPU0 Usage=0.0	CPU0time_system=344.03125	CPU0time_idle=47756.546875	ram_available=1503797248	ram_percent=30.0	swap_used=816521216	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:41	CPU0 Usage=0.0	CPU0time_system=344.03125	CPU0time_idle=47758.546875	ram_available=1503797248	ram_percent=30.0	swap_used=816496640	swap_percent=19.0	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:43	CPU0 Usage=2.3	CPU0time_system=344.046875	CPU0time_idle=47760.5	ram_available=1501900800	ram_percent=30.0	swap_used=817463296	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=16:26:45	CPU0 Usage=0.8	CPU0time_system=344.0625	CPU0time_idle=47762.484375	ram_available=1501904896	ram_percent=30.0	swap_used=817360896	swap_percent=19.0	bytes_sent=2882	 bytes_recv=34454	 packets_sent=20	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:47	CPU0 Usage=0.0	CPU0time_system=344.0625	CPU0time_idle=47764.484375	ram_available=1501913088	ram_percent=30.0	swap_used=817360896	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:26:49	CPU0 Usage=0.0	CPU0time_system=344.0625	CPU0time_idle=47766.484375	ram_available=1501913088	ram_percent=30.0	swap_used=817291264	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:51	CPU0 Usage=0.0	CPU0time_system=344.0625	CPU0time_idle=47768.484375	ram_available=1501913088	ram_percent=30.0	swap_used=817287168	swap_percent=19.0	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:53	CPU0 Usage=0.0	CPU0time_system=344.0625	CPU0time_idle=47770.484375	ram_available=1501913088	ram_percent=30.0	swap_used=817287168	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:26:55	CPU0 Usage=0.0	CPU0time_system=344.0625	CPU0time_idle=47772.484375	ram_available=1501958144	ram_percent=30.0	swap_used=816644096	swap_percent=19.0	bytes_sent=2102	 bytes_recv=27568	 packets_sent=16	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:57	CPU0 Usage=0.0	CPU0time_system=344.0625	CPU0time_idle=47774.484375	ram_available=1501958144	ram_percent=30.0	swap_used=816644096	swap_percent=19.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:26:59	CPU0 Usage=0.0	CPU0time_system=344.0625	CPU0time_idle=47776.484375	ram_available=1504120832	ram_percent=29.9	swap_used=816574464	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:27:01	CPU0 Usage=0.0	CPU0time_system=344.0625	CPU0time_idle=47778.484375	ram_available=1504018432	ram_percent=29.9	swap_used=816582656	swap_percent=19.0	bytes_sent=30904	 bytes_recv=2932	 packets_sent=21	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:03	CPU0 Usage=2.3	CPU0time_system=344.09375	CPU0time_idle=47780.4375	ram_available=1504022528	ram_percent=29.9	swap_used=816537600	swap_percent=19.0	bytes_sent=30562	 bytes_recv=2862	 packets_sent=19	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:27:05	CPU0 Usage=0.0	CPU0time_system=344.09375	CPU0time_idle=47782.4375	ram_available=1504022528	ram_percent=29.9	swap_used=816537600	swap_percent=19.0	bytes_sent=2842	 bytes_recv=37143	 packets_sent=21	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:07	CPU0 Usage=0.8	CPU0time_system=344.109375	CPU0time_idle=47784.421875	ram_available=1504002048	ram_percent=29.9	swap_used=816590848	swap_percent=19.0	bytes_sent=8426	 bytes_recv=30476	 packets_sent=17	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:09	CPU0 Usage=0.0	CPU0time_system=344.109375	CPU0time_idle=47786.421875	ram_available=1504002048	ram_percent=29.9	swap_used=816590848	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:27:11	CPU0 Usage=1.6	CPU0time_system=344.125	CPU0time_idle=47788.40625	ram_available=1504014336	ram_percent=29.9	swap_used=816644096	swap_percent=19.0	bytes_sent=4528	 bytes_recv=54684	 packets_sent=35	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:13	CPU0 Usage=0.0	CPU0time_system=344.125	CPU0time_idle=47790.40625	ram_available=1504014336	ram_percent=29.9	swap_used=816644096	swap_percent=19.0	bytes_sent=708	 bytes_recv=11288	 packets_sent=6	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:27:15	CPU0 Usage=0.0	CPU0time_system=344.125	CPU0time_idle=47792.40625	ram_available=1503993856	ram_percent=29.9	swap_used=816574464	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:27:17	CPU0 Usage=0.0	CPU0time_system=344.125	CPU0time_idle=47794.40625	ram_available=1503993856	ram_percent=29.9	swap_used=816627712	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:19	CPU0 Usage=0.0	CPU0time_system=344.125	CPU0time_idle=47796.40625	ram_available=1504022528	ram_percent=29.9	swap_used=816627712	swap_percent=19.0	bytes_sent=927	 bytes_recv=10866	 packets_sent=7	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:27:21	CPU0 Usage=0.0	CPU0time_system=344.125	CPU0time_idle=47798.40625	ram_available=1504022528	ram_percent=29.9	swap_used=816680960	swap_percent=19.0	bytes_sent=304	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:23	CPU0 Usage=0.0	CPU0time_system=344.125	CPU0time_idle=47800.40625	ram_available=1504022528	ram_percent=29.9	swap_used=816680960	swap_percent=19.0	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:25	CPU0 Usage=4.7	CPU0time_system=344.203125	CPU0time_idle=47802.3125	ram_available=1501753344	ram_percent=30.1	swap_used=816693248	swap_percent=19.0	bytes_sent=1313	 bytes_recv=25521	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:27	CPU0 Usage=0.8	CPU0time_system=344.203125	CPU0time_idle=47804.296875	ram_available=1501728768	ram_percent=30.1	swap_used=816746496	swap_percent=19.0	bytes_sent=3930	 bytes_recv=57401	 packets_sent=32	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:29	CPU0 Usage=3.1	CPU0time_system=344.234375	CPU0time_idle=47806.265625	ram_available=1501523968	ram_percent=30.1	swap_used=816848896	swap_percent=19.0	bytes_sent=2322	 bytes_recv=31827	 packets_sent=20	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=308736	
Time=16:27:31	CPU0 Usage=0.0	CPU0time_system=344.234375	CPU0time_idle=47808.265625	ram_available=1501540352	ram_percent=30.1	swap_used=816812032	swap_percent=19.0	bytes_sent=312	 bytes_recv=9184	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:27:33	CPU0 Usage=1.6	CPU0time_system=344.25	CPU0time_idle=47810.234375	ram_available=1501487104	ram_percent=30.1	swap_used=816812032	swap_percent=19.0	bytes_sent=1229	 bytes_recv=18903	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:27:35	CPU0 Usage=2.3	CPU0time_system=344.28125	CPU0time_idle=47812.203125	ram_available=1501507584	ram_percent=30.1	swap_used=816812032	swap_percent=19.0	bytes_sent=2371	 bytes_recv=35142	 packets_sent=19	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=25088	
Time=16:27:37	CPU0 Usage=0.0	CPU0time_system=344.28125	CPU0time_idle=47814.203125	ram_available=1501429760	ram_percent=30.1	swap_used=816865280	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:39	CPU0 Usage=0.0	CPU0time_system=344.28125	CPU0time_idle=47816.203125	ram_available=1501421568	ram_percent=30.1	swap_used=816934912	swap_percent=19.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=286720	
Time=16:27:41	CPU0 Usage=0.0	CPU0time_system=344.28125	CPU0time_idle=47818.203125	ram_available=1501421568	ram_percent=30.1	swap_used=816930816	swap_percent=19.0	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:27:43	CPU0 Usage=0.8	CPU0time_system=344.296875	CPU0time_idle=47820.1875	ram_available=1501433856	ram_percent=30.1	swap_used=816930816	swap_percent=19.0	bytes_sent=1293	 bytes_recv=13151	 packets_sent=9	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:45	CPU0 Usage=1.6	CPU0time_system=344.3125	CPU0time_idle=47822.171875	ram_available=1501433856	ram_percent=30.1	swap_used=816930816	swap_percent=19.0	bytes_sent=1877	 bytes_recv=23467	 packets_sent=15	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:27:47	CPU0 Usage=0.0	CPU0time_system=344.3125	CPU0time_idle=47824.171875	ram_available=1501446144	ram_percent=30.1	swap_used=816984064	swap_percent=19.0	bytes_sent=2520	 bytes_recv=30666	 packets_sent=20	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:49	CPU0 Usage=0.0	CPU0time_system=344.3125	CPU0time_idle=47826.171875	ram_available=1501429760	ram_percent=30.1	swap_used=816984064	swap_percent=19.0	bytes_sent=362	 bytes_recv=7481	 packets_sent=3	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:51	CPU0 Usage=0.0	CPU0time_system=344.3125	CPU0time_idle=47828.171875	ram_available=1501433856	ram_percent=30.1	swap_used=817037312	swap_percent=19.0	bytes_sent=258	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:53	CPU0 Usage=0.0	CPU0time_system=344.3125	CPU0time_idle=47830.171875	ram_available=1501437952	ram_percent=30.1	swap_used=817221632	swap_percent=19.0	bytes_sent=1327	 bytes_recv=12509	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:55	CPU0 Usage=0.0	CPU0time_system=344.3125	CPU0time_idle=47832.171875	ram_available=1501462528	ram_percent=30.1	swap_used=816656384	swap_percent=19.0	bytes_sent=150	 bytes_recv=3663	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:27:57	CPU0 Usage=0.0	CPU0time_system=344.3125	CPU0time_idle=47834.171875	ram_available=1501462528	ram_percent=30.1	swap_used=816656384	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=31744	
Time=16:27:59	CPU0 Usage=0.0	CPU0time_system=344.3125	CPU0time_idle=47836.171875	ram_available=1501470720	ram_percent=30.1	swap_used=816656384	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:01	CPU0 Usage=2.3	CPU0time_system=344.34375	CPU0time_idle=47838.125	ram_available=1501192192	ram_percent=30.1	swap_used=816664576	swap_percent=19.0	bytes_sent=3174	 bytes_recv=39774	 packets_sent=24	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:28:03	CPU0 Usage=0.0	CPU0time_system=344.34375	CPU0time_idle=47840.125	ram_available=1501167616	ram_percent=30.1	swap_used=816664576	swap_percent=19.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:05	CPU0 Usage=1.6	CPU0time_system=344.359375	CPU0time_idle=47842.09375	ram_available=1504129024	ram_percent=29.9	swap_used=816656384	swap_percent=19.0	bytes_sent=1581	 bytes_recv=20386	 packets_sent=12	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:07	CPU0 Usage=0.0	CPU0time_system=344.359375	CPU0time_idle=47844.09375	ram_available=1503444992	ram_percent=30.0	swap_used=816619520	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:09	CPU0 Usage=0.0	CPU0time_system=344.359375	CPU0time_idle=47846.09375	ram_available=1503416320	ram_percent=30.0	swap_used=816619520	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:11	CPU0 Usage=0.0	CPU0time_system=344.359375	CPU0time_idle=47848.09375	ram_available=1503420416	ram_percent=30.0	swap_used=816627712	swap_percent=19.0	bytes_sent=452	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:13	CPU0 Usage=0.0	CPU0time_system=344.359375	CPU0time_idle=47850.09375	ram_available=1503387648	ram_percent=30.0	swap_used=816463872	swap_percent=19.0	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:15	CPU0 Usage=0.8	CPU0time_system=344.359375	CPU0time_idle=47852.078125	ram_available=1503424512	ram_percent=30.0	swap_used=816377856	swap_percent=19.0	bytes_sent=3663	 bytes_recv=48169	 packets_sent=30	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:17	CPU0 Usage=0.0	CPU0time_system=344.359375	CPU0time_idle=47854.078125	ram_available=1503391744	ram_percent=30.0	swap_used=816431104	swap_percent=19.0	bytes_sent=1466	 bytes_recv=14293	 packets_sent=14	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=145408	
Time=16:28:19	CPU0 Usage=0.0	CPU0time_system=344.359375	CPU0time_idle=47856.078125	ram_available=1503387648	ram_percent=30.0	swap_used=816431104	swap_percent=19.0	bytes_sent=54	 bytes_recv=2108	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:21	CPU0 Usage=0.8	CPU0time_system=344.375	CPU0time_idle=47858.0625	ram_available=1503330304	ram_percent=30.0	swap_used=816484352	swap_percent=19.0	bytes_sent=3821	 bytes_recv=48929	 packets_sent=31	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:23	CPU0 Usage=0.0	CPU0time_system=344.375	CPU0time_idle=47860.0625	ram_available=1503256576	ram_percent=30.0	swap_used=816484352	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:28:25	CPU0 Usage=0.0	CPU0time_system=344.375	CPU0time_idle=47862.0625	ram_available=1503256576	ram_percent=30.0	swap_used=816484352	swap_percent=19.0	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:27	CPU0 Usage=0.0	CPU0time_system=344.375	CPU0time_idle=47864.0625	ram_available=1503170560	ram_percent=30.0	swap_used=816562176	swap_percent=19.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:28:29	CPU0 Usage=1.6	CPU0time_system=344.390625	CPU0time_idle=47866.046875	ram_available=1503080448	ram_percent=30.0	swap_used=816566272	swap_percent=19.0	bytes_sent=4936	 bytes_recv=62003	 packets_sent=37	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:31	CPU0 Usage=0.0	CPU0time_system=344.390625	CPU0time_idle=47868.046875	ram_available=1503100928	ram_percent=30.0	swap_used=816619520	swap_percent=19.0	bytes_sent=1065	 bytes_recv=10308	 packets_sent=8	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:28:33	CPU0 Usage=0.0	CPU0time_system=344.390625	CPU0time_idle=47870.046875	ram_available=1503105024	ram_percent=30.0	swap_used=816619520	swap_percent=19.0	bytes_sent=54	 bytes_recv=2614	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
