Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:29	0.0	897.609375	46155.9375	1298059264	39.5	1067737088	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	897.609375	46157.9375	1297985536	39.5	1067741184	24.9	0	128	0	0	0	0	0	0	0	1	0	4096	
06:02:33	1.6	897.609375	46159.90625	1297391616	39.6	1067692032	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
06:02:35	1.6	897.625	46161.875	1295306752	39.7	1068064768	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:37	0.0	897.625	46163.875	1295335424	39.7	1068064768	24.9	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:39	0.0	897.625	46165.875	1295409152	39.7	1068064768	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	897.625	46167.875	1295396864	39.7	1068044288	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	897.625	46169.875	1295273984	39.7	1068044288	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	897.625	46171.875	1295286272	39.7	1068228608	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	897.625	46173.875	1295306752	39.7	1068228608	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.8	897.625	46175.859375	1295306752	39.7	1068228608	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:51	0.0	897.625	46177.859375	1295306752	39.7	1068228608	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.8	897.625	46179.84375	1295085568	39.7	1068253184	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	897.625	46181.84375	1295085568	39.7	1068306432	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:57	0.0	897.625	46183.84375	1295085568	39.7	1068437504	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.0	897.625	46185.84375	1295101952	39.7	1068437504	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.8	897.640625	46187.828125	1294495744	39.7	1068503040	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	0.0	897.640625	46189.828125	1294471168	39.7	1068503040	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.8	897.640625	46191.8125	1294479360	39.7	1068482560	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.0	897.640625	46193.8125	1294479360	39.7	1068482560	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.8	897.65625	46195.796875	1297051648	39.6	1068494848	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.8	897.65625	46197.78125	1297072128	39.6	1068449792	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	897.65625	46199.78125	1297068032	39.6	1068449792	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.8	897.65625	46201.765625	1296916480	39.6	1068376064	24.9	8516	350	2	5	0	0	0	0	0	0	0	0	
06:03:17	0.0	897.65625	46203.765625	1296920576	39.6	1068507136	24.9	0	140	0	2	0	0	0	0	0	0	0	0	
06:03:19	0.0	897.65625	46205.765625	1296904192	39.6	1068507136	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:21	5.5	897.75	46207.65625	1299529728	39.5	1063460864	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.8	897.75	46209.640625	1299742720	39.5	1063116800	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	897.75	46211.640625	1299832832	39.5	1063116800	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.8	897.75	46213.625	1300094976	39.4	1062473728	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	897.75	46215.625	1300140032	39.4	1062420480	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	897.75	46217.625	1300140032	39.4	1062420480	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	1.6	897.765625	46219.59375	1300185088	39.4	1063530496	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	897.765625	46221.59375	1300189184	39.4	1063583744	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	897.765625	46223.59375	1300488192	39.4	1061482496	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.8	897.765625	46225.578125	1300488192	39.4	1061482496	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	897.765625	46227.578125	1300574208	39.4	1061511168	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:43	0.0	897.765625	46229.578125	1300647936	39.4	1061371904	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	897.765625	46231.578125	1300647936	39.4	1061371904	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	897.765625	46233.578125	1300688896	39.4	1061269504	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:49	0.0	897.765625	46235.578125	1300770816	39.4	1061269504	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	897.765625	46237.578125	1301012480	39.4	1060790272	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	897.765625	46239.578125	1301024768	39.4	1060790272	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	897.765625	46241.578125	1301069824	39.4	1060765696	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	897.765625	46243.578125	1301164032	39.4	1060765696	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.0	897.765625	46245.578125	1301164032	39.4	1060765696	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.8	897.78125	46247.5625	1301164032	39.4	1060765696	24.7	0	6231	0	0	0	0	0	0	0	0	0	0	
06:04:03	1.6	897.8125	46249.53125	1301168128	39.4	1060765696	24.7	0	6610	0	0	0	0	0	0	0	0	0	0	
06:04:05	6.2	897.890625	46251.421875	1301032960	39.4	1061015552	24.7	1259	12808	13	14	0	0	0	0	0	0	0	0	
06:04:07	2.3	897.90625	46253.390625	1300639744	39.4	1061023744	24.7	8392	6902	2	6	0	0	0	0	0	0	0	0	
06:04:09	3.1	897.9375	46255.359375	1300631552	39.4	1061298176	24.7	0	6482	0	0	0	0	0	0	0	54	0	280576	
06:04:11	0.0	897.9375	46257.359375	1300631552	39.4	1061351424	24.7	42	64	1	1	0	0	0	0	0	3	0	12288	
06:04:13	0.8	897.953125	46259.34375	1302282240	39.3	1061355520	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:15	1.6	897.96875	46261.3125	1302286336	39.3	1061355520	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:17	14.1	898.15625	46263.03125	1299091456	39.5	1068498944	24.9	0	0	0	0	0	0	0	0	0	5	0	20480	
06:04:19	0.8	898.171875	46265.015625	1299496960	39.5	1068498944	24.9	0	0	0	0	0	0	0	0	0	2	0	4608	
06:04:21	0.0	898.171875	46267.015625	1299419136	39.5	1068552192	24.9	0	0	0	0	0	0	0	0	0	4	0	16896	
06:04:23	0.0	898.171875	46269.015625	1299435520	39.5	1068466176	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	898.171875	46271.015625	1299435520	39.5	1068519424	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	1.6	898.203125	46272.984375	1298509824	39.5	1068040192	24.9	0	6738	0	0	0	0	0	0	0	0	0	0	
06:04:29	2.3	898.25	46274.9375	1298321408	39.5	1068040192	24.9	1313	19034	14	14	0	0	0	0	0	2	0	36352	
06:04:31	0.8	898.265625	46276.921875	1298366464	39.5	1068122112	24.9	194	70	1	1	0	0	0	0	0	51	0	259584	
06:04:33	0.8	898.265625	46278.90625	1299218432	39.5	1068068864	24.9	0	6482	0	0	0	0	0	0	0	3	0	1053184	
06:04:35	1.6	898.296875	46280.875	1299210240	39.5	1068064768	24.9	24963	2461	16	21	0	0	0	0	0	0	0	0	
06:04:37	2.3	898.328125	46282.828125	1298800640	39.5	1068064768	24.9	36225	4325	29	40	0	0	0	0	0	1	0	4096	
06:04:39	0.8	898.34375	46284.8125	1298608128	39.5	1068064768	24.9	6434	0	0	0	0	0	0	0	1	6	32768	50176	
06:04:41	0.0	898.34375	46286.8125	1298518016	39.5	1068040192	24.9	6434	257	0	0	0	0	0	0	0	3	0	16384	
06:04:43	0.0	898.34375	46288.8125	1298518016	39.5	1068072960	24.9	0	0	0	0	0	0	0	0	0	46	0	238080	
06:04:45	0.0	898.34375	46290.8125	1298526208	39.5	1068019712	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:47	0.0	898.34375	46292.8125	1298526208	39.5	1068019712	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:49	0.0	898.34375	46294.8125	1298497536	39.5	1068019712	24.9	0	0	0	0	0	0	0	0	0	8	0	32768	
06:04:51	0.0	898.34375	46296.8125	1298497536	39.5	1068072960	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:53	0.0	898.34375	46298.8125	1298460672	39.5	1068072960	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	898.34375	46300.8125	1298464768	39.5	1068072960	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	898.34375	46302.8125	1298464768	39.5	1068072960	24.9	8322	420	1	6	0	0	0	0	0	1	0	4096	
06:04:59	0.0	898.34375	46304.8125	1298542592	39.5	1068019712	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	898.34375	46306.8125	1298415616	39.5	1068019712	24.9	42	6295	1	1	0	0	0	0	0	0	0	0	
06:05:03	0.0	898.34375	46308.8125	1298350080	39.5	1068019712	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:05	0.8	898.359375	46310.796875	1298350080	39.5	1068072960	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	898.359375	46312.796875	1298350080	39.5	1067991040	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	898.359375	46314.796875	1298354176	39.5	1067991040	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	898.359375	46316.796875	1298366464	39.5	1067991040	24.9	0	0	0	0	0	0	0	0	0	18	0	61952	
06:05:13	0.0	898.359375	46318.796875	1298378752	39.5	1067708416	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	1.6	898.359375	46320.78125	1298251776	39.5	1067712512	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:17	0.0	898.359375	46322.78125	1298280448	39.5	1067712512	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	898.359375	46324.78125	1299005440	39.5	1067712512	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.8	898.359375	46326.765625	1299001344	39.5	1068089344	24.9	194	70	1	1	0	0	0	0	0	24	0	82944	
06:05:23	4.7	898.4375	46328.671875	1301954560	39.4	1062019072	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	898.4375	46330.671875	1302097920	39.4	1061937152	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:27	0.0	898.4375	46332.671875	1302310912	39.3	1061285888	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:29	0.0	898.4375	46334.671875	1302331392	39.3	1061208064	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	898.4375	46336.671875	1302417408	39.3	1061019648	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:33	0.8	898.4375	46338.65625	1302499328	39.3	1061019648	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:35	0.0	898.4375	46340.65625	1302499328	39.3	1061072896	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:37	0.0	898.4375	46342.65625	1302499328	39.3	1061072896	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:39	0.0	898.4375	46344.65625	1302499328	39.3	1061072896	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:41	0.0	898.4375	46346.65625	1302532096	39.3	1061257216	24.7	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:43	0.8	898.4375	46348.640625	1302532096	39.3	1061560320	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:45	0.0	898.4375	46350.640625	1302560768	39.3	1061343232	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:47	0.0	898.4375	46352.640625	1302593536	39.3	1061269504	24.7	8322	210	1	3	0	0	0	0	0	0	0	0	
06:05:49	0.0	898.4375	46354.640625	1302626304	39.3	1061269504	24.7	0	210	0	3	0	0	0	0	0	0	0	0	
06:05:51	0.0	898.4375	46356.640625	1302638592	39.3	1061216256	24.7	42	128	1	1	0	0	0	0	0	0	0	0	
06:05:53	0.0	898.4375	46358.640625	1302638592	39.3	1061216256	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	0.0	898.4375	46360.640625	1302638592	39.3	1061216256	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	898.4375	46362.640625	1302605824	39.3	1061158912	24.7	0	514	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.0	898.4375	46364.640625	1302605824	39.3	1061158912	24.7	0	256	0	0	0	0	0	0	0	0	0	0	
06:06:01	2.3	898.46875	46366.59375	1301962752	39.4	1061187584	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	12.5	898.640625	46368.34375	1296953344	39.6	1069170688	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
06:06:05	12.5	898.703125	46370.09375	1292787712	39.8	1076473856	25.1	0	0	0	0	0	0	0	0	0	8	0	77824	
06:06:07	0.0	898.703125	46372.09375	1292804096	39.8	1076473856	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:09	0.0	898.703125	46374.09375	1292804096	39.8	1076473856	25.1	0	64	0	0	0	0	0	0	0	3	0	12288	
06:06:11	0.0	898.703125	46376.09375	1292824576	39.8	1076658176	25.1	0	0	0	0	0	0	0	0	0	7	0	86016	
06:06:13	1.6	898.703125	46378.0625	1292742656	39.8	1076539392	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:15	0.8	898.703125	46380.046875	1292734464	39.8	1076539392	25.1	42	320	1	1	0	0	0	0	0	6	0	73728	
06:06:17	1.6	898.703125	46382.015625	1292529664	39.8	1077612544	25.1	42	64	1	1	0	0	0	0	0	14	0	57344	
06:06:19	0.0	898.703125	46384.015625	1292529664	39.8	1077612544	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:21	0.0	898.703125	46386.015625	1292496896	39.8	1077796864	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
06:06:23	3.9	898.765625	46387.9375	1291997184	39.8	1077813248	25.1	0	0	0	0	0	0	0	0	2	77	32768	581632	
06:06:25	1.6	898.796875	46389.90625	1294544896	39.7	1077866496	25.1	0	0	0	0	0	0	0	0	0	4	0	16384	
06:06:27	0.8	898.8125	46391.890625	1294114816	39.7	1077874688	25.1	253	0	0	0	0	0	0	0	0	0	0	0	
06:06:29	0.0	898.8125	46393.890625	1294221312	39.7	1077014528	25.1	0	128	0	0	0	0	0	0	0	3	0	12288	
06:06:31	24.2	898.875	46395.453125	1282838528	40.3	1086623744	25.3	2355	879	7	10	0	0	0	0	0	0	0	0	
06:06:33	32.1	899.03125	46396.84375	1288093696	40.0	1083281408	25.2	86287	636325	489	657	0	0	0	0	0	12	0	56320	
06:06:35	8.5	899.078125	46398.6875	1286074368	40.1	1084530688	25.3	17691	282866	200	273	0	0	0	0	0	11	0	73728	
06:06:37	17.6	899.21875	46400.375	1285984256	40.1	1084530688	25.3	92140	636459	488	662	0	0	0	0	0	0	0	0	
06:06:39	10.9	899.3125	46402.15625	1274421248	40.6	1082658816	25.2	39513	398115	294	403	0	0	0	0	0	0	0	0	
06:06:41	0.8	899.328125	46404.140625	1274417152	40.6	1082896384	25.2	3123	2494	9	9	0	0	0	0	0	0	0	0	
06:06:43	9.3	899.421875	46405.96875	1276882944	40.5	1080217600	25.2	85753	831441	618	838	0	0	0	0	0	0	0	0	
06:06:45	0.0	899.421875	46407.96875	1276903424	40.5	1080270848	25.2	108	64	2	1	0	0	0	0	0	0	0	0	
06:06:47	0.0	899.421875	46409.96875	1276903424	40.5	1080270848	25.2	192	128	2	2	0	0	0	0	0	0	0	0	
06:06:49	0.0	899.421875	46411.96875	1276903424	40.5	1080455168	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	0.0	899.421875	46413.96875	1277083648	40.5	1080455168	25.2	54	64	1	1	0	0	0	0	0	0	0	0	
06:06:53	8.5	899.484375	46415.828125	1277050880	40.5	1080455168	25.2	26488	314089	238	318	0	0	0	0	0	0	0	0	
06:06:55	3.9	899.515625	46417.765625	1276452864	40.5	1081827328	25.2	57617	350084	272	369	0	0	0	0	0	0	0	0	
06:06:57	7.8	899.578125	46419.625	1272897536	40.7	1084026880	25.2	27073	314577	241	319	0	0	0	0	0	0	0	0	
06:06:59	0.0	899.578125	46421.625	1276936192	40.5	1080311808	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	0.0	899.578125	46423.625	1276805120	40.5	1080311808	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	0.0	899.578125	46425.625	1276805120	40.5	1080311808	25.2	194	6301	1	1	0	0	0	0	0	0	0	0	
06:07:05	0.8	899.578125	46427.609375	1276792832	40.5	1080311808	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	6.2	899.640625	46429.484375	1276846080	40.5	1080311808	25.2	37435	456485	342	458	0	0	0	0	0	0	0	0	
06:07:09	23.1	899.828125	46431.046875	1260679168	41.3	1080520704	25.2	81869	693856	572	761	0	0	0	0	0	0	0	0	
06:07:11	1.6	899.828125	46433.015625	1260736512	41.3	1080520704	25.2	8120	85231	68	86	0	0	0	0	0	0	0	0	
06:07:13	0.0	899.828125	46435.015625	1260732416	41.3	1080520704	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:15	1.6	899.84375	46436.984375	1260716032	41.3	1080573952	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:17	17.2	899.953125	46438.640625	1256706048	41.5	1086124032	25.3	59585	602516	455	615	0	0	0	0	0	0	0	0	
06:07:19	0.8	899.96875	46440.625	1260412928	41.3	1082310656	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:21	0.0	899.96875	46442.625	1260408832	41.3	1082310656	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:23	0.0	899.96875	46444.625	1260642304	41.3	1082052608	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:25	3.1	900.015625	46446.5625	1260589056	41.3	1082052608	25.2	31748	214903	178	235	0	0	0	0	0	0	0	0	
06:07:27	4.7	900.09375	46448.46875	1260556288	41.3	1082355712	25.2	29956	501274	368	492	0	0	0	0	0	0	0	0	
06:07:29	1.6	900.109375	46450.4375	1262669824	41.2	1082486784	25.2	8322	420	1	6	0	0	0	0	0	0	0	0	
06:07:31	6.2	900.140625	46452.3125	1260793856	41.3	1083592704	25.2	49620	432715	336	450	0	0	0	0	0	0	0	0	
06:07:33	0.0	900.140625	46454.3125	1260761088	41.3	1083592704	25.2	150	64	3	1	0	0	0	0	0	0	0	0	
06:07:35	0.0	900.140625	46456.3125	1263599616	41.1	1079836672	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:37	0.0	900.140625	46458.3125	1263599616	41.1	1079836672	25.1	0	0	0	0	0	0	0	0	0	1	0	1536	
06:07:39	13.1	900.296875	46460.078125	1263415296	41.2	1081094144	25.2	41095	570136	418	566	0	0	0	0	0	0	0	0	
06:07:41	0.8	900.296875	46462.0625	1263407104	41.2	1081094144	25.2	7246	56882	47	58	0	0	0	0	0	3	0	12288	
06:07:43	0.8	900.296875	46464.046875	1263304704	41.2	1081094144	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
06:07:45	8.5	900.390625	46465.890625	1261346816	41.3	1083310080	25.2	80623	443857	356	482	0	0	0	0	0	0	0	0	
06:07:47	15.9	900.484375	46467.625	1250824192	41.7	1083330560	25.2	44167	570360	486	628	0	0	0	0	0	1	0	4096	
06:07:49	0.0	900.484375	46469.625	1253740544	41.6	1080127488	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:51	0.0	900.484375	46471.625	1253703680	41.6	1080127488	25.2	149	0	0	0	0	0	0	0	0	1	0	512	
06:07:53	0.0	900.484375	46473.625	1253703680	41.6	1080127488	25.2	194	70	1	1	0	0	0	0	0	2	0	12288	
06:07:55	0.0	900.484375	46475.625	1253736448	41.6	1080180736	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:57	11.6	900.609375	46477.40625	1251532800	41.7	1082327040	25.2	71011	625653	472	638	0	0	0	0	0	0	0	0	
06:07:59	5.4	900.6875	46479.328125	1252605952	41.7	1081528320	25.2	18532	263464	197	262	0	0	0	0	0	0	0	0	
06:08:01	0.0	900.6875	46481.328125	1252597760	41.7	1081528320	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:03	0.0	900.6875	46483.328125	1252683776	41.7	1081528320	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:05	10.2	900.828125	46485.125	1257877504	41.4	1067687936	24.9	0	6231	0	0	0	0	0	0	0	19	0	122880	
06:08:07	14.5	901.046875	46486.875	1257488384	41.4	1068785664	24.9	98271	918214	675	923	0	0	0	0	0	0	0	0	
06:08:09	10.7	901.171875	46488.703125	1258463232	41.4	1067528192	24.9	61408	492160	400	524	0	0	0	0	0	26	0	111104	
06:08:11	0.0	901.171875	46490.703125	1258549248	41.4	1067528192	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:13	1.6	901.171875	46492.671875	1258545152	41.4	1067483136	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:15	1.6	901.1875	46494.640625	1258442752	41.4	1067483136	24.9	149	0	0	0	0	0	0	0	0	2	0	8192	
06:08:17	0.0	901.1875	46496.640625	1258438656	41.4	1067483136	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:19	13.8	901.296875	46498.390625	1248202752	41.9	1068646400	24.9	42604	319400	305	390	0	0	0	0	0	3	0	16384	
06:08:21	0.0	901.296875	46500.390625	1248202752	41.9	1068646400	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
06:08:23	14.1	901.4375	46502.109375	1244372992	42.0	1073115136	25.0	116499	950785	708	968	0	0	0	0	0	0	0	0	
06:08:25	0.0	901.4375	46504.109375	1247838208	41.9	1068994560	24.9	11793	141638	107	139	0	0	0	0	0	0	0	0	
06:08:27	0.0	901.4375	46506.109375	1248120832	41.9	1068920832	24.9	0	0	0	0	0	0	0	0	0	9	0	40960	
06:08:29	15.2	901.578125	46507.859375	1247850496	41.9	1068322816	24.9	73916	492333	380	513	0	0	0	0	0	0	0	0	
06:08:31	0.0	901.578125	46509.859375	1247817728	41.9	1068322816	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:33	0.8	901.578125	46511.84375	1247723520	41.9	1068322816	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:35	5.5	901.640625	46513.734375	1249067008	41.8	1068556288	24.9	78637	633467	477	645	0	0	0	0	0	0	0	0	
06:08:37	0.0	901.640625	46515.734375	1249062912	41.8	1068556288	24.9	0	0	0	0	0	0	0	0	0	4	0	16384	
06:08:39	0.0	901.640625	46517.734375	1249050624	41.8	1068609536	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
