Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:29	CPU0 Usage=3.9	CPU0time_system=896.03125	CPU0time_idle=45964.890625	ram_available=1238089728	ram_percent=42.3	swap_used=1097609216	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:51	CPU0 Usage=0.0	CPU0time_system=896.15625	CPU0time_idle=45986.71875	ram_available=1242587136	ram_percent=42.1	swap_used=1094471680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=06:01:53	CPU0 Usage=0.0	CPU0time_system=896.15625	CPU0time_idle=45988.71875	ram_available=1242333184	ram_percent=42.1	swap_used=1094471680	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=896.15625	CPU0time_idle=45990.71875	ram_available=1242329088	ram_percent=42.1	swap_used=1094471680	swap_percent=25.5	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:57	CPU0 Usage=0.0	CPU0time_system=896.15625	CPU0time_idle=45992.71875	ram_available=1242329088	ram_percent=42.1	swap_used=1094471680	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=0.0	CPU0time_system=896.15625	CPU0time_idle=45994.71875	ram_available=1242238976	ram_percent=42.1	swap_used=1094471680	swap_percent=25.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:01	CPU0 Usage=2.3	CPU0time_system=896.171875	CPU0time_idle=45996.671875	ram_available=1241903104	ram_percent=42.2	swap_used=1094549504	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:03	CPU0 Usage=0.0	CPU0time_system=896.171875	CPU0time_idle=45998.671875	ram_available=1241907200	ram_percent=42.2	swap_used=1094549504	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=896.171875	CPU0time_idle=46000.671875	ram_available=1241907200	ram_percent=42.2	swap_used=1094549504	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:07	CPU0 Usage=0.8	CPU0time_system=896.171875	CPU0time_idle=46002.65625	ram_available=1241911296	ram_percent=42.2	swap_used=1094737920	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:09	CPU0 Usage=0.0	CPU0time_system=896.171875	CPU0time_idle=46004.65625	ram_available=1241903104	ram_percent=42.2	swap_used=1094737920	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=23552	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=896.171875	CPU0time_idle=46006.65625	ram_available=1241931776	ram_percent=42.2	swap_used=1094795264	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:13	CPU0 Usage=1.6	CPU0time_system=896.1875	CPU0time_idle=46008.625	ram_available=1241960448	ram_percent=42.2	swap_used=1094066176	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=896.1875	CPU0time_idle=46010.625	ram_available=1241976832	ram_percent=42.2	swap_used=1093758976	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=896.1875	CPU0time_idle=46012.625	ram_available=1241825280	ram_percent=42.2	swap_used=1093652480	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=896.1875	CPU0time_idle=46014.625	ram_available=1241849856	ram_percent=42.2	swap_used=1093652480	swap_percent=25.5	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=896.1875	CPU0time_idle=46016.625	ram_available=1241849856	ram_percent=42.2	swap_used=1093709824	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=14.8	CPU0time_system=896.3125	CPU0time_idle=46018.328125	ram_available=1241886720	ram_percent=42.2	swap_used=1093709824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=896.3125	CPU0time_idle=46020.328125	ram_available=1241886720	ram_percent=42.2	swap_used=1093709824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:27	CPU0 Usage=6.2	CPU0time_system=896.40625	CPU0time_idle=46022.203125	ram_available=1245155328	ram_percent=42.0	swap_used=1086795776	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46024.203125	ram_available=1245048832	ram_percent=42.0	swap_used=1086742528	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46026.203125	ram_available=1245200384	ram_percent=42.0	swap_used=1086795776	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46028.203125	ram_available=1245229056	ram_percent=42.0	swap_used=1086726144	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46030.203125	ram_available=1245253632	ram_percent=42.0	swap_used=1086676992	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46032.203125	ram_available=1245237248	ram_percent=42.0	swap_used=1086676992	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46034.203125	ram_available=1245274112	ram_percent=42.0	swap_used=1086676992	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46036.203125	ram_available=1245278208	ram_percent=42.0	swap_used=1086730240	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46038.203125	ram_available=1245310976	ram_percent=42.0	swap_used=1086705664	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46040.203125	ram_available=1245339648	ram_percent=42.0	swap_used=1086652416	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46042.203125	ram_available=1245421568	ram_percent=42.0	swap_used=1086652416	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:49	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46044.203125	ram_available=1245421568	ram_percent=42.0	swap_used=1086652416	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=0.0	CPU0time_system=896.40625	CPU0time_idle=46046.203125	ram_available=1245454336	ram_percent=42.0	swap_used=1086562304	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=2.3	CPU0time_system=896.4375	CPU0time_idle=46048.15625	ram_available=1250525184	ram_percent=41.8	swap_used=1086545920	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:55	CPU0 Usage=0.0	CPU0time_system=896.4375	CPU0time_idle=46050.15625	ram_available=1250574336	ram_percent=41.8	swap_used=1086545920	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:57	CPU0 Usage=0.8	CPU0time_system=896.4375	CPU0time_idle=46052.140625	ram_available=1250574336	ram_percent=41.8	swap_used=1086599168	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:59	CPU0 Usage=0.0	CPU0time_system=896.4375	CPU0time_idle=46054.140625	ram_available=1250566144	ram_percent=41.8	swap_used=1086599168	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:01	CPU0 Usage=0.8	CPU0time_system=896.4375	CPU0time_idle=46056.125	ram_available=1250557952	ram_percent=41.8	swap_used=1086656512	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:03	CPU0 Usage=0.0	CPU0time_system=896.4375	CPU0time_idle=46058.125	ram_available=1250586624	ram_percent=41.8	swap_used=1086656512	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:05	CPU0 Usage=10.9	CPU0time_system=896.53125	CPU0time_idle=46059.90625	ram_available=1254322176	ram_percent=41.6	swap_used=1073266688	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=127488	
Time=06:03:07	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46061.90625	ram_available=1254510592	ram_percent=41.6	swap_used=1073201152	swap_percent=25.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:09	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46063.90625	ram_available=1254846464	ram_percent=41.6	swap_used=1073201152	swap_percent=25.0	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=111104	
Time=06:03:11	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46065.90625	ram_available=1255002112	ram_percent=41.5	swap_used=1073123328	swap_percent=25.0	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:13	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46067.90625	ram_available=1255305216	ram_percent=41.5	swap_used=1072418816	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:15	CPU0 Usage=0.8	CPU0time_system=896.53125	CPU0time_idle=46069.890625	ram_available=1255305216	ram_percent=41.5	swap_used=1072418816	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:03:17	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46071.890625	ram_available=1255305216	ram_percent=41.5	swap_used=1072418816	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:19	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46073.890625	ram_available=1255432192	ram_percent=41.5	swap_used=1072369664	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:21	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46075.890625	ram_available=1255432192	ram_percent=41.5	swap_used=1072422912	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:23	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46077.890625	ram_available=1255432192	ram_percent=41.5	swap_used=1072422912	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:25	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46079.890625	ram_available=1255456768	ram_percent=41.5	swap_used=1072336896	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46081.890625	ram_available=1255550976	ram_percent=41.5	swap_used=1072345088	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46083.890625	ram_available=1255550976	ram_percent=41.5	swap_used=1072345088	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:31	CPU0 Usage=0.8	CPU0time_system=896.53125	CPU0time_idle=46085.875	ram_available=1255555072	ram_percent=41.5	swap_used=1072398336	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:33	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46087.875	ram_available=1255571456	ram_percent=41.5	swap_used=1072398336	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46089.875	ram_available=1255669760	ram_percent=41.5	swap_used=1072287744	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:37	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46091.875	ram_available=1255751680	ram_percent=41.5	swap_used=1072062464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61952	
Time=06:03:39	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46093.875	ram_available=1255743488	ram_percent=41.5	swap_used=1072062464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46095.875	ram_available=1255747584	ram_percent=41.5	swap_used=1072062464	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46097.875	ram_available=1255837696	ram_percent=41.5	swap_used=1072062464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:45	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46099.875	ram_available=1255849984	ram_percent=41.5	swap_used=1072062464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:47	CPU0 Usage=0.8	CPU0time_system=896.53125	CPU0time_idle=46101.859375	ram_available=1255911424	ram_percent=41.5	swap_used=1071980544	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:49	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46103.859375	ram_available=1255919616	ram_percent=41.5	swap_used=1071980544	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:51	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46105.859375	ram_available=1256030208	ram_percent=41.5	swap_used=1071931392	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:53	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46107.859375	ram_available=1256034304	ram_percent=41.5	swap_used=1071931392	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:55	CPU0 Usage=0.0	CPU0time_system=896.53125	CPU0time_idle=46109.859375	ram_available=1256046592	ram_percent=41.5	swap_used=1071931392	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
