Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:55	0.0	896.15625	45990.71875	1242329088	42.1	1094471680	25.5	0	748	0	0	0	0	0	0	0	1	0	4096	
06:01:57	0.0	896.15625	45992.71875	1242329088	42.1	1094471680	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.0	896.15625	45994.71875	1242238976	42.1	1094471680	25.5	0	257	0	0	0	0	0	0	0	0	0	0	
06:02:01	2.3	896.171875	45996.671875	1241903104	42.2	1094549504	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:03	0.0	896.171875	45998.671875	1241907200	42.2	1094549504	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:05	0.0	896.171875	46000.671875	1241907200	42.2	1094549504	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:07	0.8	896.171875	46002.65625	1241911296	42.2	1094737920	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	0.0	896.171875	46004.65625	1241903104	42.2	1094737920	25.5	0	0	0	0	0	0	0	0	0	5	0	23552	
06:02:11	0.0	896.171875	46006.65625	1241931776	42.2	1094795264	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:13	1.6	896.1875	46008.625	1241960448	42.2	1094066176	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	896.1875	46010.625	1241976832	42.2	1093758976	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	896.1875	46012.625	1241825280	42.2	1093652480	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:19	0.0	896.1875	46014.625	1241849856	42.2	1093652480	25.5	9228	560	6	8	0	0	0	0	0	0	0	0	
06:02:21	0.0	896.1875	46016.625	1241849856	42.2	1093709824	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:23	14.8	896.3125	46018.328125	1241886720	42.2	1093709824	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	896.3125	46020.328125	1241886720	42.2	1093709824	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	6.2	896.40625	46022.203125	1245155328	42.0	1086795776	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	896.40625	46024.203125	1245048832	42.0	1086742528	25.3	0	128	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	896.40625	46026.203125	1245200384	42.0	1086795776	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	896.40625	46028.203125	1245229056	42.0	1086726144	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	896.40625	46030.203125	1245253632	42.0	1086676992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	0.0	896.40625	46032.203125	1245237248	42.0	1086676992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	896.40625	46034.203125	1245274112	42.0	1086676992	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	896.40625	46036.203125	1245278208	42.0	1086730240	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	896.40625	46038.203125	1245310976	42.0	1086705664	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:45	0.0	896.40625	46040.203125	1245339648	42.0	1086652416	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	896.40625	46042.203125	1245421568	42.0	1086652416	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	896.40625	46044.203125	1245421568	42.0	1086652416	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:51	0.0	896.40625	46046.203125	1245454336	42.0	1086562304	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	2.3	896.4375	46048.15625	1250525184	41.8	1086545920	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	896.4375	46050.15625	1250574336	41.8	1086545920	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.8	896.4375	46052.140625	1250574336	41.8	1086599168	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.0	896.4375	46054.140625	1250566144	41.8	1086599168	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.8	896.4375	46056.125	1250557952	41.8	1086656512	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	0.0	896.4375	46058.125	1250586624	41.8	1086656512	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	10.9	896.53125	46059.90625	1254322176	41.6	1073266688	25.0	0	0	0	0	0	0	0	0	0	24	0	127488	
06:03:07	0.0	896.53125	46061.90625	1254510592	41.6	1073201152	25.0	194	134	1	1	0	0	0	0	0	0	0	0	
06:03:09	0.0	896.53125	46063.90625	1254846464	41.6	1073201152	25.0	8338	140	1	2	0	0	0	0	0	25	0	111104	
06:03:11	0.0	896.53125	46065.90625	1255002112	41.5	1073123328	25.0	0	280	0	4	0	0	0	0	0	0	0	0	
06:03:13	0.0	896.53125	46067.90625	1255305216	41.5	1072418816	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:15	0.8	896.53125	46069.890625	1255305216	41.5	1072418816	25.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:17	0.0	896.53125	46071.890625	1255305216	41.5	1072418816	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	896.53125	46073.890625	1255432192	41.5	1072369664	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:21	0.0	896.53125	46075.890625	1255432192	41.5	1072422912	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	896.53125	46077.890625	1255432192	41.5	1072422912	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	896.53125	46079.890625	1255456768	41.5	1072336896	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	896.53125	46081.890625	1255550976	41.5	1072345088	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	896.53125	46083.890625	1255550976	41.5	1072345088	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.8	896.53125	46085.875	1255555072	41.5	1072398336	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	896.53125	46087.875	1255571456	41.5	1072398336	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	896.53125	46089.875	1255669760	41.5	1072287744	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:37	0.0	896.53125	46091.875	1255751680	41.5	1072062464	25.0	0	0	0	0	0	0	0	0	0	15	0	61952	
06:03:39	0.0	896.53125	46093.875	1255743488	41.5	1072062464	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	896.53125	46095.875	1255747584	41.5	1072062464	25.0	42	64	1	1	0	0	0	0	0	3	0	12288	
06:03:43	0.0	896.53125	46097.875	1255837696	41.5	1072062464	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	896.53125	46099.875	1255849984	41.5	1072062464	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.8	896.53125	46101.859375	1255911424	41.5	1071980544	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	896.53125	46103.859375	1255919616	41.5	1071980544	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	896.53125	46105.859375	1256030208	41.5	1071931392	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	896.53125	46107.859375	1256034304	41.5	1071931392	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	896.53125	46109.859375	1256046592	41.5	1071931392	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	896.53125	46111.859375	1256050688	41.5	1071931392	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	2.3	896.578125	46113.8125	1258672128	41.4	1071910912	25.0	194	6301	1	1	0	0	0	0	0	0	0	0	
06:04:01	2.3	896.609375	46115.765625	1257910272	41.4	1071968256	25.0	8322	7030	1	6	0	0	0	0	0	0	0	0	
06:04:03	3.9	896.65625	46117.6875	1257353216	41.4	1073033216	25.0	1313	12808	14	14	0	0	0	0	0	0	0	0	
06:04:05	0.0	896.65625	46119.6875	1257361408	41.4	1073033216	25.0	42	6546	1	1	0	0	0	0	0	2	0	6144	
06:04:07	0.8	896.671875	46121.671875	1257345024	41.4	1073070080	25.0	0	6482	0	0	0	0	0	0	1	57	16384	262656	
06:04:09	0.8	896.671875	46123.65625	1257091072	41.4	1073074176	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:11	0.0	896.671875	46125.65625	1257099264	41.4	1073020928	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:13	0.0	896.671875	46127.65625	1257099264	41.4	1072316416	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:15	0.0	896.671875	46129.65625	1257082880	41.4	1072316416	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	896.671875	46131.65625	1256988672	41.5	1072316416	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	896.671875	46133.65625	1256988672	41.5	1072316416	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:21	0.0	896.671875	46135.65625	1256988672	41.5	1072316416	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	896.671875	46137.65625	1256980480	41.5	1072316416	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	5.5	896.75	46139.546875	1256972288	41.5	1072316416	25.0	42862	4267	30	41	0	0	0	0	0	1	0	5632	
06:04:27	0.8	896.765625	46141.53125	1256984576	41.5	1072316416	25.0	30646	2926	20	28	0	0	0	0	0	0	0	0	
06:04:29	1.6	896.78125	46143.5	1257033728	41.5	1072582656	25.0	0	0	0	0	0	0	0	0	1	62	32768	287232	
06:04:31	0.0	896.78125	46145.5	1257017344	41.5	1072635904	25.0	6434	0	0	0	0	0	0	0	0	1	0	4096	
06:04:33	0.8	896.796875	46147.484375	1257033728	41.5	1072635904	25.0	46	6738	0	0	0	0	0	0	0	0	0	0	
06:04:35	2.3	896.8125	46149.4375	1257009152	41.5	1072635904	25.0	1229	18903	13	13	0	0	0	0	0	11	0	59904	
06:04:37	0.0	896.8125	46151.4375	1257017344	41.5	1072689152	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	896.8125	46153.4375	1257017344	41.5	1072689152	25.0	0	6739	0	0	0	0	0	0	0	63	0	279040	
06:04:41	0.0	896.8125	46155.4375	1257017344	41.5	1072689152	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	896.8125	46157.4375	1257017344	41.5	1072689152	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:45	0.0	896.8125	46159.4375	1257017344	41.5	1072689152	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:47	0.0	896.8125	46161.4375	1257025536	41.5	1072742400	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.8	896.828125	46163.421875	1257025536	41.5	1072742400	25.0	0	0	0	0	0	0	0	0	0	2	0	12288	
06:04:51	0.0	896.828125	46165.421875	1257025536	41.5	1072742400	25.0	8516	210	2	3	0	0	0	0	0	0	0	0	
06:04:53	0.0	896.828125	46167.421875	1257025536	41.5	1072742400	25.0	0	280	0	4	0	0	0	0	0	0	0	0	
06:04:55	0.0	896.828125	46169.421875	1257046016	41.5	1072689152	25.0	42	64	1	1	0	0	0	0	0	1	0	4096	
06:04:57	0.0	896.828125	46171.421875	1257046016	41.5	1072689152	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.0	896.828125	46173.421875	1256996864	41.5	1072689152	25.0	0	6231	0	0	0	0	0	0	0	3	0	12288	
06:05:01	3.1	896.859375	46175.359375	1256529920	41.5	1072750592	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	1.6	896.875	46177.34375	1256521728	41.5	1072750592	25.0	0	0	0	0	0	0	0	0	0	25	0	90624	
06:05:05	0.8	896.890625	46179.328125	1258266624	41.4	1072750592	25.0	0	0	0	0	0	0	0	0	0	2	0	4608	
06:05:07	0.0	896.890625	46181.328125	1259335680	41.3	1072934912	25.0	0	0	0	0	0	0	0	0	0	1	0	1048576	
06:05:09	0.0	896.890625	46183.328125	1259331584	41.3	1072934912	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:11	0.0	896.890625	46185.328125	1259343872	41.3	1072988160	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	896.890625	46187.328125	1259233280	41.3	1072525312	25.0	0	0	0	0	0	0	0	0	0	14	0	57344	
06:05:15	0.0	896.890625	46189.328125	1259229184	41.3	1072525312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	896.890625	46191.328125	1259233280	41.3	1072578560	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:19	0.0	896.890625	46193.328125	1259257856	41.3	1072578560	25.0	0	0	0	0	0	0	0	0	0	6	0	28672	
06:05:21	0.0	896.890625	46195.328125	1259253760	41.3	1072631808	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	896.890625	46197.328125	1259229184	41.3	1072631808	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	896.890625	46199.328125	1259245568	41.3	1072631808	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	896.890625	46201.328125	1259270144	41.3	1072685056	25.0	0	0	0	0	0	0	0	0	0	6	0	81920	
06:05:29	0.0	896.890625	46203.328125	1259270144	41.3	1072685056	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	896.890625	46205.328125	1259294720	41.3	1072676864	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:33	0.8	896.890625	46207.3125	1259286528	41.3	1072676864	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:35	0.0	896.890625	46209.3125	1259327488	41.3	1072623616	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:37	0.0	896.890625	46211.3125	1259241472	41.3	1072623616	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:39	0.0	896.890625	46213.3125	1259237376	41.3	1072553984	25.0	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:41	0.0	896.890625	46215.3125	1259241472	41.3	1072226304	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:43	0.0	896.890625	46217.3125	1259257856	41.3	1072226304	25.0	8322	420	1	6	0	0	0	0	0	4	0	20480	
06:05:45	0.0	896.890625	46219.3125	1259257856	41.3	1072226304	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	896.890625	46221.3125	1259257856	41.3	1072279552	25.0	42	64	1	1	0	0	0	0	0	1	0	4096	
06:05:49	0.8	896.890625	46223.296875	1259257856	41.3	1072279552	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	896.890625	46225.296875	1259290624	41.3	1072279552	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	0.0	896.890625	46227.296875	1259294720	41.3	1072279552	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:55	0.8	896.90625	46229.28125	1259290624	41.3	1072279552	25.0	253	257	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	896.90625	46231.28125	1259290624	41.3	1072463872	25.0	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.0	896.90625	46233.28125	1259278336	41.3	1072463872	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	1.6	896.90625	46235.25	1259286528	41.3	1072517120	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
06:06:03	0.0	896.90625	46237.25	1259286528	41.3	1072517120	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	4.7	896.953125	46239.15625	1259233280	41.3	1072529408	25.0	0	0	0	0	0	0	0	0	0	69	0	504320	
06:06:07	0.0	896.953125	46241.15625	1259253760	41.3	1072713728	25.0	194	134	1	1	0	0	0	0	0	0	0	0	
06:06:09	0.8	896.96875	46243.140625	1260843008	41.3	1072717824	25.0	0	0	0	0	0	0	0	0	0	3	0	20480	
06:06:11	0.0	896.96875	46245.140625	1260609536	41.3	1072775168	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:13	0.0	896.96875	46247.140625	1260609536	41.3	1072513024	25.0	84	384	2	2	0	0	0	0	0	0	0	0	
06:06:15	0.8	896.96875	46249.125	1260621824	41.3	1072513024	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:17	0.0	896.96875	46251.125	1260605440	41.3	1072513024	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:19	0.0	896.96875	46253.125	1260601344	41.3	1072513024	25.0	0	0	0	0	0	0	0	0	0	7	0	28672	
06:06:21	0.0	896.96875	46255.125	1260605440	41.3	1072328704	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:23	0.0	896.96875	46257.125	1260621824	41.3	1072328704	25.0	0	257	0	0	0	0	0	0	0	0	0	0	
06:06:25	0.0	896.96875	46259.125	1260621824	41.3	1072328704	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:27	0.0	896.96875	46261.125	1260593152	41.3	1072381952	25.0	42	192	1	1	0	0	0	0	0	0	0	0	
06:06:29	0.8	896.96875	46263.109375	1260589056	41.3	1072291840	25.0	1403	1488	8	12	0	0	0	0	0	0	0	0	
06:06:31	13.2	897.140625	46264.859375	1257373696	41.4	1075654656	25.0	665595	37441	334	500	0	0	0	0	5	0	81920	0	
06:06:33	9.4	897.21875	46266.671875	1255354368	41.5	1078288384	25.1	284177	16774	138	211	0	0	0	0	16	28	245760	414208	
06:06:35	7.0	897.296875	46268.546875	1254940672	41.5	1079586816	25.1	555858	32448	290	429	0	0	0	0	4	37	65536	678400	
06:06:37	17.2	897.46875	46270.203125	1220734976	43.1	1112563712	25.9	386550	23153	203	300	0	0	0	0	6	55	98304	714752	
06:06:39	0.0	897.46875	46272.203125	1220788224	43.1	1112502272	25.9	54	192	1	0	0	0	0	0	1	33	16384	464896	
06:06:41	17.7	897.71875	46273.875	1219407872	43.2	1114980352	26.0	802303	46486	405	606	0	0	0	0	4	24	65536	247296	
06:06:43	0.0	897.71875	46275.875	1219407872	43.2	1114980352	26.0	0	0	0	0	0	0	0	0	0	25	0	402432	
06:06:45	0.0	897.71875	46277.875	1219407872	43.2	1114980352	26.0	0	128	0	0	0	0	0	0	0	10	0	26624	
06:06:47	0.0	897.71875	46279.875	1219465216	43.2	1115164672	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	0.8	897.734375	46281.859375	1219350528	43.2	1115164672	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	5.4	897.828125	46283.765625	1219137536	43.2	1116520448	26.0	303458	18067	157	233	0	0	0	0	6	9	98304	62976	
06:06:53	4.7	897.859375	46285.671875	1218834432	43.2	1116545024	26.0	396009	24434	215	312	0	0	0	0	4	27	49152	379392	
06:06:55	3.9	897.875	46287.609375	1218084864	43.3	1119092736	26.1	244413	14582	123	186	0	0	0	0	3	33	49152	457728	
06:06:57	0.0	897.875	46289.609375	1218084864	43.3	1119281152	26.1	194	70	1	1	0	0	0	0	0	8	0	18944	
06:06:59	0.0	897.875	46291.609375	1218043904	43.3	1119281152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	2.3	897.890625	46293.5625	1217622016	43.3	1120370688	26.1	0	6231	0	0	0	0	0	0	0	3	0	16384	
06:07:03	0.8	897.90625	46295.546875	1217683456	43.3	1120301056	26.1	27283	1452	13	19	0	0	0	0	2	6	32768	24576	
06:07:05	4.7	897.9375	46297.46875	1217212416	43.3	1121595392	26.1	413899	24634	213	318	0	0	0	0	4	21	65536	223744	
06:07:07	17.6	898.1875	46299.15625	1217261568	43.3	1117810688	26.0	726643	45603	432	605	0	0	0	0	6	47	98304	706048	
06:07:09	0.0	898.1875	46301.15625	1217286144	43.3	1117708288	26.0	24162	1341	8	19	0	0	0	0	1	40	16384	689152	
06:07:11	0.0	898.1875	46303.15625	1217323008	43.3	1117630464	26.0	0	0	0	0	0	0	0	0	0	9	0	22528	
06:07:13	0.0	898.1875	46305.15625	1217523712	43.3	1117032448	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:15	9.3	898.296875	46306.984375	1217724416	43.3	1117032448	26.0	581641	34747	302	446	0	0	0	0	7	9	114688	64000	
06:07:17	0.0	898.296875	46308.984375	1217708032	43.3	1117032448	26.0	0	0	0	0	0	0	0	0	0	33	0	514560	
06:07:19	0.0	898.296875	46310.984375	1217773568	43.3	1117032448	26.0	0	0	0	0	0	0	0	0	0	4	0	9216	
06:07:21	0.0	898.296875	46312.984375	1217773568	43.3	1117032448	26.0	194	70	1	1	0	0	0	0	0	2	0	5632	
06:07:23	3.9	898.34375	46314.90625	1217699840	43.3	1117032448	26.0	288403	18392	156	232	0	0	0	0	2	0	32768	0	
06:07:25	4.7	898.390625	46316.8125	1217323008	43.3	1119485952	26.1	412127	24349	205	309	0	0	0	0	5	30	81920	483840	
06:07:27	0.0	898.390625	46318.8125	1217343488	43.3	1119674368	26.1	42	64	1	1	0	0	0	0	0	28	0	354304	
06:07:29	9.3	898.484375	46320.640625	1216966656	43.3	1121038336	26.1	417448	26103	224	329	0	0	0	0	5	6	81920	14848	
06:07:31	0.0	898.484375	46322.640625	1216905216	43.3	1121095680	26.1	152	0	0	0	0	0	0	0	0	26	0	407040	
06:07:33	0.0	898.484375	46324.640625	1216860160	43.3	1121095680	26.1	152	0	0	0	0	0	0	0	0	8	0	18432	
06:07:35	0.8	898.484375	46326.625	1216917504	43.3	1121288192	26.1	0	0	0	0	0	0	0	0	0	8	0	32768	
06:07:37	12.4	898.640625	46328.390625	1216143360	43.4	1124048896	26.2	606500	35338	306	456	0	0	0	0	5	5	81920	24064	
06:07:39	0.0	898.640625	46330.390625	1216143360	43.4	1124048896	26.2	0	192	0	3	0	0	0	0	0	37	0	662016	
06:07:41	0.0	898.640625	46332.390625	1216143360	43.4	1124106240	26.2	0	0	0	0	0	0	0	0	0	12	0	38912	
06:07:43	2.3	898.671875	46334.34375	1215950848	43.4	1125212160	26.2	450281	28024	245	355	0	0	0	0	3	0	49152	0	
06:07:45	14.5	898.828125	46336.09375	1217146880	43.3	1117396992	26.0	527145	35292	334	467	0	0	0	0	3	9	49152	125952	
06:07:47	0.0	898.828125	46338.09375	1217142784	43.3	1117396992	26.0	194	70	1	1	0	0	0	0	0	32	0	514048	
06:07:49	0.0	898.828125	46340.09375	1217130496	43.3	1117396992	26.0	0	0	0	0	0	0	0	0	0	4	0	9216	
06:07:51	0.0	898.828125	46342.09375	1217204224	43.3	1117396992	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
06:07:53	0.0	898.828125	46344.09375	1217204224	43.3	1117396992	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:55	9.4	898.921875	46345.90625	1217003520	43.3	1118609408	26.1	669180	39117	346	510	0	0	0	0	5	0	81920	0	
06:07:57	3.1	898.9375	46347.859375	1216782336	43.3	1119870976	26.1	189076	11730	92	145	0	0	0	0	2	42	32768	731648	
06:07:59	0.0	898.9375	46349.859375	1216823296	43.3	1119895552	26.1	0	0	0	0	0	0	0	0	0	8	0	18432	
06:08:01	1.6	898.953125	46351.828125	1216372736	43.3	1120927744	26.1	152	0	0	0	0	0	0	0	0	3	0	16384	
06:08:03	0.0	898.953125	46353.828125	1216360448	43.3	1120927744	26.1	0	6231	0	0	0	0	0	0	0	0	0	0	
06:08:05	12.4	899.078125	46355.59375	1215844352	43.4	1123512320	26.2	913447	52650	461	688	0	0	0	0	4	14	65536	160256	
06:08:07	8.5	899.15625	46357.4375	1215655936	43.4	1124696064	26.2	446558	28960	246	360	0	0	0	0	13	13	196608	158208	
06:08:09	0.8	899.15625	46359.421875	1215643648	43.4	1124720640	26.2	0	0	0	0	0	0	0	0	1	55	16384	977408	
06:08:11	0.0	899.15625	46361.421875	1215553536	43.4	1124777984	26.2	8516	210	2	3	0	0	0	0	0	6	0	17408	
06:08:13	0.0	899.15625	46363.421875	1215426560	43.4	1124319232	26.2	0	280	0	4	0	0	0	0	0	4	0	16384	
06:08:15	0.0	899.15625	46365.421875	1215467520	43.4	1124319232	26.2	0	0	0	0	0	0	0	0	1	3	16384	46592	
06:08:17	10.1	899.3125	46367.234375	1216385024	43.3	1118158848	26.0	307115	22433	221	299	0	0	0	0	6	16	98304	73728	
06:08:19	0.8	899.328125	46369.21875	1216385024	43.3	1118081024	26.0	0	64	0	0	0	0	0	0	1	36	16384	559104	
06:08:21	8.6	899.421875	46371.046875	1216299008	43.3	1118081024	26.0	988429	55311	493	733	0	0	0	0	3	5	49152	13312	
06:08:23	0.8	899.4375	46373.03125	1216352256	43.3	1118081024	26.0	64594	5173	36	60	0	0	0	0	2	43	32768	824832	
06:08:25	0.0	899.4375	46375.03125	1216339968	43.3	1118081024	26.0	0	0	0	0	0	0	0	0	0	4	0	9216	
06:08:27	8.5	899.546875	46376.890625	1216192512	43.4	1118138368	26.0	473171	27401	242	361	0	0	0	0	3	8	49152	54272	
06:08:29	0.0	899.546875	46378.890625	1216192512	43.4	1118138368	26.0	0	0	0	0	0	0	0	0	0	24	0	309248	
06:08:31	0.0	899.546875	46380.890625	1216286720	43.3	1118195712	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
