Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:18	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223212.13	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:40	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223234.05	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:42	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223236.05	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:44	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223238.05	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:46	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223240.04	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:48	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223242.04	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:50	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223244.04	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:52	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223246.04	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:54	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223248.03	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:56	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223250.03	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:58	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223252.03	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:00	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223254.01	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:02	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223256.01	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:04	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223258.0	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:06	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223260.0	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:08	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223262.0	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:01:10	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223264.0	ram_available=1395236864	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=12904	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:12	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223266.0	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:14	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223268.0	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:16	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223269.99	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:18	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223271.99	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:20	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223273.99	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:22	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223275.99	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:24	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223277.98	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:26	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223279.98	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:28	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223281.98	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:30	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223283.98	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:32	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223285.98	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:34	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223287.98	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:36	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223289.97	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:38	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223291.97	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:40	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223293.97	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:42	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223295.96	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:44	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223297.96	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:46	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223299.96	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:48	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223301.96	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:50	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223303.95	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:52	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223305.95	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:54	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223307.94	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:56	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223309.94	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:58	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223311.94	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:00	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223313.93	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:02	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223315.92	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:04	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223317.92	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=11488	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:06	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223319.92	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:08	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223321.92	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:10	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223323.92	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:12	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223325.92	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:14	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223327.92	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:16	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223329.91	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:18	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223331.91	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:20	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223333.91	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:22	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223335.91	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:24	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223337.91	ram_available=1395077120	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:26	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223339.9	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:28	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223341.9	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:30	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223343.9	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223345.9	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:34	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223347.9	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223349.9	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223351.9	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223353.9	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:42	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223355.89	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:44	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223357.89	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=0.0	CPU0time_system=2204.93	CPU0time_idle=223359.89	ram_available=1394950144	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
