Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:56	0.0	10473.55	210201.83	1563627520	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.0	10473.55	210203.82	1563627520	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	10473.55	210205.81	1563627520	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	10473.55	210207.81	1563627520	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	10473.55	210209.81	1563627520	25.5	0	0.0	11496	132	6	2	0	0	0	0	0	0	0	0	
12:02:06	0.0	10473.55	210211.81	1563627520	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
12:02:08	0.0	10473.55	210213.81	1563627520	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:10	0.0	10473.55	210215.81	1563627520	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:12	0.0	10473.55	210217.8	1563627520	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	10473.55	210219.8	1563627520	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:16	0.0	10473.55	210221.8	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:18	0.0	10473.55	210223.8	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	0.0	10473.55	210225.8	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.5	10473.55	210227.79	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	0.0	10473.55	210229.79	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:26	0.0	10473.55	210231.79	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.0	10473.55	210233.79	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	10473.55	210235.79	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	10473.55	210237.79	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	10473.55	210239.79	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	10473.55	210241.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	10473.55	210243.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	10473.55	210245.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	10473.55	210247.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	10473.55	210249.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	10473.55	210251.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	10473.55	210253.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	10473.55	210255.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	10473.55	210257.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	10473.55	210259.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	10473.55	210261.78	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	0.5	10473.55	210263.77	1563611136	25.5	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
12:03:00	0.5	10473.55	210265.76	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.0	10473.55	210267.76	1563611136	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:04	0.0	10473.55	210269.76	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	10473.55	210271.76	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	10473.55	210273.76	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	10473.55	210275.76	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	10473.55	210277.76	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	10473.55	210279.76	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	10473.55	210281.75	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	10473.55	210283.75	1563611136	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:03:20	0.0	10473.55	210285.75	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	10473.55	210287.75	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	10473.55	210289.75	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	10473.55	210291.74	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	0.0	10473.55	210293.74	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	10473.55	210295.74	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	10473.55	210297.74	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	10473.55	210299.74	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	10473.55	210301.74	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	10473.55	210303.74	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	10473.55	210305.74	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	10473.55	210307.73	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	10473.55	210309.73	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	10473.55	210311.73	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	10473.55	210313.73	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	10473.55	210315.73	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	10473.55	210317.72	1563611136	25.5	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
12:03:54	0.0	10473.55	210319.72	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.0	10473.55	210321.72	1563611136	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:58	0.0	10473.55	210323.72	1563611136	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:04:00	0.5	10473.55	210325.71	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	10473.55	210327.71	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	10473.55	210329.71	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	10473.55	210331.7	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	10473.55	210333.7	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	10473.55	210335.7	1563611136	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:04:12	0.0	10473.55	210337.7	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	10473.55	210339.7	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	10473.55	210341.7	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	10473.55	210343.7	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	10473.55	210345.69	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	10473.55	210347.69	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	0.0	10473.55	210349.69	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	10473.55	210351.68	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	10473.55	210353.68	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	10473.55	210355.68	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	10473.55	210357.68	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	10473.55	210359.68	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	10473.55	210361.68	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	10473.55	210363.68	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	10473.55	210365.68	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	10473.55	210367.68	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	10473.55	210369.68	1563611136	25.5	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	10473.55	210371.68	1563611136	25.5	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
12:04:48	0.0	10473.55	210373.67	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:50	0.0	10473.55	210375.67	1563611136	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:52	0.0	10473.55	210377.67	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	10473.55	210379.67	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	10473.55	210381.67	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	10473.55	210383.66	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.0	10473.55	210385.65	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	10473.55	210387.65	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	10473.55	210389.65	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	10473.55	210391.65	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	10473.55	210393.65	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	10473.55	210395.64	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	10473.55	210397.64	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	10473.55	210399.64	1563611136	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	12.6	10473.71	210401.23	1547329536	26.2	0	0.0	5837	3347	30	21	0	0	0	0	0	0	0	0	
12:05:18	4.2	10473.74	210403.06	1543970816	26.4	0	0.0	1396	4774	12	15	0	0	0	0	0	0	0	0	
12:05:20	0.0	10473.74	210405.05	1543860224	26.4	0	0.0	1012	4282	8	8	0	0	0	0	0	0	0	0	
12:05:22	0.0	10473.74	210407.04	1543860224	26.4	0	0.0	1012	4282	8	8	0	0	0	0	0	6	0	32768	
12:05:24	0.5	10473.75	210409.03	1543700480	26.4	0	0.0	1344	6357	11	11	0	0	0	0	0	0	0	0	
12:05:26	0.5	10473.76	210411.01	1541349376	26.5	0	0.0	3413	3459	31	23	0	0	0	0	0	0	0	0	
12:05:28	6.7	10473.85	210412.81	1533902848	26.9	0	0.0	36168	464690	250	478	0	0	0	0	0	0	0	0	
12:05:30	1.5	10473.88	210414.77	1533554688	26.9	0	0.0	12361	143795	83	120	0	0	0	0	0	0	0	0	
12:05:32	2.0	10473.91	210416.74	1533239296	26.9	0	0.0	7799	100866	54	85	0	0	0	0	0	0	0	0	
12:05:34	2.0	10473.94	210418.69	1532985344	26.9	0	0.0	12668	161518	86	131	0	0	0	0	0	0	0	0	
12:05:36	1.5	10473.96	210420.66	1532858368	26.9	0	0.0	8782	104022	60	89	0	0	0	0	0	0	0	0	
12:05:38	3.5	10474.01	210422.58	1532383232	26.9	0	0.0	36936	247062	154	223	0	0	0	0	0	0	0	0	
12:05:40	1.0	10474.02	210424.53	1531973632	27.0	0	0.0	12641	165343	88	141	0	0	0	0	0	0	0	0	
12:05:42	0.5	10474.03	210426.5	1531666432	27.0	0	0.0	6992	84467	49	71	0	0	0	0	0	0	0	0	
12:05:44	2.0	10474.06	210428.47	1531379712	27.0	0	0.0	10031	117506	68	100	0	0	0	0	0	0	0	0	
12:05:46	1.5	10474.09	210430.41	1531129856	27.0	0	0.0	16196	194048	108	160	0	0	0	0	0	3	0	16384	
12:05:48	1.0	10474.1	210432.36	1530716160	27.0	0	0.0	16505	197731	116	174	0	0	0	0	0	0	0	0	
12:05:50	4.5	10474.18	210434.28	1530081280	27.1	0	0.0	22779	282755	156	230	0	0	0	0	0	0	0	0	
12:05:52	0.5	10474.18	210436.26	1529958400	27.1	0	0.0	5723	68998	39	56	0	0	0	0	0	2	0	8192	
12:05:54	1.5	10474.21	210438.22	1529479168	27.1	0	0.0	10543	136597	72	111	0	0	0	0	0	0	0	0	
12:05:57	1.0	10474.22	210440.18	1529257984	27.1	0	0.0	10572	124247	72	106	0	0	0	0	0	4	0	16384	
12:05:59	3.5	10474.28	210442.1	1528688640	27.1	0	0.0	19918	235227	137	198	0	0	0	0	0	0	0	0	
12:06:01	1.0	10474.3	210444.06	1528532992	27.1	0	0.0	8010	92162	53	76	0	0	0	0	0	0	0	0	
12:06:03	1.5	10474.32	210446.03	1528406016	27.1	0	0.0	9117	112960	61	96	0	0	0	0	0	0	0	0	
12:06:05	1.0	10474.34	210447.99	1527795712	27.2	0	0.0	10812	128223	76	118	0	0	0	0	0	0	0	0	
12:06:07	4.0	10474.4	210449.91	1527226368	27.2	0	0.0	23094	279826	158	242	0	0	0	0	0	0	0	0	
12:06:09	2.0	10474.43	210451.85	1526685696	27.2	0	0.0	15015	191318	102	154	0	0	0	0	0	0	0	0	
12:06:11	2.0	10474.46	210453.78	1526177792	27.2	0	0.0	18552	232211	125	193	0	0	0	0	0	0	0	0	
12:06:13	0.0	10474.46	210455.76	1525796864	27.3	0	0.0	5867	73937	43	66	0	0	0	0	0	0	0	0	
12:06:15	1.0	10474.48	210457.74	1525637120	27.3	0	0.0	6073	68121	42	64	0	0	0	0	0	0	0	0	
12:06:17	2.5	10474.52	210459.68	1525465088	27.3	0	0.0	16696	203969	112	162	0	0	0	0	0	0	0	0	
12:06:19	1.5	10474.55	210461.62	1525153792	27.3	0	0.0	16136	204146	113	175	0	0	0	0	0	0	0	0	
12:06:21	3.0	10474.6	210463.57	1524580352	27.3	0	0.0	15178	183387	103	156	0	0	0	0	0	0	0	0	
12:06:23	2.0	10474.64	210465.52	1524133888	27.3	0	0.0	13043	160480	89	134	0	0	0	0	0	0	0	0	
12:06:25	0.5	10474.65	210467.5	1523814400	27.3	0	0.0	5532	68551	37	61	0	0	0	0	0	0	0	0	
12:06:27	1.5	10474.68	210469.45	1523724288	27.4	0	0.0	13761	166736	94	147	0	0	0	0	0	0	0	0	
12:06:29	2.0	10474.71	210471.4	1523503104	27.4	0	0.0	14522	170930	97	149	0	0	0	0	0	0	0	0	
12:06:31	2.5	10474.75	210473.34	1522995200	27.4	0	0.0	30664	199541	119	173	0	0	0	0	0	0	0	0	
12:06:33	3.0	10474.8	210475.28	1522421760	27.4	0	0.0	18222	230526	120	187	0	0	0	0	0	0	0	0	
12:06:35	2.0	10474.84	210477.23	1522139136	27.4	0	0.0	11672	146924	80	127	0	0	0	0	0	0	0	0	
12:06:37	1.5	10474.86	210479.17	1521467392	27.5	0	0.0	16367	198017	111	167	0	0	0	0	0	0	0	0	
12:06:39	3.0	10474.91	210481.1	1521057792	27.5	0	0.0	22001	261822	151	217	0	0	0	0	0	0	0	0	
12:06:41	2.0	10474.94	210483.05	1520803840	27.5	0	0.0	11795	151930	80	121	0	0	0	0	0	0	0	0	
12:06:43	3.5	10474.98	210484.99	1520390144	27.5	0	0.0	16674	204641	115	174	0	0	0	0	0	0	0	0	
12:06:45	3.5	10475.04	210486.91	1519759360	27.5	0	0.0	22738	266978	161	236	0	0	0	0	0	0	0	0	
12:06:47	1.0	10475.06	210488.88	1519570944	27.6	0	0.0	7705	96362	51	78	0	0	0	0	0	0	0	0	
12:06:49	1.0	10475.07	210490.87	1519538176	27.6	0	0.0	3371	31369	21	33	0	0	0	0	0	0	0	0	
12:06:51	2.0	10475.1	210492.82	1518993408	27.6	0	0.0	11880	136174	78	119	0	0	0	0	0	0	0	0	
12:06:53	0.5	10475.11	210494.79	1527910400	27.2	0	0.0	5123	63729	36	54	0	0	0	0	0	0	0	0	
12:06:55	0.5	10475.11	210496.77	1527877632	27.2	0	0.0	6580	78758	42	65	0	0	0	0	0	0	0	0	
12:06:57	1.0	10475.13	210498.73	1528008704	27.1	0	0.0	11970	148230	82	127	0	0	0	0	0	0	0	0	
12:06:59	3.0	10475.18	210500.66	1527980032	27.2	0	0.0	15324	184075	102	154	0	0	0	0	0	0	0	0	
12:07:01	1.0	10475.2	210502.64	1527885824	27.2	0	0.0	3827	44399	25	42	0	0	0	0	0	0	0	0	
12:07:03	3.0	10475.24	210504.59	1527820288	27.2	0	0.0	14964	177284	100	153	0	0	0	0	0	0	0	0	
12:07:05	1.0	10475.26	210506.56	1527758848	27.2	0	0.0	10673	121885	76	110	0	0	0	0	0	0	0	0	
12:07:07	2.5	10475.3	210508.5	1527504896	27.2	0	0.0	14030	164343	93	140	0	0	0	0	0	0	0	0	
12:07:09	0.5	10475.31	210510.48	1527504896	27.2	0	0.0	8075	98773	55	85	0	0	0	0	0	0	0	0	
12:07:11	2.0	10475.34	210512.41	1526964224	27.2	0	0.0	18172	226892	125	190	0	0	0	0	0	0	0	0	
12:07:13	0.0	10475.34	210514.39	1526931456	27.2	0	0.0	4573	58975	32	50	0	0	0	0	0	0	0	0	
12:07:15	1.0	10475.36	210516.35	1526784000	27.2	0	0.0	10622	118673	73	106	0	0	0	0	0	0	0	0	
12:07:17	4.0	10475.42	210518.29	1526312960	27.2	0	0.0	18160	222722	127	188	0	0	0	0	0	0	0	0	
12:07:19	1.5	10475.45	210520.24	1525960704	27.2	0	0.0	14807	178357	99	152	0	0	0	0	0	0	0	0	
12:07:21	3.0	10475.5	210522.18	1525706752	27.3	0	0.0	14777	179087	98	154	0	0	0	0	0	0	0	0	
12:07:23	1.0	10475.51	210524.15	1525551104	27.3	0	0.0	21242	84816	55	75	0	0	0	0	0	0	0	0	
12:07:25	1.0	10475.52	210526.12	1525518336	27.3	0	0.0	7830	100145	54	82	0	0	0	0	0	0	0	0	
12:07:27	1.0	10475.54	210528.09	1525424128	27.3	0	0.0	7202	88593	49	77	0	0	0	0	0	0	0	0	
12:07:29	1.5	10475.56	210530.05	1525104640	27.3	0	0.0	11980	145030	83	125	0	0	0	0	0	0	0	0	
12:07:31	3.0	10475.62	210531.97	1524948992	27.3	0	0.0	22569	265079	153	225	0	0	0	0	0	0	0	0	
12:07:33	0.0	10475.62	210533.96	1524916224	27.3	0	0.0	960	13326	7	13	0	0	0	0	0	0	0	0	
12:07:35	1.5	10475.65	210535.93	1524842496	27.3	0	0.0	10059	114625	67	98	0	0	0	0	0	0	0	0	
12:07:37	2.0	10475.68	210537.88	1524400128	27.3	0	0.0	14615	188451	100	155	0	0	0	0	0	0	0	0	
12:07:39	0.5	10475.69	210539.86	1524334592	27.3	0	0.0	4041	50124	27	40	0	0	0	0	0	0	0	0	
12:07:41	2.0	10475.72	210541.82	1524080640	27.3	0	0.0	11924	143917	79	123	0	0	0	0	0	0	0	0	
12:07:43	2.0	10475.76	210543.76	1523859456	27.3	0	0.0	14772	179980	100	150	0	0	0	0	0	0	0	0	
12:07:45	3.0	10475.8	210545.68	1523318784	27.4	0	0.0	25291	309487	176	259	0	0	0	0	0	0	0	0	
12:07:47	4.0	10475.87	210547.58	1522716672	27.4	0	0.0	26536	329202	176	280	0	0	0	0	0	0	0	0	
12:07:49	1.0	10475.88	210549.55	1522622464	27.4	0	0.0	9767	118261	64	99	0	0	0	0	0	0	0	0	
