Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:48	0.0	21310.28	166876.07	1636679680	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:50	0.0	21310.28	166878.07	1636679680	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	21310.28	166880.06	1636679680	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	21310.28	166882.06	1636679680	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	21310.29	166884.06	1636679680	22.0	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
12:02:58	0.0	21310.29	166886.06	1636679680	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.0	21310.29	166888.04	1636683776	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:02	0.0	21310.29	166890.04	1636683776	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	21310.29	166892.04	1636683776	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	21310.29	166894.04	1636683776	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	21310.29	166896.04	1636683776	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	21310.29	166898.03	1636683776	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	21310.29	166900.03	1636687872	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
12:03:14	0.0	21310.29	166902.02	1636687872	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	21310.29	166904.02	1636687872	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	21310.29	166906.02	1636687872	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:03:20	0.0	21310.29	166908.01	1636687872	22.0	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:03:22	0.0	21310.29	166910.01	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:03:24	0.0	21310.29	166912.01	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	21310.29	166914.0	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	0.0	21310.29	166916.0	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	21310.29	166918.0	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	21310.29	166920.0	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	21310.29	166922.0	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	21310.29	166923.99	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	21310.29	166925.99	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	21310.29	166927.99	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	21310.29	166929.99	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
12:03:44	0.0	21310.29	166931.98	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	21310.29	166933.98	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	21310.29	166935.98	1636691968	22.0	270336	0.0	14320	198	6	3	0	0	0	0	0	5	0	24576	
12:03:50	0.5	21310.29	166937.97	1636691968	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	21310.29	166939.97	1636691968	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:54	0.0	21310.29	166941.96	1636675584	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.0	21310.29	166943.96	1636675584	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	0.0	21310.29	166945.96	1636675584	22.0	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:04:00	0.0	21310.29	166947.95	1636675584	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	21310.29	166949.94	1636675584	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	21310.29	166951.94	1636675584	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	21310.29	166953.94	1636675584	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	21310.29	166955.94	1636675584	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	21310.29	166957.94	1636675584	22.0	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:04:12	0.0	21310.29	166959.93	1636679680	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:04:14	0.0	21310.29	166961.92	1636679680	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	21310.29	166963.91	1636679680	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	21310.29	166965.91	1636679680	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:04:20	0.0	21310.29	166967.9	1635381248	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	21310.29	166969.9	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:04:24	0.0	21310.29	166971.89	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	21310.29	166973.89	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	21310.29	166975.89	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	21310.29	166977.88	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	21310.29	166979.88	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	21310.29	166981.88	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	21310.29	166983.88	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	21310.29	166985.87	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	21310.29	166987.87	1635508224	22.0	270336	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	21310.3	166989.87	1635508224	22.0	270336	0.0	0	264	0	4	0	0	0	0	0	2	0	24576	
12:04:44	0.0	21310.3	166991.86	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	21310.3	166993.86	1635508224	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:48	0.0	21310.3	166995.86	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:04:50	0.0	21310.3	166997.86	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	21310.3	166999.86	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	21310.3	167001.85	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	21310.3	167003.85	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	21310.3	167005.84	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.5	21310.3	167007.83	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	21310.3	167009.82	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	21310.3	167011.82	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	21310.3	167013.82	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	21310.3	167015.82	1635508224	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	21310.3	167017.82	1635524608	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	21310.3	167019.81	1635524608	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:05:14	0.5	21310.3	167021.76	1635528704	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	21310.3	167023.76	1635528704	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	21310.3	167025.76	1635528704	22.0	270336	0.0	0	212	0	3	0	0	0	0	0	5	0	24576	
12:05:20	5.3	21310.31	167027.55	1631940608	22.2	270336	0.0	14012	1088	12	12	0	0	0	0	0	0	0	0	
12:05:22	0.0	21310.31	167029.55	1631940608	22.2	270336	0.0	3433	190	2	2	0	0	0	0	0	0	0	0	
12:05:24	0.0	21310.31	167031.54	1631940608	22.2	270336	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
12:05:26	0.5	21310.32	167033.54	1632436224	22.2	270336	0.0	10299	570	6	6	0	0	0	0	0	5	0	24576	
12:05:28	84.6	21310.8	167033.78	1600397312	23.7	270336	0.0	934902	4583403	3407	4879	0	0	0	0	0	0	0	0	
12:05:30	35.3	21311.06	167034.99	1587191808	24.3	270336	0.0	263696	2546213	1836	2691	0	0	0	0	0	0	0	0	
12:05:32	45.5	21311.36	167036.02	1577906176	24.8	270336	0.0	447984	2960642	1985	3107	0	0	0	0	0	0	0	0	
12:05:34	33.2	21311.6	167037.27	1570471936	25.1	270336	0.0	361342	1912471	1347	2028	0	0	0	0	0	0	0	0	
12:05:36	16.6	21311.75	167038.88	1571340288	25.1	270336	0.0	360591	2053359	1355	2158	0	0	0	0	0	0	0	0	
12:05:38	19.1	21311.94	167040.36	1569370112	25.2	270336	0.0	315574	2359340	1570	2477	0	0	0	0	0	0	0	0	
12:05:40	45.3	21312.31	167041.34	1568067584	25.2	270336	0.0	768222	4757472	3190	5016	0	0	0	0	0	0	0	0	
12:05:42	12.8	21312.44	167042.98	1567944704	25.2	270336	0.0	330677	2305272	1568	2434	0	0	0	0	0	2	0	32768	
12:05:44	9.3	21312.53	167044.73	1567813632	25.3	270336	0.0	259148	1231532	866	1306	0	0	0	0	0	0	0	0	
12:05:46	22.4	21312.71	167046.15	1567272960	25.3	270336	0.0	478111	2930420	1902	3048	0	0	0	0	0	0	0	0	
12:05:48	25.7	21312.85	167047.51	1560055808	25.6	270336	0.0	267704	1681823	1149	1775	0	0	0	0	0	5	0	24576	
12:05:50	40.8	21313.15	167048.57	1559789568	25.6	270336	0.0	770488	4330373	2970	4586	0	0	0	0	0	0	0	0	
12:05:52	16.7	21313.3	167050.17	1559248896	25.7	270336	0.0	311624	1666452	1152	1757	0	0	0	0	0	2	0	8192	
12:05:54	14.0	21313.41	167051.77	1554518016	25.9	270336	0.0	314090	1594674	1075	1681	0	0	0	0	0	0	0	0	
12:05:56	10.2	21313.53	167053.45	1564725248	25.4	270336	0.0	302354	1837593	1297	1971	0	0	0	0	0	0	0	0	
12:05:58	26.1	21313.76	167054.78	1562234880	25.5	270336	0.0	572243	3308488	2249	3485	0	0	0	0	0	0	0	0	
12:06:00	7.4	21313.85	167056.52	1561849856	25.5	270336	0.0	226742	1590453	1053	1660	0	0	0	0	0	0	0	0	
12:06:02	14.3	21313.93	167058.02	1562542080	25.5	270336	0.0	172152	1193451	798	1254	0	0	0	0	0	0	0	0	
12:06:04	21.9	21314.16	167059.45	1562513408	25.5	270336	0.0	511357	3440282	2261	3600	0	0	0	0	0	0	0	0	
12:06:06	17.8	21314.33	167061.02	1562808320	25.5	270336	0.0	471306	2877913	1918	3031	0	0	0	0	0	0	0	0	
12:06:08	28.9	21314.47	167062.25	1561337856	25.6	270336	0.0	429157	2681399	1833	2843	0	0	0	0	0	0	0	0	
12:06:10	19.8	21314.68	167063.75	1561501696	25.6	270336	0.0	607042	3569491	2382	3775	0	0	0	0	0	0	0	0	
12:06:12	18.8	21314.82	167065.3	1564016640	25.4	270336	0.0	378470	2224763	1535	2343	0	0	0	0	0	2	0	32768	
12:06:14	12.2	21314.92	167066.95	1563820032	25.4	270336	0.0	235737	1453634	968	1540	0	0	0	0	0	0	0	0	
12:06:16	10.6	21315.03	167068.64	1564049408	25.4	270336	0.0	318039	1633020	1141	1741	0	0	0	0	0	0	0	0	
12:06:18	11.5	21315.12	167070.33	1563627520	25.5	270336	0.0	412215	1826973	1302	1955	0	0	0	0	0	5	0	24576	
12:06:20	34.7	21315.42	167071.46	1563598848	25.5	270336	0.0	733213	4764765	3219	5002	0	0	0	0	0	0	0	0	
12:06:22	2.0	21315.45	167073.38	1564024832	25.4	270336	0.0	121721	461225	312	490	0	0	0	0	0	0	0	0	
12:06:24	11.7	21315.58	167074.96	1560711168	25.6	270336	0.0	424761	2758756	1853	2878	0	0	0	0	0	0	0	0	
12:06:26	6.9	21315.66	167076.71	1560653824	25.6	270336	0.0	283891	1597738	1068	1689	0	0	0	0	0	0	0	0	
12:06:28	29.2	21315.91	167077.92	1559818240	25.6	270336	0.0	651296	4523420	3024	4770	0	0	0	0	0	0	0	0	
12:06:30	2.1	21315.94	167079.81	1560113152	25.6	270336	0.0	154284	773835	510	821	0	0	0	0	0	0	0	0	
12:06:32	21.2	21316.18	167081.26	1559982080	25.6	270336	0.0	599647	3637352	2403	3818	0	0	0	0	0	0	0	0	
12:06:34	23.8	21316.41	167082.64	1560145920	25.6	270336	0.0	627959	3634377	2492	3831	0	0	0	0	0	0	0	0	
12:06:36	4.7	21316.47	167084.47	1560014848	25.6	270336	0.0	181927	1028061	703	1094	0	0	0	0	0	0	0	0	
12:06:38	28.3	21316.73	167085.76	1556840448	25.8	270336	0.0	863100	4451492	2987	4696	0	0	0	0	0	0	0	0	
12:06:40	8.1	21316.82	167087.46	1559785472	25.6	270336	0.0	216270	1796282	1193	1865	0	0	0	0	0	0	0	0	
12:06:42	19.6	21317.02	167088.9	1560014848	25.6	270336	0.0	682926	3782198	2569	4016	0	0	0	0	0	2	0	32768	
12:06:44	15.8	21317.15	167090.44	1559851008	25.6	270336	0.0	428254	2917754	1917	3050	0	0	0	0	0	0	0	0	
12:06:46	22.8	21317.38	167091.86	1559982080	25.6	270336	0.0	541439	3277027	2183	3456	0	0	0	0	0	0	0	0	
12:06:48	6.7	21317.45	167093.66	1559916544	25.6	270336	0.0	153573	1415033	923	1480	0	0	0	0	0	5	0	24576	
12:06:50	9.2	21317.56	167095.44	1560014848	25.6	270336	0.0	170181	1417902	919	1492	0	0	0	0	0	0	0	0	
12:06:52	16.6	21317.72	167097.0	1560051712	25.6	270336	0.0	378095	2534642	1662	2662	0	0	0	0	0	2	0	8192	
12:06:54	15.0	21317.81	167098.64	1559887872	25.6	270336	0.0	215560	1504542	1036	1562	0	0	0	0	0	0	0	0	
12:06:56	10.7	21317.95	167100.31	1559953408	25.6	270336	0.0	372773	2362799	1583	2473	0	0	0	0	0	0	0	0	
12:06:58	19.7	21318.1	167101.86	1556873216	25.8	270336	0.0	349096	2191425	1512	2312	0	0	0	0	0	0	0	0	
12:07:00	39.5	21318.17	167102.78	1550655488	26.1	270336	0.0	144589	915095	652	969	0	0	0	0	0	0	0	0	
12:07:02	17.7	21318.38	167104.27	1555759104	25.8	270336	0.0	529398	3669566	2470	3857	0	0	0	0	0	0	0	0	
12:07:04	11.5	21318.52	167105.97	1555857408	25.8	270336	0.0	254615	2095908	1410	2173	0	0	0	0	0	0	0	0	
12:07:06	19.7	21318.68	167107.4	1556283392	25.8	270336	0.0	567979	3325130	2228	3512	0	0	0	0	0	0	0	0	
12:07:08	6.3	21318.76	167109.18	1556185088	25.8	270336	0.0	229233	1550140	1071	1638	0	0	0	0	0	0	0	0	
12:07:10	10.4	21318.88	167110.82	1556250624	25.8	270336	0.0	474483	2652846	1795	2784	0	0	0	0	0	0	0	0	
12:07:12	6.7	21318.97	167112.64	1555857408	25.8	270336	0.0	165163	1165614	804	1227	0	0	0	0	0	2	0	32768	
12:07:14	9.4	21319.08	167114.37	1556086784	25.8	270336	0.0	275685	1736661	1183	1824	0	0	0	0	0	0	0	0	
12:07:16	18.8	21319.22	167115.88	1555988480	25.8	270336	0.0	557899	2648265	1902	2841	0	0	0	0	0	0	0	0	
12:07:18	12.6	21319.37	167117.54	1555857408	25.8	270336	0.0	343956	2436393	1683	2566	0	0	0	0	0	5	0	24576	
12:07:20	19.6	21319.58	167118.98	1555832832	25.8	270336	0.0	602767	4233146	2861	4422	0	0	0	0	0	0	0	0	
12:07:22	9.2	21319.66	167120.66	1555484672	25.8	270336	0.0	242550	1535859	1032	1606	0	0	0	0	0	0	0	0	
12:07:24	11.6	21319.78	167122.34	1555517440	25.8	270336	0.0	381554	2252683	1472	2375	0	0	0	0	0	0	0	0	
12:07:26	4.2	21319.82	167124.17	1555582976	25.8	270336	0.0	167314	941724	636	992	0	0	0	0	0	0	0	0	
12:07:28	10.6	21319.96	167125.86	1555386368	25.8	270336	0.0	298617	2106393	1371	2223	0	0	0	0	0	0	0	0	
12:07:30	24.9	21320.15	167127.22	1555386368	25.8	270336	0.0	575665	3530587	2392	3711	0	0	0	0	0	0	0	0	
12:07:32	28.0	21320.29	167128.53	1550856192	26.1	270336	0.0	280047	2133521	1406	2244	0	0	0	0	0	0	0	0	
12:07:34	1.0	21320.3	167130.46	1550659584	26.1	270336	0.0	48360	396940	247	415	0	0	0	0	0	0	0	0	
