Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:06:08	26.3	2210.41	223550.17	1394503680	33.5	0	0.0	4898374	167553	3309	1980	0	0	0	0	0	83	0	1589248	
12:06:10	19.2	2210.59	223551.65	1394012160	33.5	0	0.0	3626012	130727	2495	1504	0	0	0	0	0	117	0	1736704	
12:06:12	19.9	2210.86	223553.14	1394593792	33.5	0	0.0	3620354	131020	2483	1551	0	0	0	0	0	84	0	1662976	
12:06:14	8.5	2210.96	223554.88	1394515968	33.5	0	0.0	1490284	51062	1013	591	0	0	0	0	0	78	0	1564672	
12:06:16	11.6	2211.13	223556.53	1394614272	33.5	0	0.0	2433858	87609	1667	1031	0	0	0	0	0	95	0	1613824	
12:06:18	24.7	2211.42	223557.94	1394401280	33.5	0	0.0	4305463	154221	2941	1828	0	0	0	0	0	206	0	6356992	
12:06:20	30.9	2211.81	223559.15	1394667520	33.5	0	0.0	5538052	195005	3758	2303	0	0	0	0	0	110	0	1974272	
12:06:22	11.7	2211.99	223560.67	1394327552	33.5	0	0.0	2087418	67791	1391	805	0	0	0	0	0	211	0	9396224	
12:06:24	15.5	2212.2	223562.13	1394606080	33.5	0	0.0	3108818	116981	2139	1375	0	0	0	0	0	99	0	1171456	
12:06:26	14.0	2212.39	223563.71	1394561024	33.5	0	0.0	3152418	108132	2142	1256	0	0	0	0	0	72	0	1155072	
12:06:28	30.3	2212.73	223564.99	1394618368	33.5	0	0.0	5616205	198104	3838	2332	0	0	0	0	0	111	0	1753088	
12:06:30	7.2	2212.83	223566.62	1394241536	33.5	0	0.0	1518267	50836	1026	595	0	0	0	0	0	204	0	5488640	
12:06:32	34.4	2213.3	223567.84	1394753536	33.5	0	0.0	6047337	210703	4120	2501	0	0	0	0	0	96	0	1228800	
12:06:34	25.8	2213.64	223569.14	1394708480	33.5	0	0.0	4877209	174700	3321	2045	0	0	0	0	0	91	0	1441792	
12:06:36	14.3	2213.82	223570.8	1394565120	33.5	0	0.0	2684277	92224	1815	1092	0	0	0	0	0	73	0	1400832	
12:06:38	29.7	2214.15	223572.06	1394716672	33.5	0	0.0	5584677	192675	3784	2269	0	0	0	0	0	136	0	2031616	
12:06:40	10.8	2214.31	223573.67	1393897472	33.5	0	0.0	2169081	77495	1463	898	0	0	0	0	0	76	0	1572864	
12:06:42	35.1	2214.73	223574.88	1394638848	33.5	0	0.0	6097505	214558	4180	2528	0	0	0	0	0	101	0	2007040	
12:06:44	28.2	2215.06	223576.17	1394606080	33.5	0	0.0	5298631	181856	3589	2161	0	0	0	0	0	120	0	1966080	
12:06:46	19.1	2215.29	223577.72	1394601984	33.5	0	0.0	3509084	120520	2377	1419	0	0	0	0	0	94	0	1949696	
12:06:48	10.9	2215.44	223579.41	1394528256	33.5	0	0.0	2110902	75144	1450	876	0	0	0	0	0	117	0	2998272	
12:06:50	11.9	2215.59	223580.9	1394495488	33.5	0	0.0	2124671	74070	1457	867	0	0	0	0	0	292	0	10698752	
12:06:52	22.4	2215.89	223582.4	1394290688	33.5	0	0.0	3790290	133387	2584	1542	0	0	0	0	0	109	0	1196032	
12:06:54	11.9	2216.03	223584.0	1394241536	33.5	0	0.0	2252682	81266	1520	971	0	0	0	0	0	150	0	3194880	
12:06:56	19.4	2216.28	223585.51	1394262016	33.5	0	0.0	3617930	126818	2453	1505	0	0	0	0	0	128	0	2301952	
12:06:58	23.7	2216.55	223586.92	1394462720	33.5	0	0.0	3921121	143883	2687	1693	0	0	0	0	0	154	0	2555904	
12:07:00	5.0	2216.62	223588.68	1394462720	33.5	0	0.0	868826	30927	591	367	0	0	0	0	0	113	0	2916352	
12:07:02	27.6	2216.96	223589.95	1394286592	33.5	0	0.0	5253351	188651	3589	2204	0	0	0	0	0	97	0	1245184	
12:07:04	19.8	2217.23	223591.39	1393995776	33.5	0	0.0	3594730	129084	2439	1519	0	0	0	0	0	76	0	1376256	
12:07:06	24.7	2217.51	223592.78	1394196480	33.5	0	0.0	4826598	168081	3277	1986	0	0	0	0	0	114	0	1662976	
12:07:08	11.4	2217.65	223594.45	1394348032	33.5	0	0.0	2343898	84916	1612	1000	0	0	0	0	0	80	0	1564672	
12:07:10	22.6	2217.93	223595.84	1394466816	33.5	0	0.0	4301367	151719	2919	1805	0	0	0	0	0	92	0	1687552	
12:07:12	6.3	2218.02	223597.56	1394237440	33.5	0	0.0	1748354	61718	1176	720	0	0	0	0	0	169	0	5808128	
12:07:14	12.2	2218.19	223599.22	1394438144	33.5	0	0.0	1955492	70857	1339	839	0	0	0	0	0	70	0	909312	
12:07:16	28.0	2218.5	223600.54	1394438144	33.5	0	0.0	5332529	192683	3645	2283	0	0	0	0	0	85	0	1122304	
12:07:18	21.5	2218.78	223602.06	1394147328	33.5	0	0.0	3713685	132553	2513	1566	0	0	0	0	0	89	0	2023424	
12:07:20	31.7	2219.16	223603.31	1393954816	33.5	0	0.0	5644171	202405	3843	2394	0	0	0	0	0	130	0	3063808	
12:07:22	7.8	2219.26	223604.96	1394302976	33.5	0	0.0	1504795	53720	1028	634	0	0	0	0	0	261	0	10428416	
12:07:24	16.8	2219.42	223606.44	1394352128	33.5	0	0.0	3364801	113521	2286	1341	0	0	0	0	0	71	0	786432	
12:07:26	9.4	2219.54	223608.14	1394356224	33.5	0	0.0	2043102	69614	1381	820	0	0	0	0	0	92	0	991232	
12:07:28	19.5	2219.76	223609.65	1393917952	33.5	0	0.0	3830297	130659	2597	1523	0	0	0	0	0	77	0	1105920	
12:07:30	25.1	2220.01	223611.06	1394429952	33.5	0	0.0	4348830	158915	2995	1882	0	0	0	0	0	81	0	1499136	
12:07:32	18.9	2220.25	223612.62	1393725440	33.6	0	0.0	3227805	113419	2199	1313	0	0	0	0	0	221	0	5734400	
12:07:34	8.2	2220.33	223614.36	1394515968	33.5	0	0.0	1492421	54900	1027	666	0	0	0	0	0	114	0	1253376	
12:07:36	25.1	2220.67	223615.74	1394671616	33.5	0	0.0	4690026	166353	3191	1955	0	0	0	0	0	75	0	991232	
12:07:38	7.3	2220.76	223617.52	1394229248	33.5	0	0.0	1614460	54627	1083	634	0	0	0	0	0	73	0	1130496	
