Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:19	CPU0 Usage=0.0	CPU0time_system=407.6	CPU0time_idle=652567.2	ram_available=1500188672	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:54	CPU0 Usage=0.0	CPU0time_system=407.6	CPU0time_idle=652601.15	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:56	CPU0 Usage=0.0	CPU0time_system=407.6	CPU0time_idle=652603.15	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:58	CPU0 Usage=0.5	CPU0time_system=407.6	CPU0time_idle=652605.15	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:00	CPU0 Usage=0.5	CPU0time_system=407.6	CPU0time_idle=652607.13	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:02	CPU0 Usage=0.0	CPU0time_system=407.6	CPU0time_idle=652609.13	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:04	CPU0 Usage=0.0	CPU0time_system=407.6	CPU0time_idle=652611.12	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:06	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652613.12	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:08	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652615.12	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:10	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652617.12	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:12	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652619.12	ram_available=1500069888	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=7390	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:14	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652621.11	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=4098	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:16	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652623.11	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:18	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652625.11	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:20	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652627.1	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:22	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652629.1	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:24	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652631.1	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:26	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652633.1	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:28	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652635.1	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:30	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652637.09	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:32	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652639.09	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:34	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652641.09	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:36	CPU0 Usage=0.0	CPU0time_system=407.61	CPU0time_idle=652643.09	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:38	CPU0 Usage=0.5	CPU0time_system=407.62	CPU0time_idle=652645.08	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:40	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652647.08	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:42	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652649.08	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:44	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652651.08	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:46	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652653.08	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:48	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652655.08	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:50	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652657.08	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:52	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652659.07	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:54	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652661.07	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:56	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652663.07	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652665.07	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:00	CPU0 Usage=0.5	CPU0time_system=407.62	CPU0time_idle=652667.05	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652669.05	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652671.05	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=0.5	CPU0time_system=407.62	CPU0time_idle=652673.05	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=2576	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:08	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652675.04	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652677.04	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652679.04	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652681.04	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652683.04	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652685.03	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652687.03	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652689.03	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=407.62	CPU0time_idle=652691.02	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=407.63	CPU0time_idle=652693.02	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=407.63	CPU0time_idle=652695.02	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=0.5	CPU0time_system=407.64	CPU0time_idle=652697.02	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=407.64	CPU0time_idle=652699.01	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=407.64	CPU0time_idle=652701.01	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=407.64	CPU0time_idle=652703.0	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=407.64	CPU0time_idle=652705.0	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=0.5	CPU0time_system=407.64	CPU0time_idle=652707.0	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=407.64	CPU0time_idle=652709.0	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=407.64	CPU0time_idle=652710.99	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=407.64	CPU0time_idle=652712.99	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=407.64	CPU0time_idle=652714.99	ram_available=1500041216	ram_percent=28.5	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
