Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:35:59	43.7	20582.77	153013.59	1578426368	24.7	270336	0.0	811163	4543606	3180	4840	0	0	0	0	0	0	0	0	
07:36:01	9.2	20582.88	153015.26	1577906176	24.8	270336	0.0	273005	2199469	1387	2282	0	0	0	0	0	5	0	24576	
07:36:03	65.4	20583.45	153015.75	1580740608	24.6	270336	0.0	240579	1661231	1140	1751	0	0	0	0	244	101	1949696	753664	
07:36:05	44.6	20583.78	153016.72	1581821952	24.6	270336	0.0	472493	2509711	1787	2697	0	0	0	0	0	159	0	12230656	
07:36:07	20.8	20583.95	153018.13	1581367296	24.6	270336	0.0	587333	3441440	2322	3654	0	0	0	0	0	0	0	0	
07:36:09	7.9	20584.03	153019.87	1581023232	24.6	270336	0.0	162276	1164502	758	1215	0	0	0	0	0	0	0	0	
07:36:11	20.6	20584.22	153021.24	1581363200	24.6	270336	0.0	419892	2988993	2032	3171	0	0	0	0	0	21	0	147456	
07:36:13	2.5	20584.26	153023.18	1581395968	24.6	270336	0.0	57840	425172	267	440	0	0	0	0	0	0	0	0	
07:36:15	13.2	20584.41	153024.76	1581395968	24.6	270336	0.0	380551	2308488	1570	2421	0	0	0	0	0	0	0	0	
07:36:17	24.3	20584.58	153026.19	1578377216	24.7	270336	0.0	369778	2500998	1698	2615	0	0	0	0	0	0	0	0	
07:36:19	15.3	20584.71	153027.8	1577525248	24.8	270336	0.0	387055	1723042	1252	1852	0	0	0	0	0	0	0	0	
07:36:21	19.4	20584.86	153029.3	1581506560	24.6	270336	0.0	338640	2439565	1621	2529	0	0	0	0	0	0	0	0	
07:36:23	33.5	20585.2	153030.49	1575284736	24.9	270336	0.0	688537	4500224	2997	4735	0	0	0	0	0	0	0	0	
07:36:25	12.0	20585.34	153032.25	1578790912	24.7	270336	0.0	304555	1717298	1252	1860	0	0	0	0	0	0	0	0	
07:36:27	1.5	20585.37	153034.17	1578790912	24.7	270336	0.0	83038	568804	383	592	0	0	0	0	0	2	0	32768	
07:36:29	25.1	20585.65	153035.54	1578889216	24.7	270336	0.0	830032	4565544	3055	4802	0	0	0	0	0	0	0	0	
07:36:31	13.3	20585.79	153037.1	1578762240	24.7	270336	0.0	407915	2618839	1761	2749	0	0	0	0	0	336	0	1515520	
07:36:33	21.3	20585.97	153038.53	1578737664	24.7	270336	0.0	603284	3366533	2271	3552	0	0	0	0	0	19	0	114688	
07:36:35	27.5	20586.22	153039.82	1578643456	24.7	270336	0.0	667700	3573288	2406	3785	0	0	0	0	0	0	0	0	
07:36:37	16.8	20586.38	153041.35	1578971136	24.7	270336	0.0	540665	3083448	2156	3269	0	0	0	0	0	5	0	24576	
07:36:39	4.5	20586.44	153043.24	1578708992	24.7	270336	0.0	103431	765777	495	791	0	0	0	0	0	15	0	106496	
07:36:41	4.8	20586.5	153045.02	1578643456	24.7	270336	0.0	173763	1530613	971	1597	0	0	0	0	0	0	0	0	
07:36:43	15.3	20586.64	153046.52	1578852352	24.7	270336	0.0	518360	2827026	1921	2991	0	0	0	0	0	0	0	0	
07:36:45	22.3	20586.88	153047.98	1578721280	24.7	270336	0.0	653461	3680747	2487	3885	0	0	0	0	0	0	0	0	
07:36:47	17.6	20587.05	153049.48	1578655744	24.7	270336	0.0	424115	2762312	1845	2899	0	0	0	0	0	0	0	0	
07:36:49	16.0	20587.22	153051.05	1578786816	24.7	270336	0.0	432492	2819142	1872	2960	0	0	0	0	0	0	0	0	
07:36:51	9.5	20587.32	153052.77	1578688512	24.7	270336	0.0	240554	1562249	1036	1641	0	0	0	0	0	0	0	0	
07:36:53	32.3	20587.44	153053.88	1573507072	25.0	270336	0.0	344549	2143538	1460	2260	0	0	0	0	0	0	0	0	
07:36:55	22.7	20587.55	153055.31	1574588416	24.9	270336	0.0	231241	1399030	982	1483	0	0	0	0	0	0	0	0	
07:36:57	16.8	20587.72	153056.9	1574785024	24.9	270336	0.0	430418	2648993	1738	2793	0	0	0	0	0	2	0	32768	
07:36:59	20.0	20587.92	153058.34	1574686720	24.9	270336	0.0	559747	3316034	2240	3502	0	0	0	0	0	0	0	0	
07:37:01	13.1	20588.08	153060.0	1574883328	24.9	270336	0.0	434793	2810172	1883	2939	0	0	0	0	0	0	0	0	
07:37:03	27.5	20588.38	153061.32	1574490112	24.9	270336	0.0	704367	4780858	3187	5034	0	0	0	0	0	5	0	24576	
07:37:05	5.9	20588.41	153063.09	1574395904	24.9	270336	0.0	104551	768305	557	822	0	0	0	0	0	0	0	0	
07:37:07	18.1	20588.56	153064.67	1574756352	24.9	270336	0.0	351461	2055452	1404	2176	0	0	0	0	0	22	0	98304	
07:37:09	25.1	20588.89	153066.07	1574723584	24.9	270336	0.0	811362	4396693	2928	4616	0	0	0	0	0	0	0	0	
07:37:11	8.6	20588.99	153067.78	1574658048	24.9	270336	0.0	212656	1368036	948	1464	0	0	0	0	0	0	0	0	
07:37:13	5.2	20589.06	153069.6	1574789120	24.9	270336	0.0	207441	1224753	817	1283	0	0	0	0	0	0	0	0	
07:37:15	0.5	20589.07	153071.57	1574625280	24.9	270336	0.0	25842	173569	128	194	0	0	0	0	0	0	0	0	
07:37:17	9.7	20589.16	153073.25	1574789120	24.9	270336	0.0	331497	2107477	1412	2220	0	0	0	0	0	0	0	0	
07:37:19	19.1	20589.34	153074.69	1574117376	25.0	270336	0.0	637861	3934380	2633	4154	0	0	0	0	0	0	0	0	
07:37:21	6.6	20589.39	153076.38	1573351424	25.0	270336	0.0	247466	1542609	1071	1640	0	0	0	0	0	0	0	0	
07:37:23	17.9	20589.56	153077.94	1573679104	25.0	270336	0.0	362937	2724819	1769	2843	0	0	0	0	0	0	0	0	
07:37:25	5.6	20589.63	153079.78	1573875712	25.0	270336	0.0	166204	997778	676	1056	0	0	0	0	0	0	0	0	
07:37:27	31.6	20589.91	153080.97	1573515264	25.0	270336	0.0	913295	5665796	3829	5944	0	0	0	0	0	2	0	32768	
07:37:29	20.7	20590.06	153082.46	1573154816	25.0	270336	0.0	419451	2565485	1730	2692	0	0	0	0	0	0	0	0	
07:37:31	3.6	20590.08	153084.36	1573810176	25.0	270336	0.0	97905	457863	315	482	0	0	0	0	0	0	0	0	
07:37:33	7.4	20590.17	153086.09	1573191680	25.0	270336	0.0	166761	1250628	853	1314	0	0	0	0	0	5	0	24576	
