Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:17	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194209.33	ram_available=1563537408	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:57	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194249.29	ram_available=1563418624	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:59	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194251.28	ram_available=1563414528	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:01	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194253.28	ram_available=1563414528	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:03	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194255.28	ram_available=1563414528	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:05	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194257.27	ram_available=1563414528	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:07	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194259.27	ram_available=1563414528	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:09	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194261.27	ram_available=1563414528	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=12912	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:11	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194263.27	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:13	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194265.27	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:15	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194267.26	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:17	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194269.26	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:19	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194271.26	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:21	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194273.26	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:23	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194275.26	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:25	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194277.25	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:27	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194279.25	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:29	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194281.25	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:31	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194283.25	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:33	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194285.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:35	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194287.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:37	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194289.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:39	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194291.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:41	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194293.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:43	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194295.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:45	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194297.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:47	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194299.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:49	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194301.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:51	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194303.24	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:53	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194305.23	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:55	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194307.23	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:57	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194309.23	ram_available=1563381760	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:59	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194311.22	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:01	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194313.22	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:03	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194315.22	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=14344	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:05	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194317.22	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:07	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194319.22	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:09	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194321.21	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:11	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194323.21	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:13	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194325.21	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194327.21	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:17	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194329.21	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:19	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194331.21	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:21	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194333.21	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:23	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194335.2	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:25	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194337.2	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:27	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194339.2	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:29	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194341.2	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194343.2	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:33	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194345.2	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:35	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194347.2	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194349.2	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:39	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194351.19	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194353.19	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194355.19	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:45	CPU0 Usage=0.0	CPU0time_system=10286.23	CPU0time_idle=194357.19	ram_available=1563385856	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
