Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:35:37	29.4	767.36	210384.88	1415929856	32.5	0	0.0	5277162	190227	3610	2232	0	0	0	0	0	79	0	507904	
07:35:39	21.0	767.59	210386.36	1416196096	32.5	0	0.0	3633579	129320	2474	1546	0	0	0	0	0	138	0	3948544	
07:35:41	11.2	767.75	210388.03	1416179712	32.5	0	0.0	1956181	70044	1346	807	0	0	0	0	0	120	0	3457024	
07:35:43	41.2	768.18	210389.1	1416224768	32.5	0	0.0	7371208	257752	5023	3032	0	0	0	0	0	94	0	581632	
07:35:45	19.6	768.38	210390.64	1415938048	32.5	0	0.0	3493819	126003	2377	1479	0	0	0	0	0	71	0	450560	
07:35:47	10.2	768.51	210392.4	1416003584	32.5	0	0.0	1832522	68697	1276	779	0	0	0	0	0	15	0	81920	
07:35:49	16.1	768.7	210393.89	1415991296	32.5	0	0.0	3280476	111412	2216	1322	0	0	0	0	0	200	0	6406144	
07:35:51	34.9	769.12	210395.11	1416257536	32.5	0	0.0	6058764	215714	4123	2571	0	0	0	0	0	96	0	638976	
07:35:53	13.5	769.26	210396.64	1415843840	32.5	0	0.0	2569884	93762	1754	1089	0	0	0	0	0	244	0	10559488	
07:35:55	4.0	769.32	210398.54	1415548928	32.5	0	0.0	635069	21545	426	246	0	0	0	0	0	42	0	294912	
07:35:57	12.9	769.46	210400.12	1416003584	32.5	0	0.0	2475539	92239	1715	1086	0	0	0	0	0	121	0	2416640	
07:35:59	32.1	769.78	210401.39	1416392704	32.5	0	0.0	5836898	208956	3995	2483	0	0	0	0	0	112	0	1155072	
07:36:01	21.4	770.03	210402.88	1416290304	32.5	0	0.0	3785073	131323	2576	1539	0	0	0	0	0	88	0	999424	
07:36:03	76.4	770.61	210403.22	1412186112	32.7	0	0.0	2214263	80551	1517	941	0	0	0	0	0	409	0	18317312	
07:36:05	33.0	771.0	210404.35	1418256384	32.4	0	0.0	4136512	151283	2844	1777	0	0	0	0	0	166	0	2424832	
07:36:07	24.5	771.3	210405.76	1418420224	32.4	0	0.0	4522965	159695	3105	1863	0	0	0	0	0	75	0	688128	
07:36:09	10.6	771.45	210407.53	1418436608	32.4	0	0.0	1743500	60279	1182	707	0	0	0	0	0	47	0	573440	
07:36:11	32.3	771.72	210408.81	1418514432	32.4	0	0.0	5103600	183819	3508	2143	0	0	0	0	0	395	0	2113536	
07:36:13	0.5	771.73	210410.77	1418498048	32.4	0	0.0	0	0	0	0	0	0	0	0	0	196	0	7004160	
07:36:15	19.6	772.0	210412.32	1418620928	32.4	0	0.0	3449718	122121	2339	1448	0	0	0	0	0	52	0	458752	
07:36:17	18.7	772.22	210413.83	1418452992	32.4	0	0.0	3742148	133072	2536	1582	0	0	0	0	0	107	0	2285568	
07:36:19	19.8	772.42	210415.34	1418547200	32.4	0	0.0	3641215	130221	2488	1555	0	0	0	0	0	89	0	753664	
07:36:21	13.8	772.6	210416.96	1418608640	32.4	0	0.0	2951041	102606	1980	1215	0	0	0	0	0	42	0	573440	
07:36:23	44.0	773.06	210417.96	1418715136	32.4	0	0.0	7979391	287259	5480	3360	0	0	0	0	0	84	0	704512	
07:36:25	6.6	773.12	210419.67	1418678272	32.4	0	0.0	926478	35200	646	416	0	0	0	0	0	273	0	11649024	
07:36:27	4.1	773.18	210421.48	1418678272	32.4	0	0.0	851005	30531	574	357	0	0	0	0	0	42	0	245760	
07:36:29	38.5	773.54	210422.63	1418719232	32.4	0	0.0	6829941	232943	4616	2768	0	0	0	0	0	90	0	917504	
07:36:31	21.8	773.8	210424.13	1418121216	32.4	0	0.0	3916135	138494	2661	1628	0	0	0	0	0	73	0	950272	
07:36:33	34.2	774.19	210425.37	1418690560	32.4	0	0.0	5648507	193032	3828	2305	0	0	0	0	0	103	0	974848	
07:36:35	27.1	774.53	210426.68	1418530816	32.4	0	0.0	5454570	190511	3712	2241	0	0	0	0	0	96	0	1155072	
07:36:37	22.1	774.8	210428.19	1418657792	32.4	0	0.0	3845083	140747	2645	1666	0	0	0	0	0	78	0	802816	
07:36:39	6.7	774.86	210429.98	1418551296	32.4	0	0.0	1147367	39405	772	465	0	0	0	0	0	211	0	8151040	
07:36:41	15.6	775.06	210431.56	1418178560	32.4	0	0.0	3062116	103777	2071	1210	0	0	0	0	0	65	0	540672	
07:36:43	19.6	775.28	210433.11	1418715136	32.4	0	0.0	3451577	122660	2363	1449	0	0	0	0	0	78	0	843776	
07:36:45	35.5	775.64	210434.29	1418829824	32.4	0	0.0	6517247	222891	4417	2652	0	0	0	0	0	117	0	917504	
07:36:47	19.5	775.88	210435.78	1418723328	32.4	0	0.0	3518739	128644	2410	1495	0	0	0	0	0	81	0	802816	
07:36:49	19.0	776.09	210437.29	1418727424	32.4	0	0.0	3805437	133227	2588	1558	0	0	0	0	0	77	0	843776	
07:36:51	18.5	776.34	210438.68	1418334208	32.4	0	0.0	3280898	117309	2241	1355	0	0	0	0	0	315	0	13312000	
07:36:53	13.2	776.51	210440.31	1418612736	32.4	0	0.0	2811029	98068	1903	1174	0	0	0	0	0	53	0	581632	
07:36:55	7.2	776.62	210442.1	1418817536	32.4	0	0.0	1535979	58730	1062	684	0	0	0	0	0	79	0	811008	
07:36:57	25.7	776.9	210443.32	1418821632	32.4	0	0.0	4793751	164154	3272	1924	0	0	0	0	0	146	0	3530752	
07:36:59	34.4	777.25	210444.57	1418665984	32.4	0	0.0	5962766	208568	4045	2480	0	0	0	0	0	78	0	917504	
07:37:01	16.7	777.44	210446.12	1418924032	32.4	0	0.0	2726957	99657	1879	1178	0	0	0	0	0	183	0	5226496	
07:37:03	38.5	777.88	210447.29	1418305536	32.4	0	0.0	6782964	237477	4616	2770	0	0	0	0	0	116	0	958464	
07:37:05	7.7	777.98	210449.08	1418989568	32.3	0	0.0	1390255	54906	981	636	0	0	0	0	0	60	0	950272	
07:37:07	15.1	778.18	210450.68	1419005952	32.3	0	0.0	2828444	98724	1916	1174	0	0	0	0	0	76	0	901120	
07:37:09	34.8	778.51	210451.89	1418764288	32.4	0	0.0	6562027	222977	4429	2645	0	0	0	0	0	94	0	909312	
07:37:11	17.4	778.73	210453.44	1418911744	32.4	0	0.0	2854668	101335	1957	1186	0	0	0	0	0	73	0	925696	
07:37:13	5.1	778.8	210455.27	1418907648	32.4	0	0.0	1020593	36423	695	435	0	0	0	0	0	48	0	745472	
07:37:15	5.6	778.87	210457.0	1418612736	32.4	0	0.0	979785	36934	675	423	0	0	0	0	0	191	0	7110656	
07:37:17	18.8	779.13	210458.54	1418870784	32.4	0	0.0	3587623	129222	2469	1514	0	0	0	0	0	68	0	712704	
07:37:19	29.1	779.48	210459.87	1418899456	32.4	0	0.0	5144611	182221	3515	2121	0	0	0	0	0	97	0	1507328	
07:37:21	12.2	779.65	210461.5	1418895360	32.4	0	0.0	2613499	93171	1771	1089	0	0	0	0	0	102	0	1589248	
07:37:23	17.6	779.85	210462.96	1418567680	32.4	0	0.0	3360407	115124	2276	1350	0	0	0	0	0	73	0	1286144	
07:37:25	10.9	780.0	210464.64	1418866688	32.4	0	0.0	1960121	68750	1333	816	0	0	0	0	0	167	0	7864320	
07:37:27	51.9	780.56	210465.51	1418878976	32.4	0	0.0	9147112	320445	6204	3800	0	0	0	0	0	121	0	1196032	
07:37:29	14.7	780.73	210467.1	1418878976	32.4	0	0.0	2687286	96255	1831	1128	0	0	0	0	0	193	0	5439488	
07:37:31	6.1	780.81	210468.94	1418678272	32.4	0	0.0	1278205	43120	851	517	0	0	0	0	0	45	0	532480	
07:37:33	4.7	780.88	210470.69	1418678272	32.4	0	0.0	1276206	48960	887	558	0	0	0	0	0	49	0	638976	
07:37:35	13.6	781.05	210472.32	1418825728	32.4	0	0.0	2726095	99556	1858	1184	0	0	0	0	0	130	0	2400256	
07:37:37	31.4	781.39	210473.5	1418932224	32.3	0	0.0	6009715	215728	4106	2544	0	0	0	0	0	90	0	1040384	
07:37:39	3.6	781.45	210475.36	1418932224	32.3	0	0.0	677965	23792	455	276	0	0	0	0	0	131	0	4005888	
07:37:41	28.1	781.75	210476.72	1418752000	32.4	0	0.0	5191988	179133	3510	2124	0	0	0	0	0	109	0	2023424	
07:37:43	28.7	782.08	210477.98	1418412032	32.4	0	0.0	5323520	187798	3630	2192	0	0	0	0	0	105	0	1146880	
07:37:45	19.8	782.29	210479.49	1418842112	32.4	0	0.0	3620702	131581	2488	1557	0	0	0	0	0	91	0	1220608	
