Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:47	0.0	10286.23	194239.3	1563422720	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:49	0.0	10286.23	194241.3	1563422720	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:51	0.0	10286.23	194243.3	1563422720	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:53	0.0	10286.23	194245.3	1563422720	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:55	0.0	10286.23	194247.3	1563422720	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:57	0.0	10286.23	194249.29	1563418624	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:59	0.0	10286.23	194251.28	1563414528	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:01	0.0	10286.23	194253.28	1563414528	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:03	0.0	10286.23	194255.28	1563414528	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:05	0.0	10286.23	194257.27	1563414528	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:07	0.0	10286.23	194259.27	1563414528	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:09	0.0	10286.23	194261.27	1563414528	25.5	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
07:31:11	0.0	10286.23	194263.27	1563381760	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
07:31:13	0.0	10286.23	194265.27	1563381760	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:15	0.0	10286.23	194267.26	1563381760	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:17	0.0	10286.23	194269.26	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:19	0.0	10286.23	194271.26	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:21	0.0	10286.23	194273.26	1563381760	25.5	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
07:31:23	0.0	10286.23	194275.26	1563381760	25.5	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
07:31:25	0.0	10286.23	194277.25	1563381760	25.5	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
07:31:27	0.0	10286.23	194279.25	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:29	0.0	10286.23	194281.25	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	0.0	10286.23	194283.25	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:33	0.0	10286.23	194285.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:35	0.0	10286.23	194287.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:37	0.0	10286.23	194289.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:39	0.0	10286.23	194291.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	0.0	10286.23	194293.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	10286.23	194295.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	0.0	10286.23	194297.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:47	0.0	10286.23	194299.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:49	0.0	10286.23	194301.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	0.0	10286.23	194303.24	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:53	0.0	10286.23	194305.23	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	10286.23	194307.23	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	0.0	10286.23	194309.23	1563381760	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	0.0	10286.23	194311.22	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	10286.23	194313.22	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	0.0	10286.23	194315.22	1563385856	25.5	0	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
07:32:05	0.0	10286.23	194317.22	1563385856	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
07:32:07	0.0	10286.23	194319.22	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:09	0.0	10286.23	194321.21	1563385856	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:11	0.0	10286.23	194323.21	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	0.0	10286.23	194325.21	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	0.0	10286.23	194327.21	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	0.0	10286.23	194329.21	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	0.0	10286.23	194331.21	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	10286.23	194333.21	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	0.0	10286.23	194335.2	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:25	0.0	10286.23	194337.2	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:27	0.0	10286.23	194339.2	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	0.0	10286.23	194341.2	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	10286.23	194343.2	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	0.0	10286.23	194345.2	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	0.0	10286.23	194347.2	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	10286.23	194349.2	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	10286.23	194351.19	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:41	0.0	10286.23	194353.19	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	10286.23	194355.19	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	0.0	10286.23	194357.19	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	10286.23	194359.19	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.0	10286.23	194361.19	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	0.0	10286.23	194363.19	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	10286.23	194365.18	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	0.0	10286.23	194367.18	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	10286.23	194369.18	1563385856	25.5	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
07:32:59	0.5	10286.23	194371.17	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.0	10286.23	194373.17	1563385856	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:03	0.0	10286.23	194375.17	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.0	10286.23	194377.17	1563385856	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:07	0.0	10286.23	194379.16	1563385856	25.5	0	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	10286.23	194381.16	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	10286.23	194383.16	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	10286.23	194385.16	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	0.0	10286.23	194387.16	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	10286.23	194389.16	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	10286.23	194391.16	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	10286.23	194393.15	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	0.0	10286.23	194395.15	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	10286.23	194397.15	1563385856	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	10286.23	194399.15	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	10286.23	194401.14	1563369472	25.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:33:31	0.0	10286.23	194403.14	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	0.0	10286.23	194405.14	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	10286.23	194407.14	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	10286.23	194409.14	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	10286.23	194411.14	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	0.0	10286.23	194413.13	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	10286.23	194415.13	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	0.0	10286.23	194417.13	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	10286.23	194419.13	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.0	10286.23	194421.13	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	0.0	10286.23	194423.13	1563369472	25.5	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
07:33:53	0.0	10286.23	194425.12	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.0	10286.23	194427.12	1563369472	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:57	0.0	10286.23	194429.12	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	0.0	10286.23	194431.11	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	10286.23	194433.11	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	10286.23	194435.11	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	10286.23	194437.11	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	0.0	10286.23	194439.11	1563369472	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:09	0.0	10286.23	194441.1	1562759168	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:11	0.0	10286.23	194443.1	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:13	0.0	10286.23	194445.1	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:15	0.0	10286.23	194447.1	1562796032	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:17	0.0	10286.23	194449.1	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:19	0.0	10286.23	194451.09	1562796032	25.5	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
07:34:21	0.0	10286.23	194453.09	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	0.0	10286.23	194455.09	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	0.0	10286.23	194457.09	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	10286.23	194459.09	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	10286.23	194461.09	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	10286.23	194463.08	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.0	10286.23	194465.08	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:35	0.0	10286.23	194467.08	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	0.0	10286.23	194469.08	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:39	0.0	10286.23	194471.08	1562796032	25.5	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:41	0.0	10286.23	194473.08	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	0.0	10286.23	194475.08	1562796032	25.5	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
07:34:45	0.0	10286.23	194477.08	1562796032	25.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
07:34:47	0.0	10286.23	194479.07	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:49	0.0	10286.23	194481.07	1562796032	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:51	0.0	10286.23	194483.07	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	10286.23	194485.07	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	0.0	10286.23	194487.07	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	10286.23	194489.07	1562796032	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	11.1	10286.36	194490.66	1561366528	25.6	0	0.0	0	0	0	0	0	0	0	0	0	111	0	868352	
07:35:01	0.0	10286.36	194492.66	1561403392	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:03	0.0	10286.36	194494.65	1561403392	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	10286.36	194496.65	1561403392	25.6	0	0.0	0	0	0	0	0	0	0	0	0	37	0	286720	
07:35:07	0.0	10286.36	194498.65	1561403392	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:09	0.0	10286.36	194500.65	1561403392	25.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.0	10286.36	194502.64	1561403392	25.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:13	0.0	10286.36	194504.64	1561403392	25.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:15	11.2	10286.51	194506.22	1542983680	26.4	0	0.0	5837	3347	30	21	0	0	0	0	2	0	8192	0	
07:35:17	4.2	10286.53	194508.05	1539743744	26.6	0	0.0	900	2407	7	8	0	0	0	0	0	0	0	0	
07:35:19	0.0	10286.53	194510.04	1539567616	26.6	0	0.0	1344	6423	11	12	0	0	0	0	0	0	0	0	
07:35:21	0.5	10286.54	194512.03	1539440640	26.6	0	0.0	1344	6357	11	11	0	0	0	0	0	7	0	40960	
07:35:23	0.0	10286.54	194514.02	1539440640	26.6	0	0.0	1012	4282	8	8	0	0	0	0	0	0	0	0	
07:35:25	0.5	10286.55	194516.0	1536946176	26.7	0	0.0	3826	3533	33	24	0	0	0	0	0	0	0	0	
07:35:27	6.1	10286.63	194517.86	1529765888	27.1	0	0.0	25946	332384	183	338	0	0	0	0	0	0	0	0	
07:35:29	0.0	10286.63	194519.85	1529417728	27.1	0	0.0	3642	47132	25	38	0	0	0	0	0	6	0	24576	
07:35:31	0.5	10286.64	194521.83	1529225216	27.1	0	0.0	5101	63062	35	55	0	0	0	0	0	0	0	0	
07:35:33	1.5	10286.67	194523.79	1528938496	27.1	0	0.0	9263	111743	62	96	0	0	0	0	0	0	0	0	
07:35:35	2.0	10286.71	194525.72	1528815616	27.1	0	0.0	13887	161693	93	139	0	0	0	0	0	226	0	1064960	
07:35:37	1.0	10286.73	194527.68	1528602624	27.1	0	0.0	22867	105176	66	95	0	0	0	0	0	0	0	0	
07:35:39	2.0	10286.76	194529.62	1528012800	27.1	0	0.0	17298	203796	118	176	0	0	0	0	0	0	0	0	
07:35:41	0.5	10286.77	194531.6	1527885824	27.2	0	0.0	4878	55763	34	48	0	0	0	0	0	0	0	0	
07:35:43	3.0	10286.82	194533.51	1527283712	27.2	0	0.0	26682	328771	179	279	0	0	0	0	0	0	0	0	
07:35:45	1.5	10286.85	194535.47	1526685696	27.2	0	0.0	11119	132586	78	118	0	0	0	0	0	0	0	0	
07:35:47	0.5	10286.86	194537.46	1526685696	27.2	0	0.0	3405	34800	27	38	0	0	0	0	0	0	0	0	
07:35:49	2.0	10286.9	194539.4	1526243328	27.2	0	0.0	16641	202276	113	170	0	0	0	0	0	2	0	8192	
07:35:51	3.0	10286.96	194541.32	1525833728	27.3	0	0.0	19332	249169	130	199	0	0	0	0	0	0	0	0	
07:35:53	0.5	10286.97	194543.3	1525514240	27.3	0	0.0	6536	73241	42	67	0	0	0	0	0	0	0	0	
07:35:55	0.0	10286.97	194545.3	1525481472	27.3	0	0.0	222	66	1	1	0	0	0	0	0	17	0	73728	
07:35:57	3.5	10287.04	194547.22	1525075968	27.3	0	0.0	21997	255049	151	227	0	0	0	0	0	0	0	0	
07:35:59	1.5	10287.07	194549.15	1524342784	27.3	0	0.0	13438	173027	95	146	0	0	0	0	0	0	0	0	
07:36:01	45.9	10287.58	194549.95	1525350400	27.3	0	0.0	8002	93832	56	82	0	0	0	0	0	118	0	892928	
07:36:03	11.2	10287.73	194551.52	1527865344	27.2	0	0.0	11962	149170	81	129	0	0	0	0	0	175	0	12591104	
07:36:05	1.5	10287.76	194553.49	1527930880	27.2	0	0.0	8823	108404	57	84	0	0	0	0	0	0	0	0	
07:36:07	2.5	10287.81	194555.42	1527549952	27.2	0	0.0	18934	233151	133	196	0	0	0	0	0	0	0	0	
07:36:09	1.5	10287.84	194557.37	1527148544	27.2	0	0.0	12308	138631	81	122	0	0	0	0	0	22	0	155648	
07:36:11	1.0	10287.86	194559.34	1527119872	27.2	0	0.0	7687	93579	56	86	0	0	0	0	0	0	0	0	
07:36:13	0.5	10287.87	194561.33	1527087104	27.2	0	0.0	2087	27232	14	23	0	0	0	0	0	0	0	0	
07:36:15	2.0	10287.9	194563.28	1526640640	27.2	0	0.0	14209	175618	95	141	0	0	0	0	0	0	0	0	
07:36:17	2.5	10287.95	194565.24	1526386688	27.2	0	0.0	11671	131249	79	114	0	0	0	0	0	0	0	0	
07:36:19	1.5	10287.98	194567.18	1525796864	27.3	0	0.0	14640	175175	97	151	0	0	0	0	0	0	0	0	
07:36:21	2.5	10288.02	194569.12	1525448704	27.3	0	0.0	14584	179582	99	146	0	0	0	0	0	0	0	0	
07:36:23	3.5	10288.08	194571.04	1524731904	27.3	0	0.0	22229	275207	154	240	0	0	0	0	0	0	0	0	
07:36:25	0.0	10288.08	194573.03	1524604928	27.3	0	0.0	2821	31213	19	27	0	0	0	0	0	0	0	0	
07:36:27	2.0	10288.12	194574.99	1524449280	27.3	0	0.0	10017	124797	67	98	0	0	0	0	0	0	0	0	
07:36:29	3.5	10288.18	194576.9	1523875840	27.3	0	0.0	39496	302871	177	264	0	0	0	0	0	0	0	0	
07:36:31	2.0	10288.21	194578.84	1523589120	27.4	0	0.0	11116	130083	75	116	0	0	0	0	0	409	0	1896448	
07:36:33	4.5	10288.29	194580.72	1522712576	27.4	0	0.0	26917	333483	184	275	0	0	0	0	0	1	0	4096	
07:36:35	1.5	10288.32	194582.66	1522393088	27.4	0	0.0	16488	188926	111	164	0	0	0	0	0	0	0	0	
07:36:38	2.5	10288.37	194584.61	1521811456	27.4	0	0.0	13544	170411	93	139	0	0	0	0	0	12	0	81920	
07:36:40	0.0	10288.37	194586.6	1521758208	27.4	0	0.0	2890	36970	19	30	0	0	0	0	0	0	0	0	
07:36:42	1.0	10288.39	194588.55	1521344512	27.5	0	0.0	14350	175256	99	152	0	0	0	0	0	0	0	0	
07:36:44	4.0	10288.46	194590.49	1520996352	27.5	0	0.0	16312	185139	106	155	0	0	0	0	0	0	0	0	
07:36:46	3.0	10288.52	194592.42	1520525312	27.5	0	0.0	20758	257254	143	218	0	0	0	0	0	0	0	0	
07:36:48	1.0	10288.54	194594.37	1520046080	27.5	0	0.0	11086	139759	76	114	0	0	0	0	0	0	0	0	
07:36:50	1.5	10288.57	194596.32	1519792128	27.5	0	0.0	14380	178528	96	146	0	0	0	0	0	0	0	0	
07:36:52	1.5	10288.6	194598.29	1519570944	27.6	0	0.0	9243	115026	62	95	0	0	0	0	0	21	0	98304	
07:36:54	2.0	10288.64	194600.25	1519157248	27.6	0	0.0	9933	120921	69	106	0	0	0	0	0	0	0	0	
07:36:56	0.0	10288.64	194602.24	1519104000	27.6	0	0.0	1637	17166	11	15	0	0	0	0	0	0	0	0	
07:36:58	3.5	10288.71	194604.15	1527320576	27.2	0	0.0	20606	245519	137	210	0	0	0	0	0	0	0	0	
07:37:00	3.6	10288.77	194606.05	1527353344	27.2	0	0.0	25165	316647	170	260	0	0	0	0	0	0	0	0	
07:37:02	0.0	10288.77	194608.04	1527353344	27.2	0	0.0	3601	44386	25	38	0	0	0	0	0	0	0	0	
07:37:04	3.5	10288.83	194609.97	1527222272	27.2	0	0.0	19010	219993	128	193	0	0	0	0	0	0	0	0	
07:37:06	0.5	10288.84	194611.95	1527189504	27.2	0	0.0	5351	65059	36	56	0	0	0	0	0	0	0	0	
07:37:08	1.5	10288.87	194613.9	1527160832	27.2	0	0.0	13888	172862	95	141	0	0	0	0	0	0	0	0	
07:37:10	3.5	10288.94	194615.83	1527037952	27.2	0	0.0	22964	281848	155	234	0	0	0	0	0	0	0	0	
07:37:12	1.0	10288.96	194617.79	1526751232	27.2	0	0.0	10331	122025	73	111	0	0	0	0	0	0	0	0	
07:37:14	0.5	10288.97	194619.78	1526784000	27.2	0	0.0	2833	34974	19	28	0	0	0	0	0	0	0	0	
07:37:16	1.0	10288.99	194621.75	1526685696	27.2	0	0.0	6605	74952	44	66	0	0	0	0	0	0	0	0	
07:37:18	2.0	10289.03	194623.69	1526423552	27.2	0	0.0	17647	209330	120	175	0	0	0	0	0	0	0	0	
07:37:20	1.5	10289.06	194625.64	1526071296	27.2	0	0.0	13299	154965	88	135	0	0	0	0	0	0	0	0	
07:37:22	1.5	10289.09	194627.62	1525915648	27.2	0	0.0	22074	96321	60	86	0	0	0	0	0	0	0	0	
07:37:24	1.5	10289.12	194629.58	1525948416	27.2	0	0.0	8889	104681	60	89	0	0	0	0	0	0	0	0	
07:37:26	1.0	10289.14	194631.54	1525694464	27.3	0	0.0	11770	135520	79	119	0	0	0	0	0	0	0	0	
07:37:28	4.5	10289.21	194633.43	1525219328	27.3	0	0.0	30988	378254	208	320	0	0	0	0	0	0	0	0	
07:37:30	0.5	10289.22	194635.42	1525125120	27.3	0	0.0	3814	47877	26	42	0	0	0	0	0	0	0	0	
07:37:32	1.0	10289.24	194637.39	1524994048	27.3	0	0.0	6477	78240	44	67	0	0	0	0	0	0	0	0	
07:37:34	0.0	10289.24	194639.38	1524994048	27.3	0	0.0	1462	17475	10	17	0	0	0	0	0	0	0	0	
07:37:36	2.0	10289.28	194641.31	1524305920	27.3	0	0.0	22719	272958	156	239	0	0	0	0	0	0	0	0	
07:37:38	0.5	10289.29	194643.27	1524314112	27.3	0	0.0	9602	121083	67	103	0	0	0	0	0	0	0	0	
07:37:40	1.0	10289.31	194645.25	1524379648	27.3	0	0.0	4505	51076	28	45	0	0	0	0	0	0	0	0	
07:37:42	2.5	10289.36	194647.19	1524191232	27.3	0	0.0	16574	199823	111	162	0	0	0	0	0	0	0	0	
07:37:44	2.0	10289.39	194649.13	1523777536	27.4	0	0.0	17500	215774	121	178	0	0	0	0	0	0	0	0	
07:37:46	1.5	10289.42	194651.09	1523617792	27.4	0	0.0	12705	147598	87	135	0	0	0	0	0	0	0	0	
07:37:48	3.0	10289.48	194653.01	1523204096	27.4	0	0.0	22419	264785	147	219	0	0	0	0	0	0	0	0	
