Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:36	0.0	6.77	15912.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.0	6.77	15914.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.5	6.77	15916.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:42	0.5	6.78	15918.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	0.0	6.78	15920.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	0.0	6.78	15922.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	0.0	6.78	15924.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	0.0	6.78	15926.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	0.0	6.78	15928.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:54	0.0	6.78	15930.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	6.78	15932.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:58	0.0	6.78	15934.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	0.5	6.78	15936.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	0.0	6.78	15938.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	6.78	15940.62	1501761536	26.4	0	0.0	7590	0	5	0	0	0	0	0	0	0	0	0	
16:33:06	0.0	6.78	15942.62	1501761536	26.4	0	0.0	1066	210	1	3	0	0	0	0	0	0	0	0	
16:33:08	0.0	6.78	15944.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	0.0	6.78	15946.62	1501761536	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:12	0.0	6.78	15948.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:14	0.0	6.78	15950.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:16	0.0	6.78	15952.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	0.0	6.78	15954.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	0.0	6.78	15956.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	6.78	15958.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.0	6.78	15960.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	6.78	15962.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	6.78	15964.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	6.78	15966.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	0.0	6.78	15968.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	0.0	6.78	15970.62	1501761536	26.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
16:33:36	0.5	6.78	15972.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	0.0	6.78	15974.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	6.78	15976.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	6.78	15978.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	0.0	6.78	15980.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:46	0.0	6.78	15982.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	0.0	6.78	15984.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	0.0	6.78	15986.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	6.78	15988.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	6.78	15990.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	6.78	15992.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:58	0.0	6.78	15994.63	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	0.5	6.78	15996.62	1501761536	26.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:34:02	0.0	6.78	15998.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	0.0	6.78	16000.62	1501761536	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:06	0.0	6.78	16002.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	0.0	6.78	16004.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	6.78	16006.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	6.78	16008.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	6.78	16010.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	0.0	6.78	16012.62	1501761536	26.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:18	0.0	6.78	16014.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	0.0	6.78	16016.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:22	0.5	6.79	16018.62	1501761536	26.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:24	0.0	6.79	16020.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	0.0	6.79	16022.62	1501761536	26.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
16:34:28	0.0	6.79	16024.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.0	6.79	16026.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.0	6.79	16028.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	6.79	16030.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:36	0.0	6.79	16032.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	0.0	6.79	16034.62	1501761536	26.4	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
16:34:40	0.0	6.79	16036.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	0.0	6.79	16038.62	1501761536	26.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
16:34:44	0.0	6.8	16040.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:46	0.0	6.8	16042.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	0.0	6.8	16044.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:50	0.0	6.8	16046.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	6.8	16048.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:54	0.0	6.8	16050.62	1501761536	26.4	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
16:34:56	0.0	6.8	16052.62	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.0	6.8	16054.62	1501761536	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:00	0.5	6.8	16056.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	6.8	16058.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	6.8	16060.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	6.8	16062.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	6.8	16064.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	6.8	16066.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	6.8	16068.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	0.0	6.8	16070.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	0.0	6.8	16072.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:18	0.0	6.8	16074.61	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:20	8.0	6.83	16076.44	1482784768	27.3	0	0.0	4785	3151	22	17	0	0	0	0	0	0	0	0	
16:35:22	5.5	6.84	16078.33	1479544832	27.5	0	0.0	2431	19940	17	27	0	0	0	0	0	0	0	0	
16:35:24	0.0	6.84	16080.32	1477287936	27.6	0	0.0	1242	17925	9	19	0	0	0	0	0	0	0	0	
16:35:26	0.5	6.84	16082.29	1474150400	27.7	0	0.0	3587	43772	24	46	0	0	0	0	0	2	0	16384	
16:35:28	0.0	6.84	16084.29	1474150400	27.7	0	0.0	70	2570	1	2	0	0	0	0	0	0	0	0	
16:35:30	0.0	6.84	16086.29	1474150400	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:32	0.0	6.84	16088.29	1474150400	27.7	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
16:35:34	0.5	6.84	16090.28	1474150400	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:36	0.0	6.84	16092.28	1474150400	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:38	0.5	6.84	16094.28	1473957888	27.7	0	0.0	3160	39352	21	41	0	0	0	0	0	0	0	0	
16:35:40	0.0	6.84	16096.28	1473957888	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:42	0.5	6.84	16098.27	1473990656	27.7	0	0.0	2794	28662	18	32	0	0	0	0	0	0	0	0	
16:35:44	0.0	6.84	16100.27	1473990656	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:46	0.0	6.84	16102.27	1473990656	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:48	0.0	6.84	16104.26	1473990656	27.7	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
16:35:50	0.0	6.84	16106.26	1474023424	27.7	0	0.0	1090	11841	7	13	0	0	0	0	0	2	0	8192	
16:35:52	0.5	6.84	16108.26	1473990656	27.7	0	0.0	290	134	2	2	0	0	0	0	0	0	0	0	
16:35:54	0.0	6.84	16110.26	1473990656	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:56	0.5	6.84	16112.23	1473740800	27.8	0	0.0	5122	63234	35	65	0	0	0	0	0	1	0	4096	
16:35:58	0.5	6.84	16114.23	1473708032	27.8	0	0.0	651	9891	5	10	0	0	0	0	0	0	0	0	
16:36:00	1.0	6.85	16116.22	1473708032	27.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
16:36:02	0.5	6.85	16118.21	1473773568	27.8	0	0.0	4658	53277	31	59	0	0	0	0	0	0	0	0	
16:36:04	0.0	6.85	16120.21	1473773568	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:06	0.0	6.85	16122.21	1473773568	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	0.0	6.85	16124.21	1473773568	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:10	1.0	6.85	16126.2	1473712128	27.8	0	0.0	4667	58586	31	62	0	0	0	0	0	0	0	0	
16:36:12	0.0	6.85	16128.2	1473712128	27.8	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
16:36:14	0.0	6.85	16130.2	1473712128	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:16	0.0	6.85	16132.2	1473712128	27.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:18	0.0	6.85	16134.2	1473712128	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:20	0.0	6.85	16136.2	1473585152	27.8	0	0.0	1942	17658	14	24	0	0	0	0	0	0	0	0	
16:36:22	0.5	6.85	16138.2	1473585152	27.8	0	0.0	296	3580	2	9	0	0	0	0	0	0	0	0	
16:36:24	0.0	6.85	16140.2	1473585152	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:26	0.5	6.85	16142.18	1473392640	27.8	0	0.0	6348	74638	42	78	0	0	0	0	0	0	0	0	
16:36:28	0.0	6.85	16144.18	1473425408	27.8	0	0.0	70	3488	1	3	0	0	0	0	0	0	0	0	
16:36:30	0.0	6.85	16146.19	1473425408	27.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:36:32	0.0	6.85	16148.19	1473425408	27.8	0	0.0	226	134	1	2	0	0	0	0	0	0	0	0	
16:36:34	0.0	6.85	16150.19	1473425408	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:36	0.0	6.85	16152.19	1473425408	27.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:38	0.5	6.85	16154.18	1473363968	27.8	0	0.0	5245	65768	35	67	0	0	0	0	0	0	0	0	
16:36:40	0.0	6.85	16156.18	1473363968	27.8	0	0.0	70	3746	1	3	0	0	0	0	0	0	0	0	
16:36:42	0.0	6.85	16158.18	1473331200	27.8	0	0.0	8882	280	7	4	0	0	0	0	0	0	0	0	
16:36:44	0.0	6.85	16160.17	1473171456	27.8	0	0.0	2476	30151	17	33	0	0	0	0	0	0	0	0	
16:36:46	0.0	6.85	16162.17	1473204224	27.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:48	0.0	6.85	16164.17	1473204224	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:50	0.0	6.85	16166.17	1473204224	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:52	1.0	6.86	16168.16	1473044480	27.8	0	0.0	5321	61116	35	67	0	0	0	0	0	0	0	0	
16:36:54	0.0	6.86	16170.15	1473044480	27.8	0	0.0	70	2853	1	2	0	0	0	0	0	0	0	0	
16:36:56	0.0	6.86	16172.15	1473044480	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:58	0.0	6.86	16174.15	1473044480	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:00	0.5	6.86	16176.14	1473044480	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:02	0.5	6.86	16178.13	1473011712	27.8	0	0.0	3049	33547	19	36	0	0	0	0	0	0	0	0	
16:37:04	0.0	6.86	16180.13	1473044480	27.8	0	0.0	1066	16726	7	16	0	0	0	0	0	0	0	0	
16:37:06	0.0	6.86	16182.13	1473044480	27.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:37:08	0.0	6.86	16184.13	1473044480	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:10	0.0	6.86	16186.13	1473044480	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:12	0.0	6.86	16188.13	1473044480	27.8	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
16:37:14	1.0	6.86	16190.12	1472950272	27.8	0	0.0	5330	65893	35	69	0	0	0	0	0	0	0	0	
16:37:16	0.0	6.86	16192.12	1472950272	27.8	0	0.0	134	2907	2	3	0	0	0	0	0	0	0	0	
16:37:18	0.0	6.86	16194.12	1472950272	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:20	1.0	6.86	16196.12	1472950272	27.8	0	0.0	1560	16278	12	21	0	0	0	0	0	0	0	0	
16:37:22	0.0	6.86	16198.1	1472856064	27.8	0	0.0	6241	74155	41	80	0	0	0	0	0	0	0	0	
16:37:24	0.0	6.86	16200.1	1472888832	27.8	0	0.0	70	3455	1	3	0	0	0	0	0	0	0	0	
16:37:26	0.5	6.87	16202.1	1472888832	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:28	0.0	6.87	16204.1	1472888832	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:30	0.0	6.87	16206.1	1472888832	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:32	0.0	6.87	16208.1	1472888832	27.8	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
16:37:34	0.5	6.87	16210.09	1472700416	27.8	0	0.0	6154	76228	42	78	0	0	0	0	0	0	0	0	
16:37:36	0.5	6.87	16212.08	1472638976	27.8	0	0.0	12499	44062	30	48	0	0	0	0	0	0	0	0	
16:37:38	0.0	6.87	16214.08	1472606208	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:40	0.0	6.87	16216.08	1472606208	27.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:37:42	0.0	6.87	16218.08	1472606208	27.8	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
16:37:44	0.0	6.87	16220.08	1472606208	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:46	0.5	6.87	16222.07	1472573440	27.8	0	0.0	2292	25685	15	28	0	0	0	0	0	0	0	0	
16:37:48	0.0	6.87	16224.07	1472573440	27.8	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
16:37:50	0.0	6.88	16226.06	1472573440	27.8	0	0.0	1659	17211	11	20	0	0	0	0	0	0	0	0	
16:37:52	0.0	6.88	16228.06	1472540672	27.8	0	0.0	1773	22464	12	25	0	0	0	0	0	0	0	0	
16:37:54	0.0	6.88	16230.05	1470910464	27.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:56	0.0	6.88	16232.05	1470947328	27.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:37:58	0.0	6.88	16234.04	1470914560	27.9	0	0.0	4643	52733	30	56	0	0	0	0	0	0	0	0	
16:38:00	1.0	6.88	16236.02	1470914560	27.9	0	0.0	3299	41582	22	44	0	0	0	0	0	0	0	0	
16:38:02	0.0	6.88	16238.02	1470914560	27.9	0	0.0	366	3689	3	6	0	0	0	0	0	0	0	0	
