Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:53	0.0	8.31	15509.48	1635094528	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:32:55	0.0	8.31	15511.48	1635094528	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	8.31	15513.48	1635094528	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	0.5	8.31	15515.47	1635094528	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	8.31	15517.47	1635094528	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	0.0	8.31	15519.44	1635094528	19.8	0	0.0	8656	0	6	0	0	0	0	0	0	2	0	12288	
16:33:05	0.0	8.31	15521.44	1635094528	19.8	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
16:33:07	0.0	8.31	15523.44	1635094528	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	8.31	15525.44	1635094528	19.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:11	0.0	8.31	15527.44	1635094528	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	8.31	15529.44	1635094528	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	8.31	15531.44	1635094528	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.5	8.31	15533.43	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
16:33:19	0.0	8.31	15535.43	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	0.0	8.31	15537.43	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	8.32	15539.41	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:33:25	0.0	8.32	15541.41	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	8.32	15543.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	8.32	15545.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	8.32	15547.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	0.0	8.32	15549.4	1635110912	19.8	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
16:33:35	0.0	8.32	15551.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	8.32	15553.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	8.32	15555.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	8.32	15557.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	8.32	15559.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	8.32	15561.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	8.32	15563.4	1635110912	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:33:49	0.0	8.32	15565.4	1635119104	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:51	0.0	8.32	15567.4	1635119104	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:53	0.0	8.32	15569.38	1635119104	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:33:55	0.0	8.32	15571.38	1635119104	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:57	0.0	8.32	15573.38	1635119104	19.8	0	0.0	6072	0	4	0	0	0	0	0	0	1	0	4096	
16:33:59	0.5	8.32	15575.37	1635127296	19.8	0	0.0	2584	210	2	3	0	0	0	0	0	0	0	0	
16:34:01	0.0	8.32	15577.37	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	8.32	15579.37	1635127296	19.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:05	0.0	8.32	15581.37	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.5	8.32	15583.36	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.0	8.32	15585.36	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	0.0	8.32	15587.36	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	0.0	8.32	15589.36	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:15	0.0	8.32	15591.36	1635127296	19.8	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:17	0.5	8.32	15593.36	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:34:19	0.0	8.32	15595.36	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	0.0	8.32	15597.36	1635127296	19.8	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:23	0.0	8.33	15599.33	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:34:25	0.0	8.33	15601.33	1635127296	19.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:34:27	0.5	8.33	15603.33	1635127296	19.8	0	0.0	64	0	1	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	8.33	15605.33	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	8.33	15607.33	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	0.0	8.33	15609.33	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	8.33	15611.33	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	8.33	15613.33	1635127296	19.8	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
16:34:39	0.5	8.33	15615.33	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	8.33	15617.33	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:43	0.0	8.33	15619.33	1635127296	19.8	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
16:34:45	0.0	8.33	15621.33	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	0.5	8.34	15623.33	1635127296	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:34:49	0.0	8.34	15625.33	1635135488	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	0.0	8.34	15627.33	1635135488	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:53	0.0	8.34	15629.31	1635135488	19.8	0	0.0	8648	210	6	3	0	0	0	0	0	2	0	12288	
16:34:55	0.0	8.34	15631.31	1635135488	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	0.0	8.34	15633.3	1635135488	19.8	0	0.0	64	64	1	1	0	0	0	0	0	1	0	4096	
16:34:59	0.5	8.34	15635.3	1635143680	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	0.0	8.34	15637.3	1635143680	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:03	0.0	8.34	15639.3	1635143680	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	0.0	8.34	15641.3	1635143680	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	0.0	8.34	15643.3	1635143680	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	0.5	8.35	15645.3	1635143680	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	8.35	15647.3	1635143680	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	0.0	8.35	15649.3	1635143680	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	8.35	15651.3	1635143680	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	0.5	8.35	15653.29	1635160064	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:35:19	0.0	8.35	15655.29	1635160064	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:21	33.8	8.36	15656.62	1624997888	20.3	0	0.0	3245	2905	13	14	0	0	0	0	0	0	0	0	
16:35:23	50.5	8.36	15657.61	1620914176	20.5	0	0.0	84201	67698	297	256	0	0	0	0	0	2	0	16384	
16:35:25	13.9	8.37	15659.34	1621168128	20.5	0	0.0	38482	31604	131	112	0	0	0	0	0	0	0	0	
16:35:27	43.3	8.38	15660.48	1618006016	20.7	0	0.0	86136	76838	331	275	0	0	0	0	0	0	0	0	
16:35:29	0.0	8.38	15662.45	1618006016	20.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:35:31	0.0	8.38	15664.45	1618006016	20.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:33	0.0	8.38	15666.45	1618006016	20.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:35	0.0	8.38	15668.45	1618006016	20.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:37	43.0	8.38	15669.59	1614336000	20.9	0	0.0	90404	72494	316	265	0	0	0	0	0	0	0	0	
16:35:39	0.0	8.38	15671.59	1614176256	20.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:41	29.6	8.39	15672.98	1608761344	21.1	0	0.0	69461	62066	261	220	0	0	0	0	0	2	0	12288	
16:35:43	11.4	8.4	15674.77	1609404416	21.1	0	0.0	16886	16882	77	66	0	0	0	0	0	0	0	0	
16:35:45	0.0	8.4	15676.77	1611563008	21.0	0	0.0	6072	0	4	0	0	0	0	0	0	0	0	0	
16:35:47	0.0	8.4	15678.74	1611563008	21.0	0	0.0	2584	210	2	3	0	0	0	0	0	3	0	28672	
16:35:49	22.1	8.4	15680.29	1610649600	21.0	0	0.0	48541	54266	222	191	0	0	0	0	0	0	0	0	
16:35:51	8.0	8.4	15682.14	1610616832	21.0	0	0.0	17592	16702	78	63	0	0	0	0	0	0	0	0	
16:35:53	0.0	8.4	15684.1	1610625024	21.0	0	0.0	0	0	0	0	0	0	0	0	0	4	0	69632	
16:35:55	15.1	8.4	15685.79	1608433664	21.2	0	0.0	52008	38256	175	143	0	0	0	0	0	0	0	0	
16:35:57	35.8	8.4	15687.08	1608265728	21.2	0	0.0	107695	86796	361	304	0	0	0	0	0	0	0	0	
16:35:59	0.5	8.4	15689.08	1608265728	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:01	47.5	8.41	15690.12	1607098368	21.2	0	0.0	131770	110580	474	391	0	0	0	0	0	2	0	12288	
16:36:03	0.0	8.41	15692.13	1607102464	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:05	0.0	8.41	15694.13	1607102464	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:07	0.0	8.41	15696.1	1607102464	21.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:36:09	44.1	8.42	15697.23	1601462272	21.5	0	0.0	128337	104706	444	369	0	0	0	0	0	0	0	0	
16:36:11	4.0	8.42	15699.15	1601433600	21.5	0	0.0	12980	12165	57	47	0	0	0	0	0	0	0	0	
16:36:13	0.0	8.42	15701.15	1601433600	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:15	0.0	8.42	15703.13	1601433600	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:36:17	0.0	8.42	15705.12	1601433600	21.5	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
16:36:19	6.0	8.42	15707.01	1601445888	21.5	0	0.0	20941	15685	65	54	0	0	0	0	0	0	0	0	
16:36:21	38.5	8.42	15708.24	1601073152	21.5	0	0.0	68277	75638	322	276	0	0	0	0	0	0	0	0	
16:36:23	0.0	8.42	15710.23	1601077248	21.5	0	0.0	0	192	0	3	0	0	0	0	0	4	0	24576	
16:36:25	36.5	8.43	15711.5	1599909888	21.6	0	0.0	128009	94878	417	345	0	0	0	0	0	0	0	0	
16:36:27	36.3	8.44	15712.78	1596436480	21.7	0	0.0	83428	89580	371	318	0	0	0	0	0	2	0	65536	
16:36:29	0.0	8.44	15714.78	1596436480	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:31	0.0	8.44	15716.75	1596436480	21.7	0	0.0	0	128	0	2	0	0	0	0	0	2	0	20480	
16:36:33	0.0	8.45	15718.75	1596436480	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:35	0.0	8.45	15720.75	1595826176	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:37	44.0	8.46	15721.87	1593778176	21.9	0	0.0	146525	118929	493	415	0	0	0	0	0	0	0	0	
16:36:39	20.9	8.46	15723.46	1593823232	21.9	0	0.0	55030	53187	227	193	0	0	0	0	0	0	0	0	
16:36:41	0.0	8.46	15725.46	1593823232	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:43	32.7	8.47	15726.78	1593724928	21.9	0	0.0	94004	91012	393	334	0	0	0	0	0	2	0	12288	
16:36:45	10.6	8.47	15728.55	1584095232	22.3	0	0.0	21761	22910	96	79	0	0	0	0	0	0	0	0	
16:36:47	0.0	8.47	15730.55	1584095232	22.3	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
16:36:49	0.0	8.47	15732.54	1584095232	22.3	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
16:36:51	24.0	8.47	15734.06	1581871104	22.5	0	0.0	90618	68830	303	255	0	0	0	0	0	0	0	0	
16:36:53	26.0	8.48	15735.54	1581785088	22.5	0	0.0	75925	74469	310	263	0	0	0	0	0	0	0	0	
16:36:55	0.0	8.48	15737.54	1581006848	22.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:57	0.5	8.48	15739.51	1581121536	22.5	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
16:36:59	0.5	8.48	15741.5	1581166592	22.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:01	0.0	8.48	15743.5	1581166592	22.5	0	0.0	218	392	3	3	0	0	0	0	0	0	0	0	
16:37:03	67.5	8.48	15744.16	1578127360	22.6	0	0.0	164794	155903	657	555	0	0	0	0	0	0	0	0	
16:37:05	0.0	8.48	15746.15	1577213952	22.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:07	0.5	8.48	15748.11	1577230336	22.7	0	0.0	0	0	0	0	0	0	0	0	0	4	0	77824	
16:37:09	0.0	8.48	15750.11	1577238528	22.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:11	0.0	8.48	15752.11	1577238528	22.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:13	15.4	8.48	15753.78	1577304064	22.7	0	0.0	66278	51402	212	178	0	0	0	0	0	2	0	20480	
16:37:15	41.7	8.48	15754.94	1570131968	23.0	0	0.0	108267	96658	418	347	0	0	0	0	0	0	0	0	
16:37:17	0.0	8.48	15756.94	1570156544	23.0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
16:37:19	20.4	8.49	15758.52	1573085184	22.9	0	0.0	52205	49121	208	176	0	0	0	0	0	2	0	16384	
16:37:21	27.8	8.49	15759.95	1573019648	22.9	0	0.0	124326	92370	405	333	0	0	0	0	0	0	0	0	
16:37:23	36.8	8.5	15761.22	1572655104	22.9	0	0.0	82462	87049	359	305	0	0	0	0	0	0	0	0	
16:37:25	0.0	8.5	15763.19	1571946496	22.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
16:37:27	1.0	8.5	15765.17	1571962880	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:29	0.0	8.5	15767.17	1571962880	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:31	0.0	8.5	15769.17	1571962880	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:33	44.1	8.5	15770.3	1572065280	22.9	0	0.0	167243	124720	534	444	0	0	0	0	0	0	0	0	
16:37:35	39.5	8.51	15771.51	1572106240	22.9	0	0.0	118599	102500	437	368	0	0	0	0	0	0	0	0	
16:37:37	11.6	8.51	15773.27	1572179968	22.9	0	0.0	27699	32044	131	112	0	0	0	0	0	3	0	12288	
16:37:39	0.0	8.51	15775.25	1572188160	22.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:37:41	0.0	8.51	15777.25	1572188160	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:43	0.0	8.51	15779.25	1572188160	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:45	35.0	8.52	15780.57	1571078144	23.0	0	0.0	70378	66390	283	239	0	0	0	0	0	0	0	0	
16:37:47	8.1	8.52	15782.39	1571057664	23.0	0	0.0	24020	25840	110	93	0	0	0	0	0	2	0	94208	
16:37:49	0.0	8.52	15784.39	1571061760	23.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:51	30.2	8.52	15785.76	1569968128	23.0	0	0.0	99646	83445	366	306	0	0	0	0	0	2	0	24576	
16:37:53	0.0	8.52	15787.76	1569968128	23.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:55	0.0	8.53	15789.76	1569968128	23.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:57	10.1	8.53	15791.52	1569968128	23.0	0	0.0	33290	27668	113	95	0	0	0	0	0	2	0	20480	
16:37:59	54.5	8.54	15792.43	1567076352	23.2	0	0.0	189342	157312	666	557	0	0	0	0	0	0	0	0	
