Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:31	CPU0 Usage=3.1	CPU0time_system=8516.25	CPU0time_idle=705934.5	ram_available=1464655872	ram_percent=31.8	swap_used=967688192	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:53	CPU0 Usage=0.0	CPU0time_system=8516.25	CPU0time_idle=705956.4375	ram_available=1465802752	ram_percent=31.7	swap_used=964374528	swap_percent=22.5	bytes_sent=12106	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:55	CPU0 Usage=1.5	CPU0time_system=8516.25	CPU0time_idle=705958.4375	ram_available=1465724928	ram_percent=31.7	swap_used=964337664	swap_percent=22.5	bytes_sent=30840	 bytes_recv=2996	 packets_sent=21	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=4096	 write_bytes=28672	
Time=19:31:57	CPU0 Usage=3.1	CPU0time_system=8516.3125	CPU0time_idle=705960.375	ram_available=1467576320	ram_percent=31.6	swap_used=964530176	swap_percent=22.5	bytes_sent=6434	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=77	 read_bytes=16384	 write_bytes=342016	
Time=19:31:59	CPU0 Usage=3.9	CPU0time_system=8516.375	CPU0time_idle=705962.3125	ram_available=1466544128	ram_percent=31.7	swap_used=964599808	swap_percent=22.5	bytes_sent=1205	 bytes_recv=19159	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:01	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705964.3125	ram_available=1466429440	ram_percent=31.7	swap_used=964755456	swap_percent=22.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=35	 read_bytes=16384	 write_bytes=216064	
Time=19:32:03	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705966.3125	ram_available=1466404864	ram_percent=31.7	swap_used=964808704	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705968.3125	ram_available=1466417152	ram_percent=31.7	swap_used=964808704	swap_percent=22.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:32:07	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705970.3125	ram_available=1466417152	ram_percent=31.7	swap_used=964956160	swap_percent=22.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=88	 read_bytes=16384	 write_bytes=389632	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705972.3125	ram_available=1466056704	ram_percent=31.7	swap_used=965009408	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=19	 read_bytes=16384	 write_bytes=94720	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705974.3125	ram_available=1466048512	ram_percent=31.7	swap_used=965009408	swap_percent=22.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705976.3125	ram_available=1466052608	ram_percent=31.7	swap_used=965062656	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705978.3125	ram_available=1466052608	ram_percent=31.7	swap_used=965238784	swap_percent=22.5	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705980.3125	ram_available=1466048512	ram_percent=31.7	swap_used=965263360	swap_percent=22.5	bytes_sent=696	 bytes_recv=180	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705982.3125	ram_available=1466040320	ram_percent=31.7	swap_used=965263360	swap_percent=22.5	bytes_sent=194	 bytes_recv=970	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705984.3125	ram_available=1465978880	ram_percent=31.7	swap_used=965263360	swap_percent=22.5	bytes_sent=10964	 bytes_recv=1338	 packets_sent=12	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705986.3125	ram_available=1465978880	ram_percent=31.7	swap_used=965316608	swap_percent=22.5	bytes_sent=532	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705988.3125	ram_available=1465974784	ram_percent=31.7	swap_used=965316608	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:27	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705990.3125	ram_available=1465921536	ram_percent=31.7	swap_used=965316608	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705992.3125	ram_available=1465978880	ram_percent=31.7	swap_used=965369856	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705994.3125	ram_available=1465974784	ram_percent=31.7	swap_used=965500928	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=45568	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705996.3125	ram_available=1465970688	ram_percent=31.7	swap_used=965263360	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=705998.3125	ram_available=1466015744	ram_percent=31.7	swap_used=965066752	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706000.3125	ram_available=1466036224	ram_percent=31.7	swap_used=964591616	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706002.3125	ram_available=1466015744	ram_percent=31.7	swap_used=964513792	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706004.3125	ram_available=1466036224	ram_percent=31.7	swap_used=964411392	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706006.3125	ram_available=1466040320	ram_percent=31.7	swap_used=964411392	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706008.3125	ram_available=1466056704	ram_percent=31.7	swap_used=964411392	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706010.3125	ram_available=1466068992	ram_percent=31.7	swap_used=964300800	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706012.3125	ram_available=1466060800	ram_percent=31.7	swap_used=964349952	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706014.3125	ram_available=1466060800	ram_percent=31.7	swap_used=964349952	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706016.3125	ram_available=1466073088	ram_percent=31.7	swap_used=964399104	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706018.3125	ram_available=1466073088	ram_percent=31.7	swap_used=964399104	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706020.3125	ram_available=1466073088	ram_percent=31.7	swap_used=964399104	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:59	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706022.3125	ram_available=1466073088	ram_percent=31.7	swap_used=964452352	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=0.8	CPU0time_system=8516.375	CPU0time_idle=706024.3125	ram_available=1467588608	ram_percent=31.6	swap_used=964464640	swap_percent=22.5	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:03	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706026.3125	ram_available=1467441152	ram_percent=31.7	swap_used=964648960	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=19:33:05	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706028.3125	ram_available=1467437056	ram_percent=31.7	swap_used=964648960	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=19:33:07	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706030.3125	ram_available=1467445248	ram_percent=31.7	swap_used=964382720	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:09	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706032.3125	ram_available=1467441152	ram_percent=31.7	swap_used=964382720	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=19:33:11	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706034.3125	ram_available=1467441152	ram_percent=31.7	swap_used=964382720	swap_percent=22.5	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:13	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706036.3125	ram_available=1467457536	ram_percent=31.7	swap_used=964263936	swap_percent=22.5	bytes_sent=8380	 bytes_recv=332	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:15	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706038.3125	ram_available=1467457536	ram_percent=31.7	swap_used=964263936	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:17	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706040.3125	ram_available=1467490304	ram_percent=31.6	swap_used=964263936	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706042.3125	ram_available=1467510784	ram_percent=31.6	swap_used=964268032	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:21	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706044.3125	ram_available=1467494400	ram_percent=31.6	swap_used=964268032	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:23	CPU0 Usage=3.9	CPU0time_system=8516.4375	CPU0time_idle=706046.25	ram_available=1467482112	ram_percent=31.7	swap_used=964517888	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:25	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706048.25	ram_available=1467502592	ram_percent=31.6	swap_used=964648960	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:27	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706050.25	ram_available=1467449344	ram_percent=31.7	swap_used=964648960	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=0.0	CPU0time_system=8516.375	CPU0time_idle=706052.25	ram_available=1467138048	ram_percent=31.7	swap_used=964702208	swap_percent=22.5	bytes_sent=1163	 bytes_recv=17054	 packets_sent=11	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:31	CPU0 Usage=3.1	CPU0time_system=8516.4375	CPU0time_idle=706054.1875	ram_available=1466081280	ram_percent=31.7	swap_used=964677632	swap_percent=22.5	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:33	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706056.1875	ram_available=1466126336	ram_percent=31.7	swap_used=964608000	swap_percent=22.5	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=80	 read_bytes=81920	 write_bytes=423936	
Time=19:33:35	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706058.1875	ram_available=1466109952	ram_percent=31.7	swap_used=964739072	swap_percent=22.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:37	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706060.1875	ram_available=1466122240	ram_percent=31.7	swap_used=964739072	swap_percent=22.5	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:39	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706062.1875	ram_available=1466126336	ram_percent=31.7	swap_used=964792320	swap_percent=22.5	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:33:41	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706064.1875	ram_available=1466138624	ram_percent=31.7	swap_used=964792320	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=19:33:43	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706066.1875	ram_available=1465982976	ram_percent=31.7	swap_used=964849664	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:45	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706068.1875	ram_available=1465987072	ram_percent=31.7	swap_used=964849664	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:47	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706070.1875	ram_available=1465958400	ram_percent=31.7	swap_used=964853760	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:49	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706072.1875	ram_available=1465958400	ram_percent=31.7	swap_used=964907008	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:51	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706074.1875	ram_available=1465962496	ram_percent=31.7	swap_used=964907008	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:53	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706076.1875	ram_available=1466183680	ram_percent=31.7	swap_used=964907008	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=19:33:55	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706078.1875	ram_available=1466191872	ram_percent=31.7	swap_used=964829184	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:57	CPU0 Usage=0.0	CPU0time_system=8516.4375	CPU0time_idle=706080.1875	ram_available=1466200064	ram_percent=31.7	swap_used=964829184	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
