Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:30	CPU0 Usage=3.1	CPU0time_system=78808.5625	CPU0time_idle=633343.375	ram_available=1258905600	ram_percent=41.4	swap_used=1105534976	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=0.0	CPU0time_system=78808.875	CPU0time_idle=633389.0	ram_available=1261637632	ram_percent=41.2	swap_used=1103192064	swap_percent=25.7	bytes_sent=172	 bytes_recv=1202	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:32:18	CPU0 Usage=0.0	CPU0time_system=78808.875	CPU0time_idle=633391.0	ram_available=1261662208	ram_percent=41.2	swap_used=1103278080	swap_percent=25.7	bytes_sent=932	 bytes_recv=628	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:20	CPU0 Usage=0.0	CPU0time_system=78808.875	CPU0time_idle=633393.0	ram_available=1261658112	ram_percent=41.2	swap_used=1103376384	swap_percent=25.7	bytes_sent=10118	 bytes_recv=2772	 packets_sent=9	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=197120	
Time=19:32:22	CPU0 Usage=4.6	CPU0time_system=78808.9375	CPU0time_idle=633394.9375	ram_available=1266442240	ram_percent=41.0	swap_used=1096175616	swap_percent=25.5	bytes_sent=0	 bytes_recv=1516	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:24	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633396.9375	ram_available=1266495488	ram_percent=41.0	swap_used=1096060928	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=19:32:26	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633398.9375	ram_available=1266540544	ram_percent=41.0	swap_used=1096056832	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633400.9375	ram_available=1266626560	ram_percent=41.0	swap_used=1095897088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=19:32:30	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633402.9375	ram_available=1266647040	ram_percent=41.0	swap_used=1095950336	swap_percent=25.5	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633404.9375	ram_available=1266597888	ram_percent=41.0	swap_used=1095979008	swap_percent=25.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:34	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633406.9375	ram_available=1266651136	ram_percent=41.0	swap_used=1096007680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633408.9375	ram_available=1266757632	ram_percent=41.0	swap_used=1095782400	swap_percent=25.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633410.9375	ram_available=1266774016	ram_percent=41.0	swap_used=1095757824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:40	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633412.9375	ram_available=1266774016	ram_percent=41.0	swap_used=1095757824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633414.9375	ram_available=1266823168	ram_percent=41.0	swap_used=1095970816	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633416.9375	ram_available=1266823168	ram_percent=41.0	swap_used=1095999488	swap_percent=25.5	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:46	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633418.9375	ram_available=1266831360	ram_percent=41.0	swap_used=1096060928	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=19	 read_bytes=16384	 write_bytes=75264	
Time=19:32:48	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633420.9375	ram_available=1269309440	ram_percent=40.9	swap_used=1096052736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633422.9375	ram_available=1268600832	ram_percent=40.9	swap_used=1096081408	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=16896	
Time=19:32:52	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633424.9375	ram_available=1268609024	ram_percent=40.9	swap_used=1096036352	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:54	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633426.9375	ram_available=1268666368	ram_percent=40.9	swap_used=1095892992	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:56	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633428.9375	ram_available=1268695040	ram_percent=40.9	swap_used=1095790592	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:58	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633430.9375	ram_available=1268748288	ram_percent=40.9	swap_used=1095790592	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=19:33:00	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633432.9375	ram_available=1268662272	ram_percent=40.9	swap_used=1095766016	swap_percent=25.5	bytes_sent=152	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:02	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633434.9375	ram_available=1268621312	ram_percent=40.9	swap_used=1095766016	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:04	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633436.9375	ram_available=1268621312	ram_percent=40.9	swap_used=1095680000	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:06	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633438.9375	ram_available=1268711424	ram_percent=40.9	swap_used=1095680000	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:08	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633440.9375	ram_available=1268776960	ram_percent=40.9	swap_used=1095577600	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:10	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633442.9375	ram_available=1268801536	ram_percent=40.9	swap_used=1095581696	swap_percent=25.5	bytes_sent=8338	 bytes_recv=6441	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:12	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633444.9375	ram_available=1268801536	ram_percent=40.9	swap_used=1095794688	swap_percent=25.5	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:14	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633446.9375	ram_available=1268801536	ram_percent=40.9	swap_used=1095823360	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:16	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633448.9375	ram_available=1268666368	ram_percent=40.9	swap_used=1096069120	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=10752	
Time=19:33:18	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633450.9375	ram_available=1268715520	ram_percent=40.9	swap_used=1095991296	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:20	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633452.9375	ram_available=1268752384	ram_percent=40.9	swap_used=1095991296	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:22	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633454.9375	ram_available=1268977664	ram_percent=40.9	swap_used=1095311360	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:24	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633456.9375	ram_available=1268977664	ram_percent=40.9	swap_used=1095311360	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:26	CPU0 Usage=0.0	CPU0time_system=78808.9375	CPU0time_idle=633458.9375	ram_available=1268875264	ram_percent=40.9	swap_used=1095311360	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:28	CPU0 Usage=5.3	CPU0time_system=78809.0	CPU0time_idle=633460.875	ram_available=1268883456	ram_percent=40.9	swap_used=1095323648	swap_percent=25.5	bytes_sent=46839	 bytes_recv=4891	 packets_sent=36	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:30	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633462.875	ram_available=1268916224	ram_percent=40.9	swap_used=1095356416	swap_percent=25.5	bytes_sent=10185	 bytes_recv=577	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=19:33:32	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633464.875	ram_available=1268981760	ram_percent=40.9	swap_used=1095311360	swap_percent=25.5	bytes_sent=2244	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=47	 read_bytes=16384	 write_bytes=243712	
Time=19:33:34	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633466.875	ram_available=1269112832	ram_percent=40.9	swap_used=1095311360	swap_percent=25.5	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:36	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633468.875	ram_available=1269141504	ram_percent=40.9	swap_used=1095155712	swap_percent=25.5	bytes_sent=447	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:38	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633470.875	ram_available=1269157888	ram_percent=40.9	swap_used=1095237632	swap_percent=25.5	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:40	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633472.875	ram_available=1269174272	ram_percent=40.9	swap_used=1095266304	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633474.875	ram_available=1269182464	ram_percent=40.9	swap_used=1095266304	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633476.875	ram_available=1269186560	ram_percent=40.9	swap_used=1095294976	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:46	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633478.875	ram_available=1269219328	ram_percent=40.9	swap_used=1095323648	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633480.875	ram_available=1269272576	ram_percent=40.9	swap_used=1095184384	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633482.875	ram_available=1269268480	ram_percent=40.9	swap_used=1095213056	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:52	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633484.875	ram_available=1269268480	ram_percent=40.9	swap_used=1095294976	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:54	CPU0 Usage=0.0	CPU0time_system=78809.0	CPU0time_idle=633486.875	ram_available=1270755328	ram_percent=40.8	swap_used=1095266304	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
