Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:36:27	0.0	8516.4375	706230.1875	1468596224	31.6	964509696	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:29	39.4	8517.0625	706231.4375	1448308736	32.5	976842752	22.7	2870	3395	12	16	0	0	0	0	15	40	352256	251392	
19:36:31	18.2	8517.375	706233.125	1436151808	33.1	997507072	23.2	6034	4151	33	32	0	0	0	0	1	21	65536	174080	
19:36:33	0.0	8517.375	706235.125	1436229632	33.1	997564416	23.2	1348	4406	12	10	0	0	0	0	0	0	0	0	
19:36:35	0.8	8517.375	706237.125	1437810688	33.0	995237888	23.2	2544	8806	24	20	0	0	0	0	0	18	0	104448	
19:36:37	0.8	8517.375	706239.125	1437704192	33.0	995426304	23.2	11590	13078	33	28	0	0	0	0	0	0	0	0	
19:36:39	0.0	8517.375	706241.125	1437474816	33.0	995549184	23.2	1348	4406	12	10	0	0	0	0	0	4	0	16384	
19:36:41	0.0	8517.375	706243.125	1437503488	33.0	995463168	23.2	1870	6603	18	15	0	0	0	0	0	4	0	111616	
19:36:43	0.0	8517.375	706245.125	1437057024	33.1	995307520	23.2	6734	15432	72	50	0	0	0	0	0	0	0	0	
19:36:45	18.2	8517.5625	706246.875	1432678400	33.3	999804928	23.3	41401	557700	304	469	0	0	0	0	0	16	0	98304	
19:36:47	6.1	8517.625	706248.8125	1432244224	33.3	999989248	23.3	25047	359668	186	305	0	0	0	0	0	0	0	0	
19:36:49	0.0	8517.625	706250.8125	1432264704	33.3	999989248	23.3	3794	86518	35	69	0	0	0	0	0	3	0	16384	
19:36:51	0.8	8517.625	706252.8125	1432088576	33.3	999989248	23.3	12802	172728	97	138	0	0	0	0	0	0	0	0	
19:36:53	6.1	8517.6875	706254.75	1433108480	33.3	999022592	23.3	16137	212597	118	178	0	0	0	0	0	0	0	0	
19:36:55	5.3	8517.75	706256.6875	1432899584	33.3	999202816	23.3	22594	303786	168	253	0	0	0	0	0	1	0	4096	
19:36:57	10.4	8517.875	706258.5625	1432727552	33.3	999387136	23.3	26600	368861	201	308	0	0	0	0	0	0	0	0	
19:36:59	7.5	8517.9375	706260.5	1432694784	33.3	998834176	23.3	35684	472454	264	387	0	0	0	0	0	3	0	12288	
19:37:01	4.6	8518.0	706262.4375	1432657920	33.3	998834176	23.3	4415	52854	33	46	0	0	0	0	0	15	0	75264	
19:37:03	6.8	8518.0625	706264.375	1432584192	33.3	998891520	23.3	17204	226526	129	190	0	0	0	0	0	2	0	10240	
19:37:05	6.1	8518.125	706266.3125	1432621056	33.3	998920192	23.3	30973	424084	228	347	0	0	0	0	0	7	0	28672	
19:37:07	14.7	8518.25	706268.125	1431588864	33.3	999931904	23.3	36733	507297	276	415	0	0	0	0	1	17	65536	135680	
19:37:09	15.9	8518.4375	706269.9375	1431072768	33.3	999931904	23.3	28982	387802	215	317	0	0	0	0	0	0	0	0	
19:37:11	2.3	8518.4375	706271.9375	1431707648	33.3	999780352	23.3	18762	238935	136	192	0	0	0	0	0	1	0	4096	
19:37:13	0.0	8518.4375	706273.9375	1431515136	33.3	999837696	23.3	19199	259969	151	225	0	0	0	0	0	0	0	0	
19:37:15	10.4	8518.5625	706275.8125	1431465984	33.3	999841792	23.3	25506	358340	189	282	0	0	0	0	0	27	0	114688	
19:37:17	1.5	8518.5625	706277.8125	1431482368	33.3	1000030208	23.3	21139	257335	160	218	0	0	0	0	0	0	0	0	
19:37:19	11.8	8518.6875	706279.6875	1431461888	33.3	999665664	23.3	29297	400323	219	324	0	0	0	0	0	0	0	0	
19:37:21	4.6	8518.75	706281.625	1430859776	33.4	1000734720	23.3	20553	290453	153	236	0	0	0	0	0	1	0	4096	
19:37:23	5.3	8518.8125	706283.5625	1444646912	32.7	1000992768	23.3	21643	285025	158	231	0	0	0	0	0	3	0	12288	
19:37:25	5.3	8518.875	706285.5	1444732928	32.7	1000992768	23.3	16618	115894	64	99	0	0	0	0	0	3	0	16384	
19:37:27	6.8	8518.9375	706287.4375	1444528128	32.7	1001181184	23.3	21843	284053	157	226	0	0	0	0	0	0	0	0	
19:37:29	6.1	8519.0	706289.375	1444220928	32.7	1001181184	23.3	22983	320170	177	270	0	0	0	0	0	0	0	0	
19:37:31	3.9	8519.0625	706291.3125	1444204544	32.7	1001181184	23.3	11628	150706	86	123	0	0	0	0	0	2	0	4608	
19:37:33	6.8	8519.125	706293.25	1444560896	32.7	1000718336	23.3	24001	316280	181	258	0	0	0	0	0	0	0	0	
19:37:35	0.8	8519.125	706295.25	1444388864	32.7	1000718336	23.3	22863	300900	172	242	0	0	0	0	0	28	0	102912	
19:37:37	10.4	8519.25	706297.125	1444601856	32.7	1000321024	23.3	21909	295071	164	236	0	0	0	0	0	0	0	0	
19:37:39	6.8	8519.3125	706299.0625	1444638720	32.7	1000165376	23.3	23466	332500	173	270	0	0	0	0	0	0	0	0	
19:37:41	0.8	8519.3125	706301.0625	1444610048	32.7	1000165376	23.3	17920	244891	132	201	0	0	0	0	0	1	0	4096	
19:37:43	5.3	8519.375	706303.0	1443938304	32.7	1000411136	23.3	18861	251874	139	209	0	0	0	0	0	0	0	0	
19:37:45	5.3	8519.4375	706304.9375	1443938304	32.7	1000411136	23.3	17755	225426	130	183	0	0	0	0	0	0	0	0	
19:37:47	2.3	8519.4375	706306.9375	1443938304	32.7	1000595456	23.3	16883	232821	127	193	0	0	0	0	0	6	0	30208	
19:37:49	6.1	8519.5	706308.875	1446109184	32.6	998211584	23.2	25291	304396	179	251	0	0	0	0	0	0	0	0	
19:37:51	0.0	8519.5	706310.875	1445756928	32.7	999227392	23.3	22476	307971	165	252	0	0	0	0	0	16	0	53760	
19:37:53	5.3	8519.5625	706312.8125	1445662720	32.7	999280640	23.3	22025	287747	159	231	0	0	0	0	0	0	0	0	
19:37:55	4.6	8519.625	706314.75	1445789696	32.7	998658048	23.3	24587	333447	183	272	0	0	0	0	0	0	0	0	
19:37:57	6.1	8519.6875	706316.6875	1445744640	32.7	998842368	23.3	13333	172271	104	138	0	0	0	0	0	1	0	4096	
19:37:59	7.5	8519.75	706318.625	1445605376	32.7	998842368	23.3	18789	253624	140	208	0	0	0	0	0	0	0	0	
19:38:01	11.8	8519.875	706320.5	1444896768	32.7	999944192	23.3	16979	236679	126	194	0	0	0	0	0	3	0	12288	
19:38:03	9.8	8520.0	706322.375	1445072896	32.7	999690240	23.3	22149	277602	160	228	0	0	0	0	0	7	0	83456	
19:38:05	1.5	8520.0	706324.375	1445019648	32.7	999690240	23.3	20694	260409	155	218	0	0	0	0	0	0	0	0	
19:38:07	10.4	8520.125	706326.25	1443831808	32.8	1000960000	23.3	37264	513155	278	417	0	0	0	0	0	1	0	4096	
19:38:09	8.1	8520.1875	706328.1875	1444884480	32.7	999747584	23.3	28913	401295	215	318	0	0	0	0	0	0	0	0	
19:38:11	4.6	8520.25	706330.125	1444777984	32.7	999747584	23.3	26105	362754	198	292	0	0	0	0	0	3	0	12288	
19:38:13	6.1	8520.3125	706332.0625	1444868096	32.7	999800832	23.3	19942	277789	149	220	0	0	0	0	0	0	0	0	
19:38:15	1.5	8520.3125	706334.0625	1444958208	32.7	999313408	23.3	24992	222396	126	186	0	0	0	0	0	0	0	0	
19:38:17	5.3	8520.375	706336.0	1444823040	32.7	999497728	23.3	23603	314158	171	253	0	0	0	0	0	1	0	4096	
19:38:19	11.1	8520.5	706337.875	1444597760	32.7	999677952	23.3	34836	447606	257	363	0	0	0	0	0	0	0	0	
19:38:21	5.3	8520.5625	706339.8125	1442791424	32.8	1001869312	23.3	23911	322289	178	263	0	0	0	0	1	5	65536	98304	
19:38:23	0.0	8520.5625	706341.8125	1445363712	32.7	999305216	23.3	14126	196355	104	160	0	0	0	0	0	1	0	8192	
19:38:25	6.1	8520.625	706343.75	1445191680	32.7	999305216	23.3	20520	278716	152	228	0	0	0	0	0	0	0	0	
19:38:27	0.8	8520.625	706345.75	1445146624	32.7	999362560	23.3	17621	238508	135	197	0	0	0	0	0	3	0	12288	
19:38:29	5.3	8520.6875	706347.6875	1445761024	32.7	999362560	23.3	25427	337668	190	274	0	0	0	0	0	0	0	0	
19:38:31	2.3	8520.6875	706349.6875	1446027264	32.6	999129088	23.3	21528	305070	162	247	0	0	0	0	0	1	0	512	
19:38:33	9.8	8520.8125	706351.5625	1446174720	32.6	999186432	23.3	17938	241257	131	195	0	0	0	0	0	1	0	4096	
