Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:33	CPU0 Usage=11.8	CPU0time_system=47551.375	CPU0time_idle=660999.8125	ram_available=1397219328	ram_percent=34.9	swap_used=1091203072	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661035.25	ram_available=1396723712	ram_percent=34.9	swap_used=1087799296	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:11	CPU0 Usage=0.8	CPU0time_system=47551.75	CPU0time_idle=661037.25	ram_available=1396711424	ram_percent=34.9	swap_used=1087148032	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661039.25	ram_available=1396711424	ram_percent=34.9	swap_used=1087148032	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661041.25	ram_available=1396711424	ram_percent=34.9	swap_used=1087172608	swap_percent=25.3	bytes_sent=13105	 bytes_recv=2301	 packets_sent=14	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661043.25	ram_available=1396723712	ram_percent=34.9	swap_used=1087197184	swap_percent=25.3	bytes_sent=490	 bytes_recv=836	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661045.25	ram_available=1396723712	ram_percent=34.9	swap_used=1087254528	swap_percent=25.3	bytes_sent=490	 bytes_recv=64	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661047.25	ram_available=1396723712	ram_percent=34.9	swap_used=1087279104	swap_percent=25.3	bytes_sent=718	 bytes_recv=778	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661049.25	ram_available=1398489088	ram_percent=34.9	swap_used=1087414272	swap_percent=25.3	bytes_sent=10440	 bytes_recv=630	 packets_sent=11	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661051.25	ram_available=1398403072	ram_percent=34.9	swap_used=1087414272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:27	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661053.25	ram_available=1398370304	ram_percent=34.9	swap_used=1087414272	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661055.25	ram_available=1398407168	ram_percent=34.9	swap_used=1087025152	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=2.4	CPU0time_system=47551.75	CPU0time_idle=661057.1875	ram_available=1397366784	ram_percent=34.9	swap_used=1087090688	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=34304	
Time=19:32:33	CPU0 Usage=3.1	CPU0time_system=47551.8125	CPU0time_idle=661059.125	ram_available=1397428224	ram_percent=34.9	swap_used=1087483904	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=78336	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661061.125	ram_available=1397440512	ram_percent=34.9	swap_used=1087479808	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661063.125	ram_available=1397407744	ram_percent=34.9	swap_used=1087479808	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661065.125	ram_available=1397473280	ram_percent=34.9	swap_used=1087143936	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661067.125	ram_available=1397547008	ram_percent=34.9	swap_used=1087143936	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661069.125	ram_available=1397473280	ram_percent=34.9	swap_used=1087143936	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661071.125	ram_available=1397542912	ram_percent=34.9	swap_used=1086885888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661073.125	ram_available=1397547008	ram_percent=34.9	swap_used=1086881792	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661075.125	ram_available=1397583872	ram_percent=34.9	swap_used=1086881792	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:51	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661077.125	ram_available=1397583872	ram_percent=34.9	swap_used=1086881792	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=0.8	CPU0time_system=47551.8125	CPU0time_idle=661079.125	ram_available=1397612544	ram_percent=34.9	swap_used=1087012864	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:55	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661081.125	ram_available=1397612544	ram_percent=34.9	swap_used=1087012864	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661083.125	ram_available=1397657600	ram_percent=34.9	swap_used=1087012864	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:59	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661085.125	ram_available=1397219328	ram_percent=34.9	swap_used=1087025152	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661087.125	ram_available=1397223424	ram_percent=34.9	swap_used=1087025152	swap_percent=25.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=19:33:03	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661089.125	ram_available=1397231616	ram_percent=34.9	swap_used=1087209472	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:05	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661091.125	ram_available=1397252096	ram_percent=34.9	swap_used=1087209472	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22016	
Time=19:33:07	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661093.125	ram_available=1397297152	ram_percent=34.9	swap_used=1087414272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:09	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661095.125	ram_available=1397301248	ram_percent=34.9	swap_used=1087414272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:11	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661097.125	ram_available=1397387264	ram_percent=34.9	swap_used=1086771200	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:13	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661099.125	ram_available=1397493760	ram_percent=34.9	swap_used=1086771200	swap_percent=25.3	bytes_sent=8574	 bytes_recv=402	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:15	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661101.125	ram_available=1397489664	ram_percent=34.9	swap_used=1086771200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=19:33:17	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661103.125	ram_available=1397477376	ram_percent=34.9	swap_used=1086771200	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661105.125	ram_available=1397477376	ram_percent=34.9	swap_used=1086824448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661107.125	ram_available=1397559296	ram_percent=34.9	swap_used=1086824448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:23	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661109.125	ram_available=1397514240	ram_percent=34.9	swap_used=1086701568	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:25	CPU0 Usage=1.6	CPU0time_system=47551.8125	CPU0time_idle=661111.0625	ram_available=1401139200	ram_percent=34.7	swap_used=1080954880	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=19:33:27	CPU0 Usage=0.0	CPU0time_system=47551.8125	CPU0time_idle=661113.0625	ram_available=1402642432	ram_percent=34.7	swap_used=1080868864	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=3.9	CPU0time_system=47551.875	CPU0time_idle=661115.0	ram_available=1401995264	ram_percent=34.7	swap_used=1080860672	swap_percent=25.2	bytes_sent=1163	 bytes_recv=17054	 packets_sent=11	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:31	CPU0 Usage=8.4	CPU0time_system=47551.9375	CPU0time_idle=661116.875	ram_available=1402363904	ram_percent=34.7	swap_used=1079934976	swap_percent=25.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:33:33	CPU0 Usage=0.0	CPU0time_system=47551.9375	CPU0time_idle=661118.875	ram_available=1402363904	ram_percent=34.7	swap_used=1079967744	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=52	 read_bytes=16384	 write_bytes=320000	
Time=19:33:35	CPU0 Usage=1.5	CPU0time_system=47551.9375	CPU0time_idle=661120.875	ram_available=1402363904	ram_percent=34.7	swap_used=1079967744	swap_percent=25.2	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:37	CPU0 Usage=3.9	CPU0time_system=47552.0	CPU0time_idle=661122.8125	ram_available=1402470400	ram_percent=34.7	swap_used=1079922688	swap_percent=25.1	bytes_sent=0	 bytes_recv=2365	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:39	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661124.8125	ram_available=1402507264	ram_percent=34.7	swap_used=1079812096	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:33:41	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661126.8125	ram_available=1402507264	ram_percent=34.7	swap_used=1079812096	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:43	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661128.8125	ram_available=1402437632	ram_percent=34.7	swap_used=1079943168	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:45	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661130.8125	ram_available=1402404864	ram_percent=34.7	swap_used=1079943168	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:47	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661132.8125	ram_available=1402404864	ram_percent=34.7	swap_used=1079943168	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:49	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661134.8125	ram_available=1402408960	ram_percent=34.7	swap_used=1079943168	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:51	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661136.8125	ram_available=1402413056	ram_percent=34.7	swap_used=1079873536	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:53	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661138.8125	ram_available=1402494976	ram_percent=34.7	swap_used=1079873536	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:55	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661140.8125	ram_available=1402466304	ram_percent=34.7	swap_used=1079873536	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:57	CPU0 Usage=0.0	CPU0time_system=47552.0	CPU0time_idle=661142.8125	ram_available=1402466304	ram_percent=34.7	swap_used=1079873536	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
