Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:30	CPU0 Usage=22.5	CPU0time_system=27687.9375	CPU0time_idle=276013.1875	ram_available=1215909888	ram_percent=41.8	swap_used=1347985408	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:56	CPU0 Usage=5.4	CPU0time_system=27689.25	CPU0time_idle=276036.4375	ram_available=1211068416	ram_percent=42.1	swap_used=1347039232	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:58	CPU0 Usage=10.9	CPU0time_system=27689.375	CPU0time_idle=276038.21875	ram_available=1211084800	ram_percent=42.1	swap_used=1347067904	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:00	CPU0 Usage=5.4	CPU0time_system=27689.40625	CPU0time_idle=276040.125	ram_available=1211076608	ram_percent=42.1	swap_used=1347166208	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:02	CPU0 Usage=5.4	CPU0time_system=27689.46875	CPU0time_idle=276042.03125	ram_available=1211101184	ram_percent=42.1	swap_used=1347166208	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:04	CPU0 Usage=5.4	CPU0time_system=27689.53125	CPU0time_idle=276043.9375	ram_available=1211138048	ram_percent=42.1	swap_used=1347088384	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:06	CPU0 Usage=7.0	CPU0time_system=27689.625	CPU0time_idle=276045.8125	ram_available=1211129856	ram_percent=42.1	swap_used=1347215360	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:08	CPU0 Usage=10.1	CPU0time_system=27689.75	CPU0time_idle=276047.625	ram_available=1211138048	ram_percent=42.1	swap_used=1347321856	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:10	CPU0 Usage=6.2	CPU0time_system=27689.8125	CPU0time_idle=276049.5	ram_available=1217384448	ram_percent=41.8	swap_used=1347522560	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:12	CPU0 Usage=5.4	CPU0time_system=27689.875	CPU0time_idle=276051.40625	ram_available=1215950848	ram_percent=41.8	swap_used=1347358720	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:14	CPU0 Usage=4.7	CPU0time_system=27689.90625	CPU0time_idle=276053.3125	ram_available=1215754240	ram_percent=41.8	swap_used=1347334144	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:16	CPU0 Usage=5.4	CPU0time_system=27689.96875	CPU0time_idle=276055.21875	ram_available=1215758336	ram_percent=41.8	swap_used=1347317760	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:18	CPU0 Usage=8.5	CPU0time_system=27690.03125	CPU0time_idle=276057.0625	ram_available=1215684608	ram_percent=41.8	swap_used=1346953216	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=45056	 write_bytes=0	
Time=06:02:20	CPU0 Usage=6.2	CPU0time_system=27690.125	CPU0time_idle=276058.9375	ram_available=1215578112	ram_percent=41.9	swap_used=1346850816	swap_percent=32.2	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=06:02:22	CPU0 Usage=6.2	CPU0time_system=27690.21875	CPU0time_idle=276060.84375	ram_available=1215422464	ram_percent=41.9	swap_used=1346932736	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:24	CPU0 Usage=3.9	CPU0time_system=27690.28125	CPU0time_idle=276062.75	ram_available=1215430656	ram_percent=41.9	swap_used=1346797568	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:26	CPU0 Usage=6.2	CPU0time_system=27690.375	CPU0time_idle=276064.65625	ram_available=1215418368	ram_percent=41.9	swap_used=1346863104	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:28	CPU0 Usage=5.4	CPU0time_system=27690.4375	CPU0time_idle=276066.5625	ram_available=1215242240	ram_percent=41.9	swap_used=1346740224	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:30	CPU0 Usage=11.5	CPU0time_system=27690.59375	CPU0time_idle=276068.34375	ram_available=1214992384	ram_percent=41.9	swap_used=1346310144	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=1.6	CPU0time_system=27690.625	CPU0time_idle=276070.3125	ram_available=1214976000	ram_percent=41.9	swap_used=1346412544	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:34	CPU0 Usage=8.5	CPU0time_system=27690.75	CPU0time_idle=276072.15625	ram_available=1214799872	ram_percent=41.9	swap_used=1345974272	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:36	CPU0 Usage=4.7	CPU0time_system=27690.8125	CPU0time_idle=276074.0625	ram_available=1214832640	ram_percent=41.9	swap_used=1345896448	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=5.4	CPU0time_system=27690.90625	CPU0time_idle=276075.96875	ram_available=1214849024	ram_percent=41.9	swap_used=1346002944	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:40	CPU0 Usage=10.1	CPU0time_system=27691.0	CPU0time_idle=276077.78125	ram_available=1214971904	ram_percent=41.9	swap_used=1345949696	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=3.1	CPU0time_system=27691.03125	CPU0time_idle=276079.75	ram_available=1214869504	ram_percent=41.9	swap_used=1345904640	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:44	CPU0 Usage=9.4	CPU0time_system=27691.125	CPU0time_idle=276081.5625	ram_available=1214844928	ram_percent=41.9	swap_used=1345925120	swap_percent=32.2	bytes_sent=198	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=5.4	CPU0time_system=27691.1875	CPU0time_idle=276083.46875	ram_available=1214902272	ram_percent=41.9	swap_used=1346002944	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:49	CPU0 Usage=5.4	CPU0time_system=27691.21875	CPU0time_idle=276085.375	ram_available=1214820352	ram_percent=41.9	swap_used=1346101248	swap_percent=32.2	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=6.2	CPU0time_system=27691.28125	CPU0time_idle=276087.28125	ram_available=1214791680	ram_percent=41.9	swap_used=1346220032	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=6.2	CPU0time_system=27691.375	CPU0time_idle=276089.15625	ram_available=1214767104	ram_percent=41.9	swap_used=1346523136	swap_percent=32.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:55	CPU0 Usage=10.1	CPU0time_system=27691.46875	CPU0time_idle=276090.96875	ram_available=1214783488	ram_percent=41.9	swap_used=1346641920	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:57	CPU0 Usage=4.7	CPU0time_system=27691.53125	CPU0time_idle=276092.875	ram_available=1214779392	ram_percent=41.9	swap_used=1346772992	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:59	CPU0 Usage=5.4	CPU0time_system=27691.5625	CPU0time_idle=276094.78125	ram_available=1214771200	ram_percent=41.9	swap_used=1346772992	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:01	CPU0 Usage=6.2	CPU0time_system=27691.625	CPU0time_idle=276096.6875	ram_available=1214668800	ram_percent=41.9	swap_used=1346793472	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:03	CPU0 Usage=7.0	CPU0time_system=27691.75	CPU0time_idle=276098.5625	ram_available=1214349312	ram_percent=41.9	swap_used=1346744320	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:05	CPU0 Usage=8.7	CPU0time_system=27691.84375	CPU0time_idle=276100.375	ram_available=1214341120	ram_percent=41.9	swap_used=1346748416	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:07	CPU0 Usage=5.4	CPU0time_system=27691.90625	CPU0time_idle=276102.28125	ram_available=1214332928	ram_percent=41.9	swap_used=1346932736	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:09	CPU0 Usage=5.4	CPU0time_system=27691.96875	CPU0time_idle=276104.1875	ram_available=1214320640	ram_percent=41.9	swap_used=1346961408	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:11	CPU0 Usage=6.2	CPU0time_system=27692.0625	CPU0time_idle=276106.09375	ram_available=1214275584	ram_percent=41.9	swap_used=1347002368	swap_percent=32.2	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:13	CPU0 Usage=6.2	CPU0time_system=27692.125	CPU0time_idle=276107.96875	ram_available=1214328832	ram_percent=41.9	swap_used=1346527232	swap_percent=32.2	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:15	CPU0 Usage=10.1	CPU0time_system=27692.21875	CPU0time_idle=276109.78125	ram_available=1214324736	ram_percent=41.9	swap_used=1346609152	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:17	CPU0 Usage=5.3	CPU0time_system=27692.28125	CPU0time_idle=276111.6875	ram_available=1216712704	ram_percent=41.8	swap_used=1346322432	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:19	CPU0 Usage=5.4	CPU0time_system=27692.34375	CPU0time_idle=276113.59375	ram_available=1216491520	ram_percent=41.8	swap_used=1346211840	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:21	CPU0 Usage=6.2	CPU0time_system=27692.40625	CPU0time_idle=276115.5	ram_available=1216430080	ram_percent=41.8	swap_used=1346260992	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:23	CPU0 Usage=7.0	CPU0time_system=27692.5	CPU0time_idle=276117.375	ram_available=1216290816	ram_percent=41.8	swap_used=1346187264	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:25	CPU0 Usage=3.9	CPU0time_system=27692.53125	CPU0time_idle=276119.28125	ram_available=1216073728	ram_percent=41.8	swap_used=1346236416	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=10.1	CPU0time_system=27692.6875	CPU0time_idle=276121.09375	ram_available=1215967232	ram_percent=41.8	swap_used=1346281472	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=5.4	CPU0time_system=27692.75	CPU0time_idle=276123.0	ram_available=1215881216	ram_percent=41.8	swap_used=1346478080	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:31	CPU0 Usage=7.0	CPU0time_system=27692.8125	CPU0time_idle=276124.875	ram_available=1215533056	ram_percent=41.9	swap_used=1346572288	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:33	CPU0 Usage=7.7	CPU0time_system=27692.9375	CPU0time_idle=276126.75	ram_available=1215504384	ram_percent=41.9	swap_used=1346498560	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=4.7	CPU0time_system=27693.0	CPU0time_idle=276128.65625	ram_available=1215463424	ram_percent=41.9	swap_used=1346539520	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:37	CPU0 Usage=10.1	CPU0time_system=27693.125	CPU0time_idle=276130.46875	ram_available=1215467520	ram_percent=41.9	swap_used=1346502656	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:39	CPU0 Usage=0.8	CPU0time_system=27693.125	CPU0time_idle=276132.46875	ram_available=1215496192	ram_percent=41.9	swap_used=1346465792	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=11.6	CPU0time_system=27693.25	CPU0time_idle=276134.25	ram_available=1215500288	ram_percent=41.9	swap_used=1346408448	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:43	CPU0 Usage=5.4	CPU0time_system=27693.3125	CPU0time_idle=276136.15625	ram_available=1215606784	ram_percent=41.8	swap_used=1346355200	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:45	CPU0 Usage=4.7	CPU0time_system=27693.375	CPU0time_idle=276138.0625	ram_available=1215668224	ram_percent=41.8	swap_used=1346338816	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:47	CPU0 Usage=5.4	CPU0time_system=27693.46875	CPU0time_idle=276139.96875	ram_available=1215664128	ram_percent=41.8	swap_used=1346433024	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:49	CPU0 Usage=5.4	CPU0time_system=27693.5	CPU0time_idle=276141.875	ram_available=1215680512	ram_percent=41.8	swap_used=1346437120	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:51	CPU0 Usage=12.3	CPU0time_system=27693.6875	CPU0time_idle=276143.65625	ram_available=1215750144	ram_percent=41.8	swap_used=1346306048	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:53	CPU0 Usage=4.7	CPU0time_system=27693.71875	CPU0time_idle=276145.5625	ram_available=1215782912	ram_percent=41.8	swap_used=1346433024	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:55	CPU0 Usage=4.7	CPU0time_system=27693.78125	CPU0time_idle=276147.46875	ram_available=1215778816	ram_percent=41.8	swap_used=1346420736	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
