Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:12:03	0.0	14628.125	299615.96875	1194881024	42.8	1084194816	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:05	3.9	14628.1875	299617.875	1194692608	42.8	1084198912	25.9	0	0	0	0	0	0	0	0	0	8	0	91648	
16:12:07	10.8	14628.34375	299619.6875	1194758144	42.8	1084162048	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:09	0.0	14628.34375	299621.6875	1194811392	42.8	1084162048	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
16:12:11	14.7	14628.53125	299623.40625	1194815488	42.8	1084162048	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:12:13	0.0	14628.53125	299625.4375	1194872832	42.8	1084002304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:15	2.4	14628.5625	299627.375	1194782720	42.8	1084002304	25.9	0	0	0	0	0	0	0	0	0	2	0	8192	
16:12:17	12.3	14628.75	299629.15625	1194823680	42.8	1084092416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:19	0.0	14628.75	299631.15625	1194823680	42.8	1084092416	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
16:12:21	14.7	14628.9375	299632.875	1194762240	42.8	1084280832	25.9	8676	420	6	6	0	0	0	0	0	3	0	16384	
16:12:23	1.5	14628.96875	299634.875	1194070016	42.9	1084289024	25.9	0	0	0	0	0	0	0	0	0	33	0	165888	
16:12:25	0.0	14628.9375	299636.90625	1194156032	42.9	1084289024	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
16:12:27	14.7	14629.125	299638.625	1194127360	42.9	1084354560	25.9	0	0	0	0	0	0	0	0	0	3	0	20480	
16:12:29	0.0	14629.125	299640.625	1193783296	42.9	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:31	7.0	14629.25	299642.5	1193697280	42.9	1084276736	25.9	257	64	0	0	0	0	0	0	0	1	0	4096	
16:12:33	9.2	14629.375	299644.34375	1193840640	42.9	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:35	0.0	14629.34375	299646.375	1193844736	42.9	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:37	14.7	14629.53125	299648.09375	1193590784	42.9	1084272640	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
16:12:39	0.0	14629.53125	299650.09375	1193574400	42.9	1084272640	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:41	5.4	14629.625	299652.0	1193570304	42.9	1084272640	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:12:43	10.0	14629.75	299653.8125	1193615360	42.9	1084227584	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:46	0.0	14629.71875	299655.84375	1193594880	42.9	1084227584	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
16:12:48	15.4	14629.96875	299657.5625	1193549824	42.9	1084280832	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:12:50	0.8	14629.96875	299659.5625	1193566208	42.9	1084284928	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
16:12:52	5.4	14630.03125	299661.46875	1193451520	42.9	1084284928	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:12:54	10.1	14630.1875	299663.28125	1193963520	42.9	1084293120	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:56	0.0	14630.1875	299665.28125	1193873408	42.9	1084293120	25.9	0	0	0	0	0	0	0	0	0	5	0	24064	
16:12:58	14.7	14630.375	299667.0	1194618880	42.9	1084186624	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:13:00	0.0	14630.375	299669.03125	1194541056	42.9	1084190720	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
16:13:02	5.4	14630.46875	299670.9375	1194074112	42.9	1084198912	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:04	9.4	14630.59375	299672.75	1194127360	42.9	1084215296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:06	0.0	14630.59375	299674.75	1194074112	42.9	1084215296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:08	15.4	14630.75	299676.46875	1194086400	42.9	1084219392	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:10	0.0	14630.75	299678.46875	1194135552	42.9	1084002304	25.9	198	70	1	1	0	0	0	0	0	1	0	512	
16:13:12	5.4	14630.8125	299680.375	1194024960	42.9	1084002304	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
16:13:14	10.7	14630.9375	299682.1875	1194176512	42.9	1084112896	25.9	7174	414	5	5	0	0	0	0	0	0	0	0	
16:13:16	0.0	14630.90625	299684.21875	1194135552	42.9	1084010496	25.9	128	128	1	1	0	0	0	0	0	0	0	0	
16:13:18	14.1	14631.0625	299685.9375	1194053632	42.9	1084100608	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:20	1.5	14631.09375	299687.9375	1194020864	42.9	1084100608	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
16:13:22	4.7	14631.15625	299689.84375	1194041344	42.9	1084100608	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
16:13:24	10.8	14631.34375	299691.65625	1194078208	42.9	1084125184	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
16:13:26	0.0	14631.3125	299693.6875	1194082304	42.9	1084125184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:28	9.4	14631.46875	299695.5	1193951232	42.9	1084190720	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
16:13:30	6.2	14631.5625	299697.40625	1193807872	42.9	1084280832	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:32	1.6	14631.59375	299699.375	1193746432	42.9	1084272640	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:34	13.8	14631.78125	299701.125	1193799680	42.9	1084272640	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:36	0.0	14631.78125	299703.125	1193779200	42.9	1084194816	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
16:13:38	3.1	14631.84375	299705.0625	1193738240	42.9	1084260352	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
16:13:40	10.1	14631.96875	299706.875	1193607168	42.9	1084260352	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:42	1.5	14632.0	299708.875	1193615360	42.9	1084215296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:44	14.7	14632.1875	299710.59375	1193635840	42.9	1084141568	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
16:13:46	10.9	14632.25	299712.375	1193611264	42.9	1084157952	25.9	4037	3804	25	19	0	0	0	0	0	0	0	0	
16:13:48	5.4	14632.3125	299714.28125	1193361408	42.9	1084346368	25.9	0	128	0	2	0	0	0	0	0	0	0	0	
16:13:50	9.4	14632.4375	299716.09375	1193369600	42.9	1084284928	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:52	1.5	14632.46875	299718.09375	1193390080	42.9	1084284928	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
16:13:54	14.1	14632.625	299719.8125	1193447424	42.9	1084284928	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:56	0.0	14632.625	299721.8125	1193459712	42.9	1084284928	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:58	3.9	14632.6875	299723.75	1193754624	42.9	1084284928	25.9	586	778	6	9	0	0	0	0	0	0	0	0	
16:14:00	10.8	14632.84375	299725.5625	1193734144	42.9	1084383232	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
16:14:02	0.0	14632.84375	299727.5625	1193836544	42.9	1084383232	25.9	1716	140	2	2	0	0	0	0	0	0	0	0	
16:14:04	15.4	14633.125	299729.28125	1194971136	42.8	1084387328	25.9	7158	350	5	5	0	0	0	0	0	0	0	0	
16:14:06	0.0	14633.125	299731.28125	1194934272	42.8	1084387328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:08	3.1	14633.15625	299733.21875	1194872832	42.8	1084387328	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
16:14:10	10.7	14633.28125	299735.03125	1195016192	42.8	1084387328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:12	0.0	14633.28125	299737.03125	1195024384	42.8	1084321792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:14	14.7	14633.4375	299738.75	1195028480	42.8	1084321792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:16	0.0	14633.4375	299740.75	1195048960	42.8	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:18	4.6	14633.53125	299742.6875	1195061248	42.8	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:20	9.4	14633.65625	299744.5	1195089920	42.8	1084096512	25.9	0	0	0	0	0	0	0	0	0	1	0	5632	
16:14:22	1.5	14633.6875	299746.5	1195085824	42.8	1084162048	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:14:24	12.5	14633.78125	299748.25	1195053056	42.8	1084141568	25.9	156	0	0	0	0	0	0	0	0	1	0	512	
16:14:26	2.3	14633.8125	299750.21875	1195151360	42.8	1084145664	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:28	4.7	14633.875	299752.125	1195089920	42.8	1084145664	25.9	198	70	1	1	0	0	0	0	0	3	0	12288	
16:14:30	10.8	14634.03125	299753.9375	1194967040	42.8	1083899904	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:32	0.0	14634.0	299755.96875	1194737664	42.8	1083990016	25.9	836	128	2	2	0	0	0	0	0	1	0	4096	
16:14:34	6.2	14634.09375	299757.875	1194618880	42.9	1084039168	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:36	9.4	14634.1875	299759.6875	1194561536	42.9	1084465152	25.9	708	0	0	0	0	0	0	0	0	0	0	0	
16:14:38	4.6	14634.25	299761.59375	1194446848	42.9	1084555264	25.9	708	0	0	0	0	0	0	0	0	3	0	16384	
16:14:40	10.1	14634.40625	299763.40625	1194500096	42.9	1084555264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:42	0.0	14634.40625	299765.4375	1194598400	42.9	1084555264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:44	4.7	14634.4375	299767.34375	1194455040	42.9	1084477440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:14:46	13.2	14634.5625	299769.09375	1188356096	43.2	1089007616	26.0	2940	3203	12	16	0	0	0	0	2	15	36864	49152	
16:14:48	13.2	14634.75	299770.84375	1160003584	44.5	1117958144	26.7	6218	4151	33	32	0	0	0	0	19	6	442368	41472	
16:14:50	14.7	14634.90625	299772.5625	1161658368	44.4	1117999104	26.7	1420	4406	12	10	0	0	0	0	0	4	0	19968	
16:14:52	0.0	14634.875	299774.59375	1163321344	44.4	1115435008	26.7	3218	10939	29	24	0	0	0	0	0	19	0	91648	
16:14:54	6.2	14634.96875	299776.5	1163026432	44.4	1115385856	26.7	11632	11225	33	28	0	0	0	0	0	23	0	94208	
16:14:56	10.2	14635.0625	299778.28125	1163063296	44.4	1115553792	26.7	1996	6603	18	15	0	0	0	0	0	4	0	16384	
16:14:58	0.0	14635.0625	299780.3125	1162899456	44.4	1115815936	26.7	1932	6539	17	14	0	0	0	0	0	3	0	91648	
16:15:00	16.3	14635.28125	299782.0	1162059776	44.4	1116639232	26.7	6940	11376	67	46	0	0	0	0	0	0	0	0	
16:15:02	9.2	14635.34375	299783.84375	1156825088	44.7	1120976896	26.8	47432	593299	334	474	0	0	0	0	1	3	32768	24576	
16:15:04	7.0	14635.4375	299785.71875	1157193728	44.6	1120976896	26.8	17428	251251	137	210	0	0	0	0	0	0	0	0	
16:15:06	12.5	14635.53125	299787.46875	1157230592	44.6	1120976896	26.8	9097	100249	64	87	0	0	0	0	0	0	0	0	
16:15:08	4.5	14635.5625	299789.4375	1167122432	44.2	1119121408	26.8	20373	246384	145	197	0	0	0	0	0	14	0	57344	
16:15:10	21.2	14635.84375	299791.0625	1166290944	44.2	1119891456	26.8	36666	458308	265	378	0	0	0	0	1	0	32768	0	
16:15:12	2.3	14635.875	299793.03125	1164206080	44.3	1119907840	26.8	27619	335840	206	274	0	0	0	0	0	3	0	16384	
16:15:14	9.2	14636.03125	299794.875	1164943360	44.3	1118957568	26.8	26240	309880	191	258	0	0	0	0	0	0	0	0	
16:15:16	10.9	14636.1875	299796.65625	1164791808	44.3	1119645696	26.8	14613	179226	107	148	0	0	0	0	0	0	0	0	
16:15:19	4.6	14636.25	299798.59375	1164668928	44.3	1119846400	26.8	26579	333248	194	274	0	0	0	0	0	8	0	36864	
16:15:21	16.9	14636.40625	299800.28125	1163202560	44.4	1120923648	26.8	33658	407436	242	336	0	0	0	0	0	2	0	5632	
16:15:23	2.3	14636.40625	299802.25	1163255808	44.4	1120997376	26.8	18699	226521	136	185	0	0	0	0	0	5	0	24576	
16:15:25	7.7	14636.5	299804.125	1164181504	44.3	1119715328	26.8	20733	242761	154	208	0	0	0	0	0	3	0	8704	
16:15:27	16.0	14636.71875	299805.84375	1163902976	44.3	1119719424	26.8	34127	401572	249	333	0	0	0	0	0	0	0	0	
16:15:29	3.1	14636.75	299807.8125	1162817536	44.4	1119924224	26.8	28439	338005	204	277	0	0	0	0	0	4	0	20480	
16:15:31	12.3	14636.875	299809.59375	1163280384	44.4	1120043008	26.8	23778	294780	176	244	0	0	0	0	0	0	0	0	
16:15:33	11.6	14637.03125	299811.375	1163177984	44.4	1120284672	26.8	16818	208659	125	171	0	0	0	0	0	3	0	12288	
16:15:35	9.2	14637.125	299813.21875	1162366976	44.4	1120284672	26.8	40621	505959	296	404	0	0	0	0	0	0	0	0	
16:15:37	11.6	14637.25	299815.0	1162944512	44.4	1119956992	26.8	21486	261158	152	209	0	0	0	0	0	0	0	0	
16:15:39	2.3	14637.28125	299816.96875	1162813440	44.4	1120161792	26.8	27165	320696	191	264	0	0	0	0	0	1	0	4096	
16:15:41	6.2	14637.375	299818.875	1162698752	44.4	1120161792	26.8	15848	180097	114	153	0	0	0	0	0	0	0	0	
16:15:43	10.1	14637.46875	299820.6875	1162612736	44.4	1120608256	26.8	15622	86284	57	74	0	0	0	0	0	3	0	16384	
16:15:45	9.2	14637.5625	299822.53125	1162641408	44.4	1120194560	26.8	29964	353375	218	286	0	0	0	0	0	0	0	0	
16:15:47	12.3	14637.75	299824.3125	1162711040	44.4	1120194560	26.8	21634	256174	164	221	0	0	0	0	0	0	0	0	
16:15:49	1.6	14637.78125	299826.28125	1162551296	44.4	1120264192	26.8	18627	232968	133	192	0	0	0	0	0	0	0	0	
16:15:51	9.2	14637.875	299828.125	1162416128	44.4	1120043008	26.8	45286	558184	326	449	0	0	0	0	0	0	0	0	
16:15:53	13.0	14638.0625	299829.90625	1162309632	44.4	1120112640	26.8	16076	200714	118	168	0	0	0	0	0	20	0	71168	
16:15:55	0.8	14638.0625	299831.90625	1162526720	44.4	1120112640	26.8	15968	196339	115	163	0	0	0	0	0	0	0	0	
16:15:57	20.6	14638.28125	299833.53125	1162657792	44.4	1119875072	26.8	23845	275752	171	231	0	0	0	0	0	0	0	0	
16:15:59	0.0	14638.28125	299835.53125	1162444800	44.4	1119944704	26.8	24721	315947	181	262	0	0	0	0	0	3	0	16384	
16:16:01	7.7	14638.34375	299837.40625	1162313728	44.4	1120075776	26.8	9508	114142	71	103	0	0	0	0	0	0	0	0	
16:16:03	16.4	14638.5625	299839.15625	1161633792	44.4	1120157696	26.8	14959	185589	108	149	0	0	0	0	0	0	0	0	
16:16:05	2.3	14638.5625	299841.125	1163100160	44.4	1118236672	26.7	29195	349581	209	284	0	0	0	0	0	0	0	0	
16:16:07	18.5	14638.78125	299842.78125	1162878976	44.4	1118408704	26.8	35876	439614	262	364	0	0	0	0	0	0	0	0	
16:16:09	2.3	14638.78125	299844.75	1163329536	44.3	1118486528	26.8	14231	168884	101	137	0	0	0	0	0	0	0	0	
16:16:11	6.2	14638.875	299846.625	1163333632	44.3	1118617600	26.8	23837	288038	172	236	0	0	0	0	0	0	0	0	
16:16:13	10.8	14639.03125	299848.4375	1161670656	44.4	1118715904	26.8	17840	221858	129	178	0	0	0	0	0	0	0	0	
16:16:15	5.3	14639.0625	299850.375	1169014784	44.1	1118744576	26.8	31981	402500	231	325	0	0	0	0	0	0	0	0	
16:16:17	21.5	14639.40625	299851.96875	1168826368	44.1	1118744576	26.8	44488	546433	328	443	0	0	0	0	0	0	0	0	
16:16:19	1.5	14639.4375	299853.96875	1168846848	44.1	1118814208	26.8	9282	114087	68	95	0	0	0	0	0	0	0	0	
16:16:21	4.7	14639.5	299855.875	1168769024	44.1	1118945280	26.8	8898	109638	66	88	0	0	0	0	0	0	0	0	
16:16:23	12.3	14639.65625	299857.65625	1168642048	44.1	1119014912	26.8	26810	320406	191	256	0	0	0	0	0	0	0	0	
16:16:25	2.3	14639.65625	299859.625	1166954496	44.2	1121181696	26.8	18071	233282	133	185	0	0	0	0	0	0	0	0	
16:16:27	13.2	14639.84375	299861.375	1168769024	44.1	1119367168	26.8	25601	305732	180	245	0	0	0	0	0	0	0	0	
16:16:29	5.4	14639.90625	299863.28125	1168449536	44.1	1119440896	26.8	17218	214319	124	175	0	0	0	0	0	0	0	0	
16:16:31	7.0	14639.96875	299865.15625	1168371712	44.1	1119571968	26.8	20549	247197	148	202	0	0	0	0	0	0	0	0	
16:16:33	15.4	14640.15625	299866.875	1168429056	44.1	1119260672	26.8	49290	508572	304	417	0	0	0	0	0	0	0	0	
16:16:35	3.8	14640.1875	299868.84375	1168437248	44.1	1119260672	26.8	24129	282577	167	230	0	0	0	0	0	0	0	0	
16:16:37	7.8	14640.25	299870.6875	1168363520	44.1	1119260672	26.8	22511	280646	164	229	0	0	0	0	0	0	0	0	
16:16:39	15.2	14640.40625	299872.4375	1169330176	44.1	1118867456	26.8	32720	375105	238	315	0	0	0	0	0	0	0	0	
16:16:41	15.5	14640.5625	299874.21875	1168990208	44.1	1118867456	26.8	48960	615896	359	504	0	0	0	0	0	0	0	0	
16:16:43	13.8	14640.71875	299875.96875	1169256448	44.1	1119068160	26.8	30127	368597	218	302	0	0	0	0	0	0	0	0	
16:16:45	3.8	14640.75	299877.9375	1169223680	44.1	1119068160	26.8	17999	212667	130	176	0	0	0	0	0	0	0	0	
16:16:47	6.2	14640.8125	299879.8125	1169104896	44.1	1119068160	26.8	22288	257817	156	213	0	0	0	0	0	0	0	0	
16:16:49	10.1	14640.90625	299881.625	1168994304	44.1	1119244288	26.8	25368	310926	185	254	0	0	0	0	0	0	0	0	
