Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:38	CPU0 Usage=0.0	CPU0time_system=34065.65625	CPU0time_idle=269931.6875	ram_available=1065029632	ram_percent=49.1	swap_used=1450835968	swap_percent=34.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:04	CPU0 Usage=0.0	CPU0time_system=34066.78125	CPU0time_idle=269956.125	ram_available=1069408256	ram_percent=48.8	swap_used=1447718912	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:06	CPU0 Usage=16.9	CPU0time_system=34067.03125	CPU0time_idle=269957.8125	ram_available=1069273088	ram_percent=48.8	swap_used=1447821312	swap_percent=34.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:08	CPU0 Usage=0.0	CPU0time_system=34067.03125	CPU0time_idle=269959.8125	ram_available=1069273088	ram_percent=48.8	swap_used=1447927808	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:10	CPU0 Usage=0.0	CPU0time_system=34067.0	CPU0time_idle=269961.84375	ram_available=1069277184	ram_percent=48.8	swap_used=1447948288	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:12	CPU0 Usage=16.9	CPU0time_system=34067.21875	CPU0time_idle=269963.53125	ram_available=1069248512	ram_percent=48.9	swap_used=1447997440	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29696	
Time=06:02:14	CPU0 Usage=0.0	CPU0time_system=34067.21875	CPU0time_idle=269965.53125	ram_available=1069293568	ram_percent=48.8	swap_used=1447997440	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=06:02:16	CPU0 Usage=10.1	CPU0time_system=34067.375	CPU0time_idle=269967.34375	ram_available=1069264896	ram_percent=48.8	swap_used=1447952384	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:18	CPU0 Usage=6.2	CPU0time_system=34067.46875	CPU0time_idle=269969.21875	ram_available=1069293568	ram_percent=48.8	swap_used=1447821312	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:20	CPU0 Usage=0.0	CPU0time_system=34067.46875	CPU0time_idle=269971.25	ram_available=1069219840	ram_percent=48.9	swap_used=1447796736	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:22	CPU0 Usage=16.3	CPU0time_system=34067.625	CPU0time_idle=269972.9375	ram_available=1069211648	ram_percent=48.9	swap_used=1447534592	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=34067.625	CPU0time_idle=269974.9375	ram_available=1069162496	ram_percent=48.9	swap_used=1447464960	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:26	CPU0 Usage=10.8	CPU0time_system=34067.78125	CPU0time_idle=269976.75	ram_available=1069133824	ram_percent=48.9	swap_used=1447559168	swap_percent=34.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=45056	 write_bytes=0	
Time=06:02:28	CPU0 Usage=3.9	CPU0time_system=34067.8125	CPU0time_idle=269978.6875	ram_available=1068859392	ram_percent=48.9	swap_used=1447632896	swap_percent=34.6	bytes_sent=9462	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=06:02:30	CPU0 Usage=1.5	CPU0time_system=34067.84375	CPU0time_idle=269980.6875	ram_available=1068949504	ram_percent=48.9	swap_used=1447632896	swap_percent=34.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=15.6	CPU0time_system=34068.0	CPU0time_idle=269982.375	ram_available=1068761088	ram_percent=48.9	swap_used=1447653376	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:34	CPU0 Usage=1.5	CPU0time_system=34068.03125	CPU0time_idle=269984.375	ram_available=1068752896	ram_percent=48.9	swap_used=1447755776	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:36	CPU0 Usage=9.4	CPU0time_system=34068.15625	CPU0time_idle=269986.1875	ram_available=1068683264	ram_percent=48.9	swap_used=1447788544	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=5.4	CPU0time_system=34068.25	CPU0time_idle=269988.09375	ram_available=1068847104	ram_percent=48.9	swap_used=1447723008	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:40	CPU0 Usage=1.6	CPU0time_system=34068.28125	CPU0time_idle=269990.0625	ram_available=1068838912	ram_percent=48.9	swap_used=1447723008	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=16.2	CPU0time_system=34068.46875	CPU0time_idle=269991.75	ram_available=1068912640	ram_percent=48.9	swap_used=1447555072	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=34068.46875	CPU0time_idle=269993.78125	ram_available=1069203456	ram_percent=48.9	swap_used=1447555072	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=10.1	CPU0time_system=34068.59375	CPU0time_idle=269995.59375	ram_available=1069285376	ram_percent=48.8	swap_used=1447555072	swap_percent=34.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=6.2	CPU0time_system=34068.65625	CPU0time_idle=269997.46875	ram_available=1069289472	ram_percent=48.8	swap_used=1447596032	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=34068.65625	CPU0time_idle=269999.46875	ram_available=1069244416	ram_percent=48.9	swap_used=1447616512	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:52	CPU0 Usage=16.9	CPU0time_system=34068.90625	CPU0time_idle=270001.15625	ram_available=1069203456	ram_percent=48.9	swap_used=1447612416	swap_percent=34.6	bytes_sent=454	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=34068.875	CPU0time_idle=270003.1875	ram_available=1071652864	ram_percent=48.7	swap_used=1447718912	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:56	CPU0 Usage=1.5	CPU0time_system=34068.90625	CPU0time_idle=270005.1875	ram_available=1070583808	ram_percent=48.8	swap_used=1447620608	swap_percent=34.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=16.3	CPU0time_system=34069.125	CPU0time_idle=270006.875	ram_available=1070632960	ram_percent=48.8	swap_used=1447530496	swap_percent=34.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:00	CPU0 Usage=0.0	CPU0time_system=34069.125	CPU0time_idle=270008.875	ram_available=1070624768	ram_percent=48.8	swap_used=1447575552	swap_percent=34.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=16.9	CPU0time_system=34069.40625	CPU0time_idle=270010.5625	ram_available=1070096384	ram_percent=48.8	swap_used=1447624704	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=0.0	CPU0time_system=34069.375	CPU0time_idle=270012.59375	ram_available=1070112768	ram_percent=48.8	swap_used=1447739392	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:06	CPU0 Usage=1.5	CPU0time_system=34069.40625	CPU0time_idle=270014.59375	ram_available=1069899776	ram_percent=48.8	swap_used=1447899136	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=15.0	CPU0time_system=34069.625	CPU0time_idle=270016.28125	ram_available=1069875200	ram_percent=48.8	swap_used=1448013824	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:10	CPU0 Usage=1.5	CPU0time_system=34069.65625	CPU0time_idle=270018.28125	ram_available=1069973504	ram_percent=48.8	swap_used=1448103936	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=12.5	CPU0time_system=34069.84375	CPU0time_idle=270020.03125	ram_available=1069928448	ram_percent=48.8	swap_used=1448005632	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=2.3	CPU0time_system=34069.84375	CPU0time_idle=270022.0	ram_available=1069985792	ram_percent=48.8	swap_used=1448034304	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=1.5	CPU0time_system=34069.875	CPU0time_idle=270024.0	ram_available=1070014464	ram_percent=48.8	swap_used=1447985152	swap_percent=34.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=15.0	CPU0time_system=34070.0	CPU0time_idle=270025.6875	ram_available=1070112768	ram_percent=48.8	swap_used=1447948288	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=0.0	CPU0time_system=34070.0	CPU0time_idle=270027.71875	ram_available=1070047232	ram_percent=48.8	swap_used=1447997440	swap_percent=34.6	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=36864	 write_bytes=0	
Time=06:03:22	CPU0 Usage=11.6	CPU0time_system=34070.1875	CPU0time_idle=270029.5	ram_available=1070104576	ram_percent=48.8	swap_used=1447845888	swap_percent=34.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=5.4	CPU0time_system=34070.25	CPU0time_idle=270031.40625	ram_available=1070104576	ram_percent=48.8	swap_used=1447845888	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=34070.25	CPU0time_idle=270033.40625	ram_available=1070227456	ram_percent=48.8	swap_used=1447804928	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=16.3	CPU0time_system=34070.46875	CPU0time_idle=270035.09375	ram_available=1070034944	ram_percent=48.8	swap_used=1447665664	swap_percent=34.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:30	CPU0 Usage=0.8	CPU0time_system=34070.46875	CPU0time_idle=270037.09375	ram_available=1074921472	ram_percent=48.6	swap_used=1433460736	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=20	 read_bytes=233472	 write_bytes=122880	
Time=06:03:32	CPU0 Usage=7.8	CPU0time_system=34070.5625	CPU0time_idle=270038.9375	ram_available=1074970624	ram_percent=48.6	swap_used=1433350144	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:34	CPU0 Usage=8.5	CPU0time_system=34070.65625	CPU0time_idle=270040.78125	ram_available=1075527680	ram_percent=48.6	swap_used=1433337856	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:36	CPU0 Usage=0.0	CPU0time_system=34070.65625	CPU0time_idle=270042.8125	ram_available=1075437568	ram_percent=48.6	swap_used=1433350144	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=104960	
Time=06:03:39	CPU0 Usage=16.2	CPU0time_system=34070.90625	CPU0time_idle=270044.5	ram_available=1075515392	ram_percent=48.6	swap_used=1433411584	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=2.3	CPU0time_system=34070.9375	CPU0time_idle=270046.46875	ram_available=1075625984	ram_percent=48.5	swap_used=1433268224	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=34070.9375	CPU0time_idle=270048.46875	ram_available=1075732480	ram_percent=48.5	swap_used=1433280512	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:45	CPU0 Usage=16.3	CPU0time_system=34071.15625	CPU0time_idle=270050.15625	ram_available=1075777536	ram_percent=48.5	swap_used=1433137152	swap_percent=34.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:47	CPU0 Usage=0.0	CPU0time_system=34071.15625	CPU0time_idle=270052.1875	ram_available=1075802112	ram_percent=48.5	swap_used=1433141248	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:49	CPU0 Usage=15.6	CPU0time_system=34071.3125	CPU0time_idle=270053.875	ram_available=1075810304	ram_percent=48.5	swap_used=1433174016	swap_percent=34.3	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:51	CPU0 Usage=0.0	CPU0time_system=34071.3125	CPU0time_idle=270055.875	ram_available=1076203520	ram_percent=48.5	swap_used=1433260032	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:53	CPU0 Usage=1.5	CPU0time_system=34071.34375	CPU0time_idle=270057.875	ram_available=1076117504	ram_percent=48.5	swap_used=1433264128	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:55	CPU0 Usage=15.6	CPU0time_system=34071.5	CPU0time_idle=270059.5625	ram_available=1076121600	ram_percent=48.5	swap_used=1433272320	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:57	CPU0 Usage=0.0	CPU0time_system=34071.5	CPU0time_idle=270061.59375	ram_available=1076162560	ram_percent=48.5	swap_used=1433255936	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:59	CPU0 Usage=15.6	CPU0time_system=34071.6875	CPU0time_idle=270063.28125	ram_available=1079095296	ram_percent=48.4	swap_used=1433280512	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:04:01	CPU0 Usage=0.0	CPU0time_system=34071.6875	CPU0time_idle=270065.28125	ram_available=1078865920	ram_percent=48.4	swap_used=1433280512	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:04:03	CPU0 Usage=1.5	CPU0time_system=34071.71875	CPU0time_idle=270067.28125	ram_available=1078489088	ram_percent=48.4	swap_used=1433305088	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=51200	
