Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:03:43	0.0	34070.9375	270048.46875	1075732480	48.5	1433280512	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	16.3	34071.15625	270050.15625	1075777536	48.5	1433137152	34.3	198	70	1	1	0	0	0	0	0	0	0	0	
06:03:47	0.0	34071.15625	270052.1875	1075802112	48.5	1433141248	34.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:49	15.6	34071.3125	270053.875	1075810304	48.5	1433174016	34.3	64	6295	1	1	0	0	0	0	0	0	0	0	
06:03:51	0.0	34071.3125	270055.875	1076203520	48.5	1433260032	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	1.5	34071.34375	270057.875	1076117504	48.5	1433264128	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	15.6	34071.5	270059.5625	1076121600	48.5	1433272320	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	34071.5	270061.59375	1076162560	48.5	1433255936	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	15.6	34071.6875	270063.28125	1079095296	48.4	1433280512	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	34071.6875	270065.28125	1078865920	48.4	1433280512	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	1.5	34071.71875	270067.28125	1078489088	48.4	1433305088	34.3	0	0	0	0	0	0	0	0	0	12	0	51200	
06:04:05	15.4	34071.90625	270069.0	1078054912	48.4	1433223168	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	34071.90625	270071.0	1077821440	48.4	1433378816	34.3	0	0	0	0	0	0	0	0	1	17	4096	73728	
06:04:09	15.6	34072.0625	270072.6875	1077850112	48.4	1433415680	34.3	198	70	1	1	0	0	0	0	0	0	0	0	
06:04:11	0.0	34072.0625	270074.71875	1077854208	48.4	1433411584	34.3	8692	420	6	6	0	0	0	0	0	0	0	0	
06:04:13	0.0	34072.0625	270076.71875	1077858304	48.4	1433407488	34.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:15	16.3	34072.28125	270078.40625	1077833728	48.4	1433378816	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:17	1.5	34072.3125	270080.40625	1077829632	48.4	1433415680	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:19	4.7	34072.375	270082.3125	1077841920	48.4	1433403392	34.3	0	64	0	0	0	0	0	0	0	0	0	0	
06:04:21	10.1	34072.5	270084.125	1077813248	48.4	1433411584	34.3	0	257	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	34072.46875	270086.15625	1077858304	48.4	1433403392	34.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:25	16.9	34072.71875	270087.84375	1077645312	48.4	1433415680	34.3	0	0	0	0	0	0	0	0	14	0	147456	0	
06:04:27	0.0	34072.71875	270089.84375	1077739520	48.4	1433268224	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:29	0.0	34072.6875	270091.875	1077555200	48.5	1433305088	34.3	0	0	0	0	0	0	0	0	1	17	16384	68608	
06:04:31	16.8	34072.9375	270093.5625	1077682176	48.4	1433284608	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	34072.90625	270095.59375	1077563392	48.5	1433300992	34.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:35	16.3	34073.15625	270097.28125	1077563392	48.5	1433395200	34.3	198	70	1	1	0	0	0	0	0	1	0	4096	
06:04:37	1.5	34073.1875	270099.28125	1077481472	48.5	1433423872	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:39	0.0	34073.15625	270101.3125	1077645312	48.4	1433350144	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:41	17.8	34073.40625	270102.96875	1077616640	48.5	1433444352	34.3	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:43	0.0	34073.375	270105.0	1077661696	48.4	1433374720	34.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:45	18.5	34073.625	270106.65625	1077682176	48.4	1433305088	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	34073.59375	270108.6875	1078124544	48.4	1433305088	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	34073.59375	270110.6875	1078128640	48.4	1433305088	34.3	0	6231	0	0	0	0	0	0	0	0	0	0	
06:04:51	16.9	34073.84375	270112.375	1078083584	48.4	1433358336	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	34073.8125	270114.40625	1078095872	48.4	1433378816	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	18.5	34074.0625	270116.0625	1078149120	48.4	1433247744	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	34074.03125	270118.09375	1078255616	48.4	1433018368	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.0	34074.03125	270120.09375	1078149120	48.4	1433059328	34.3	198	70	1	1	0	0	0	0	0	0	0	0	
06:05:01	16.3	34074.1875	270121.78125	1078288384	48.4	1433055232	34.3	8692	420	6	6	0	0	0	0	1	4	16384	45056	
06:05:03	0.0	34074.1875	270123.8125	1078419456	48.4	1433141248	34.3	0	64	0	0	0	0	0	0	0	0	0	0	
06:05:05	13.2	34074.3125	270125.5625	1080123392	48.3	1433067520	34.3	0	128	0	0	0	0	0	0	0	0	0	0	
06:05:07	3.1	34074.375	270127.5	1079975936	48.3	1433124864	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	34074.34375	270129.53125	1079914496	48.3	1433194496	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	16.9	34074.59375	270131.21875	1080012800	48.3	1433104384	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	34074.59375	270133.21875	1079980032	48.3	1433133056	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	4.6	34074.65625	270135.15625	1079930880	48.3	1433223168	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	12.5	34074.8125	270136.90625	1079943168	48.3	1433223168	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	34074.78125	270138.9375	1080078336	48.3	1433214976	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	16.3	34075.03125	270140.625	1080143872	48.3	1432764416	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	1.5	34075.0625	270142.625	1080139776	48.3	1432838144	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	34075.03125	270144.65625	1080152064	48.3	1432825856	34.3	198	70	1	1	0	0	0	0	0	0	0	0	
06:05:27	17.7	34075.25	270146.3125	1080045568	48.3	1432944640	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:29	0.0	34075.21875	270148.34375	1079836672	48.3	1433030656	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
06:05:31	16.9	34075.4375	270150.03125	1079775232	48.3	1433268224	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:33	0.0	34075.40625	270152.0625	1079795712	48.3	1433378816	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:35	1.5	34075.4375	270154.0625	1079816192	48.3	1433440256	34.3	3932	4037	21	25	0	0	0	0	0	0	0	0	
06:05:37	15.6	34075.6875	270155.75	1079693312	48.4	1433554944	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:39	0.0	34075.6875	270157.75	1079791616	48.3	1433292800	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:41	16.9	34075.90625	270159.4375	1079812096	48.3	1433260032	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:43	0.0	34075.875	270161.46875	1079791616	48.3	1433354240	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:45	1.5	34075.90625	270163.46875	1079615488	48.4	1433325568	34.3	778	586	9	6	0	0	0	0	0	0	0	0	
06:05:47	16.3	34076.15625	270165.15625	1079611392	48.4	1433321472	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	0.0	34076.125	270167.1875	1079701504	48.4	1433354240	34.3	198	6301	1	1	0	0	0	0	0	0	0	0	
06:05:51	16.3	34076.375	270168.875	1079717888	48.3	1433341952	34.3	4554	140	3	2	0	0	0	0	0	0	0	0	
06:05:53	0.0	34076.34375	270170.90625	1079738368	48.3	1433341952	34.3	4138	280	3	4	0	0	0	0	0	0	0	0	
06:05:55	1.5	34076.375	270172.90625	1079713792	48.3	1433346048	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
06:05:57	14.7	34076.5625	270174.625	1079832576	48.3	1433206784	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.0	34076.5625	270176.625	1079709696	48.3	1433235456	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	13.2	34076.75	270178.375	1080004608	48.3	1433333760	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	2.3	34076.75	270180.34375	1079943168	48.3	1433399296	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	34076.75	270182.34375	1080053760	48.3	1433391104	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:07	15.4	34076.9375	270184.0625	1079967744	48.3	1433374720	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:09	2.3	34076.96875	270186.03125	1079554048	48.4	1433341952	34.3	0	0	0	0	0	0	0	0	3	81	61440	614400	
06:06:11	5.4	34077.03125	270187.9375	1081864192	48.2	1433374720	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:13	10.1	34077.15625	270189.75	1081958400	48.2	1433346048	34.3	0	0	0	0	0	0	0	0	0	4	0	20992	
06:06:15	1.5	34077.1875	270191.75	1081774080	48.3	1433350144	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	14.1	34077.375	270193.46875	1081729024	48.3	1433341952	34.3	198	70	1	1	0	0	0	0	0	0	0	0	
06:06:20	0.0	34077.375	270195.46875	1081692160	48.3	1433247744	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:22	1.5	34077.40625	270197.46875	1081741312	48.3	1433268224	34.3	64	772	1	1	0	0	0	0	0	0	0	0	
06:06:24	14.0	34077.59375	270199.1875	1081663488	48.3	1433399296	34.3	0	708	0	0	0	0	0	0	0	3	0	12288	
06:06:26	1.5	34077.625	270201.1875	1081643008	48.3	1433411584	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:28	15.6	34077.8125	270202.875	1081675776	48.3	1433350144	34.3	0	708	0	0	0	0	0	0	0	0	0	0	
06:06:30	1.5	34077.84375	270204.875	1081536512	48.3	1433223168	34.3	0	0	0	0	0	0	0	0	0	7	0	81920	
06:06:32	0.0	34077.8125	270206.90625	1081413632	48.3	1433251840	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:34	16.9	34078.0625	270208.59375	1081532416	48.3	1432940544	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:36	0.0	34078.03125	270210.625	1081507840	48.3	1432870912	34.3	0	64	0	0	0	0	0	0	0	3	0	16384	
06:06:38	15.6	34078.25	270212.3125	1081487360	48.3	1433022464	34.3	0	128	0	0	0	0	0	0	0	0	0	0	
06:06:40	1.5	34078.28125	270214.3125	1081479168	48.3	1433083904	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:42	0.0	34078.28125	270216.3125	1081438208	48.3	1433083904	34.3	198	70	1	1	0	0	0	0	0	26	0	111104	
06:06:44	14.7	34078.5	270218.03125	1081446400	48.3	1433108480	34.3	8692	420	6	6	0	0	0	0	0	0	0	0	
06:06:46	1.5	34078.53125	270220.03125	1081491456	48.3	1433112576	34.3	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:48	13.4	34078.71875	270221.75	1081405440	48.3	1433137152	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
06:06:50	4.6	34078.8125	270223.6875	1078300672	48.4	1440985088	34.5	14873	24067	53	152	0	0	0	0	23	1	557056	4096	
06:06:52	36.3	34079.25	270225.03125	1036619776	50.4	1480949760	35.4	565846	479851	2310	2521	0	0	0	0	303	13	2973696	154624	
06:06:54	40.9	34079.71875	270226.25	1023627264	51.0	1516281856	36.3	453832	451311	2132	2352	0	0	0	0	83	85	1368064	996864	
06:06:56	22.7	34080.03125	270227.84375	1027592192	50.8	1489330176	35.6	171851	162888	932	1005	0	0	0	0	29	51	462848	769024	
06:06:58	16.8	34080.1875	270229.53125	1025085440	51.0	1498714112	35.8	300026	266397	1263	1396	0	0	0	0	37	48	581632	660992	
06:07:00	39.1	34080.71875	270230.84375	1024389120	51.0	1500233728	35.9	486812	440244	2168	2379	0	0	0	0	45	60	737280	722432	
06:07:02	26.9	34081.0625	270232.375	1025429504	50.9	1493848064	35.7	383164	348788	1757	1918	0	0	0	0	54	93	872448	1835008	
06:07:04	42.2	34081.59375	270233.59375	1026834432	50.9	1487122432	35.6	335031	305953	1547	1696	0	0	0	0	150	48	2494464	2548736	
06:07:06	10.6	34081.6875	270235.4375	1026445312	50.9	1492615168	35.7	218038	193264	919	997	0	0	0	0	83	205	1359872	3013120	
06:07:08	31.9	34082.09375	270236.9375	1027125248	50.9	1488498688	35.6	413835	374103	1864	2054	0	0	0	0	101	249	1654784	5882880	
06:07:10	43.3	34082.625	270238.125	1027219456	50.9	1484066816	35.5	452451	420828	2122	2331	0	0	0	0	53	64	884736	722944	
06:07:12	15.5	34082.78125	270239.90625	1027796992	50.8	1487167488	35.6	253705	232586	1107	1229	0	0	0	0	34	52	606208	704512	
06:07:14	40.3	34083.28125	270241.15625	1027989504	50.8	1483403264	35.5	322779	290703	1462	1603	0	0	0	0	37	32	606208	301568	
06:07:16	20.3	34083.4375	270242.8125	1027059712	50.9	1491582976	35.7	406092	365393	1749	1928	0	0	0	0	41	65	671744	596480	
06:07:18	24.4	34083.71875	270244.40625	1027149824	50.9	1492205568	35.7	362147	331486	1642	1797	0	0	0	0	241	355	3997696	7525888	
06:07:20	48.1	34084.3125	270245.5	1028001792	50.8	1484197888	35.5	423175	385568	1974	2144	0	0	0	0	130	118	2129920	2353664	
06:07:22	11.3	34084.46875	270247.34375	1026531328	50.9	1493622784	35.7	245128	226213	1072	1184	0	0	0	0	32	15	524288	91648	
06:07:24	41.8	34085.0	270248.5625	1026437120	50.9	1493684224	35.7	521858	468530	2307	2532	0	0	0	0	48	63	835584	1099264	
06:07:26	25.3	34085.34375	270250.125	1027735552	50.8	1485594624	35.5	361185	327828	1650	1807	0	0	0	0	53	127	868352	3319808	
06:07:28	12.8	34085.5	270251.9375	1025519616	50.9	1498476544	35.8	359799	334666	1585	1754	0	0	0	0	46	33	753664	152064	
06:07:30	36.3	34086.0	270253.28125	1027588096	50.8	1484533760	35.5	209878	190232	1009	1100	0	0	0	0	10	19	262144	197120	
06:07:32	8.3	34086.0625	270255.1875	1027055616	50.9	1487949824	35.6	86676	77894	368	412	0	0	0	0	14	10	229376	73728	
06:07:34	37.2	34086.5625	270256.53125	1027756032	50.8	1483235328	35.5	383752	341225	1712	1879	0	0	0	0	144	147	2359296	4063744	
06:07:36	26.9	34086.875	270258.0625	1024315392	51.0	1502212096	35.9	426804	402684	1894	2087	0	0	0	0	87	67	1425408	1197568	
06:07:38	34.8	34087.34375	270259.4375	1025581056	50.9	1492049920	35.7	332835	313081	1595	1753	0	0	0	0	45	42	737280	440320	
06:07:40	54.7	34088.03125	270260.40625	1025871872	50.9	1489891328	35.6	572502	503944	2505	2730	0	0	0	0	52	62	851968	1247744	
06:07:42	7.6	34088.09375	270262.3125	1023410176	51.0	1504137216	36.0	277679	267245	1266	1403	0	0	0	0	46	53	802816	650752	
06:07:44	21.5	34088.375	270263.90625	1025613824	50.9	1491501056	35.7	263019	245892	1275	1400	0	0	0	0	37	82	606208	1887232	
06:07:46	50.0	34088.90625	270264.9375	1025511424	50.9	1488998400	35.6	424079	382477	1929	2090	0	0	0	0	115	239	1884160	6146560	
06:07:48	26.9	34089.25	270266.46875	1022775296	51.1	1504235520	36.0	391299	367720	1730	1916	0	0	0	0	147	157	2457600	3612160	
06:07:50	33.8	34089.78125	270267.8125	1025187840	51.0	1486409728	35.6	160474	151559	835	918	0	0	0	0	28	55	458752	986112	
06:07:52	14.7	34089.90625	270269.625	1024307200	51.0	1491800064	35.7	191625	181266	837	921	0	0	0	0	30	44	540672	896512	
06:07:54	24.2	34090.21875	270271.1875	1024880640	51.0	1487962112	35.6	423456	380831	1899	2074	0	0	0	0	69	65	1130496	790016	
06:07:56	41.1	34090.75	270272.4375	1025191936	51.0	1485967360	35.5	454300	415303	2065	2271	0	0	0	0	44	58	720896	738816	
06:07:58	13.6	34090.875	270274.21875	1025478656	50.9	1489698816	35.6	226821	204920	984	1077	0	0	0	0	20	40	376832	772096	
06:08:00	34.3	34091.34375	270275.65625	1025179648	51.0	1484906496	35.5	299696	271760	1383	1520	0	0	0	0	119	156	1949696	4344832	
06:08:02	19.7	34091.53125	270277.3125	1024860160	51.0	1493655552	35.7	334406	310089	1470	1628	0	0	0	0	67	65	1097728	700416	
06:08:04	27.8	34091.84375	270278.8125	1025699840	50.9	1484845056	35.5	403838	355876	1795	1959	0	0	0	0	42	41	688128	434688	
06:08:06	38.7	34092.3125	270280.125	1025785856	50.9	1484222464	35.5	457662	403834	2009	2209	0	0	0	0	61	43	1048576	457216	
06:08:08	13.0	34092.46875	270281.90625	1024901120	51.0	1489915904	35.6	152908	142078	676	744	0	0	0	0	24	23	393216	220160	
06:08:10	19.9	34092.65625	270283.53125	1023987712	51.0	1494675456	35.8	130684	119457	569	631	0	0	0	0	25	47	409600	825856	
06:08:12	30.4	34093.0	270285.0	1023905792	51.0	1490563072	35.7	448118	402290	2015	2190	0	0	0	0	63	88	1032192	1746944	
06:08:14	13.6	34093.09375	270286.78125	1023045632	51.1	1496588288	35.8	187028	175375	851	951	0	0	0	0	37	37	655360	435200	
06:08:16	41.8	34093.65625	270288.0	1023971328	51.0	1488183296	35.6	390699	349875	1771	1938	0	0	0	0	174	174	2850816	4317184	
06:08:18	13.6	34093.875	270289.78125	1022550016	51.1	1497305088	35.8	248588	225023	1058	1177	0	0	0	0	35	26	573440	264192	
06:08:20	41.4	34094.34375	270291.0	1023299584	51.0	1488683008	35.6	314926	277644	1404	1535	0	0	0	0	30	36	450560	419328	
06:08:22	43.0	34094.90625	270292.21875	1023787008	51.0	1483919360	35.5	491335	444804	2232	2439	0	0	0	0	45	78	724480	1424896	
06:08:24	26.6	34095.3125	270293.8125	1022152704	51.1	1486630912	35.6	444522	410259	2022	2232	0	0	0	0	43	71	737280	1288704	
06:08:27	33.8	34095.84375	270295.1875	1021956096	51.1	1494118400	35.7	328723	298544	1420	1553	0	0	0	0	39	67	638976	776704	
06:08:29	35.8	34096.3125	270296.53125	1021480960	51.1	1492529152	35.7	540059	487609	2422	2668	0	0	0	0	175	177	2867200	4460032	
06:08:31	42.4	34096.8125	270297.78125	1021538304	51.1	1489186816	35.6	542395	496343	2484	2711	0	0	0	0	71	74	1212416	1229312	
