Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:44	9.4	27691.125	276081.5625	1214844928	41.9	1345925120	32.2	198	326	1	1	0	0	0	0	0	0	0	0	
06:02:47	5.4	27691.1875	276083.46875	1214902272	41.9	1346002944	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	5.4	27691.21875	276085.375	1214820352	41.9	1346101248	32.2	64	128	1	1	0	0	0	0	0	0	0	0	
06:02:51	6.2	27691.28125	276087.28125	1214791680	41.9	1346220032	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
06:02:53	6.2	27691.375	276089.15625	1214767104	41.9	1346523136	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
06:02:55	10.1	27691.46875	276090.96875	1214783488	41.9	1346641920	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	4.7	27691.53125	276092.875	1214779392	41.9	1346772992	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	5.4	27691.5625	276094.78125	1214771200	41.9	1346772992	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	6.2	27691.625	276096.6875	1214668800	41.9	1346793472	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	7.0	27691.75	276098.5625	1214349312	41.9	1346744320	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	8.7	27691.84375	276100.375	1214341120	41.9	1346748416	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	5.4	27691.90625	276102.28125	1214332928	41.9	1346932736	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	5.4	27691.96875	276104.1875	1214320640	41.9	1346961408	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
06:03:11	6.2	27692.0625	276106.09375	1214275584	41.9	1347002368	32.2	3036	140	2	2	0	0	0	0	0	0	0	0	
06:03:13	6.2	27692.125	276107.96875	1214328832	41.9	1346527232	32.2	5656	280	4	4	0	0	0	0	0	0	0	0	
06:03:15	10.1	27692.21875	276109.78125	1214324736	41.9	1346609152	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
06:03:17	5.3	27692.28125	276111.6875	1216712704	41.8	1346322432	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	5.4	27692.34375	276113.59375	1216491520	41.8	1346211840	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	6.2	27692.40625	276115.5	1216430080	41.8	1346260992	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	7.0	27692.5	276117.375	1216290816	41.8	1346187264	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	3.9	27692.53125	276119.28125	1216073728	41.8	1346236416	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	10.1	27692.6875	276121.09375	1215967232	41.8	1346281472	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	5.4	27692.75	276123.0	1215881216	41.8	1346478080	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	7.0	27692.8125	276124.875	1215533056	41.9	1346572288	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	7.7	27692.9375	276126.75	1215504384	41.9	1346498560	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	4.7	27693.0	276128.65625	1215463424	41.9	1346539520	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	10.1	27693.125	276130.46875	1215467520	41.9	1346502656	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
06:03:39	0.8	27693.125	276132.46875	1215496192	41.9	1346465792	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
06:03:41	11.6	27693.25	276134.25	1215500288	41.9	1346408448	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
06:03:43	5.4	27693.3125	276136.15625	1215606784	41.8	1346355200	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	4.7	27693.375	276138.0625	1215668224	41.8	1346338816	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	5.4	27693.46875	276139.96875	1215664128	41.8	1346433024	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	5.4	27693.5	276141.875	1215680512	41.8	1346437120	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	12.3	27693.6875	276143.65625	1215750144	41.8	1346306048	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	4.7	27693.71875	276145.5625	1215782912	41.8	1346433024	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	4.7	27693.78125	276147.46875	1215778816	41.8	1346420736	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	5.4	27693.8125	276149.375	1215885312	41.8	1346433024	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	6.2	27693.90625	276151.28125	1215913984	41.8	1346445312	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	10.9	27694.03125	276153.0625	1215221760	41.9	1346453504	32.2	198	70	1	1	0	0	0	0	3	0	77312	0	
06:04:03	6.2	27694.125	276154.96875	1215119360	41.9	1346469888	32.2	8676	420	6	6	0	0	0	0	0	0	0	0	
06:04:05	4.6	27694.1875	276156.875	1215266816	41.9	1347493888	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	4.7	27694.25	276158.78125	1215275008	41.9	1347485696	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:09	5.4	27694.3125	276160.6875	1215279104	41.9	1347481600	32.2	0	0	0	0	0	0	0	0	0	1	0	512	
06:04:11	10.1	27694.4375	276162.5	1215299584	41.9	1347428352	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
06:04:13	6.2	27694.53125	276164.40625	1215287296	41.9	1347420160	32.2	0	257	0	0	0	0	0	0	0	0	0	0	
06:04:15	6.2	27694.59375	276166.28125	1215356928	41.9	1347420160	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	5.4	27694.6875	276168.1875	1215471616	41.9	1346584576	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	5.4	27694.75	276170.09375	1215500288	41.9	1346576384	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	8.5	27694.84375	276171.9375	1218850816	41.7	1346465792	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	6.2	27694.9375	276173.8125	1217478656	41.8	1346473984	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	7.0	27695.03125	276175.6875	1217470464	41.8	1346441216	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	5.4	27695.125	276177.59375	1217507328	41.8	1346482176	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
06:04:29	4.7	27695.15625	276179.5	1217536000	41.8	1346408448	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	5.4	27695.21875	276181.40625	1217314816	41.8	1346428928	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:33	11.6	27695.34375	276183.1875	1217343488	41.8	1346289664	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	27695.3125	276185.21875	1217445888	41.8	1346158592	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	11.6	27695.4375	276187.0	1217531904	41.8	1346150400	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	5.4	27695.53125	276188.90625	1217425408	41.8	1346183168	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
06:04:41	6.2	27695.625	276190.8125	1217507328	41.8	1346097152	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	7.0	27695.75	276192.6875	1217490944	41.8	1346191360	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:45	2.4	27695.78125	276194.625	1217519616	41.8	1346084864	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	12.3	27696.0	276196.40625	1217544192	41.8	1346134016	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	5.4	27696.09375	276198.3125	1217495040	41.8	1346117632	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	4.7	27696.15625	276200.21875	1217486848	41.8	1346084864	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
06:04:53	5.4	27696.21875	276202.125	1217560576	41.8	1346179072	32.2	3036	204	2	2	0	0	0	0	0	0	0	0	
06:04:55	4.7	27696.28125	276204.03125	1217589248	41.8	1346236416	32.2	5720	344	4	4	0	0	0	0	0	0	0	0	
06:04:57	11.6	27696.4375	276205.8125	1217597440	41.8	1346195456	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	5.4	27696.5	276207.71875	1217601536	41.8	1346244608	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	6.9	27696.59375	276209.59375	1217503232	41.8	1346359296	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	6.2	27696.6875	276211.5	1217556480	41.8	1346400256	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	27.6	27696.875	276212.9375	1211248640	42.1	1347014656	32.2	0	0	0	0	0	0	0	0	421	0	12429312	0	
06:05:07	53.8	27697.71875	276213.875	1210138624	42.1	1347227648	32.2	0	0	0	0	0	0	0	0	221	16	1467392	678400	
06:05:09	13.2	27697.875	276215.625	1208049664	42.2	1347325952	32.2	0	0	0	0	0	0	0	0	1	1	4096	512	
06:05:11	5.4	27697.96875	276217.53125	1209294848	42.2	1347256320	32.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:13	5.4	27698.0625	276219.4375	1209290752	42.2	1347305472	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	4.7	27698.125	276221.34375	1209339904	42.1	1347305472	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	9.4	27698.25	276223.15625	1209593856	42.1	1347002368	32.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:19	7.7	27698.375	276225.03125	1209688064	42.1	1347026944	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
06:05:21	5.4	27698.4375	276226.9375	1209712640	42.1	1347067904	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:23	4.7	27698.5	276228.84375	1209716736	42.1	1347088384	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
06:05:25	5.4	27698.5625	276230.75	1209769984	42.1	1347092480	32.2	0	0	0	0	0	0	0	0	0	7	0	90112	
06:05:27	5.4	27698.625	276232.65625	1211940864	42.0	1347235840	32.2	0	748	0	0	0	0	0	0	0	1	0	4096	
06:05:30	10.9	27698.75	276234.4375	1211523072	42.0	1347063808	32.2	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:32	1.5	27698.78125	276236.4375	1210929152	42.1	1347158016	32.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:34	9.3	27698.90625	276238.25	1210896384	42.1	1347182592	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	5.4	27698.9375	276240.15625	1210761216	42.1	1347178496	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:38	4.7	27699.0	276242.0625	1210683392	42.1	1347178496	32.2	0	0	0	0	0	0	0	0	0	14	0	66048	
06:05:40	6.2	27699.09375	276243.96875	1210687488	42.1	1347149824	32.2	0	6231	0	0	0	0	0	0	0	3	0	12288	
06:05:42	7.0	27699.21875	276245.84375	1210630144	42.1	1347158016	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:44	9.4	27699.3125	276247.65625	1210560512	42.1	1347076096	32.2	3234	210	3	3	0	0	0	0	0	0	0	0	
06:05:46	4.7	27699.375	276249.5625	1210568704	42.1	1347112960	32.2	5640	280	4	4	0	0	0	0	0	0	0	0	
06:05:48	5.4	27699.4375	276251.46875	1210519552	42.1	1347129344	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:50	4.6	27699.5	276253.40625	1210429440	42.1	1346998272	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
06:05:52	6.2	27699.59375	276255.28125	1210372096	42.1	1347080192	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:54	10.8	27699.71875	276257.09375	1210351616	42.1	1347002368	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	4.7	27699.75	276259.0	1210306560	42.1	1347026944	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:58	5.4	27699.8125	276260.90625	1210343424	42.1	1346961408	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	4.7	27699.84375	276262.8125	1210294272	42.1	1347018752	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	7.0	27699.96875	276264.6875	1209872384	42.1	1347108864	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	10.8	27700.09375	276266.5	1209815040	42.1	1347133440	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	4.7	27700.15625	276268.40625	1209823232	42.1	1347178496	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:08	4.7	27700.1875	276270.3125	1209679872	42.1	1347686400	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:10	6.2	27700.28125	276272.21875	1209556992	42.1	1347792896	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
06:06:12	6.2	27700.375	276274.09375	1209556992	42.1	1347936256	32.2	0	708	0	0	0	0	0	0	0	0	0	0	
06:06:14	10.8	27700.5	276275.90625	1209569280	42.1	1347874816	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
06:06:16	3.9	27700.5	276277.8125	1209593856	42.1	1347842048	32.2	0	708	0	0	0	0	0	0	0	0	0	0	
06:06:18	7.7	27700.59375	276279.6875	1208958976	42.2	1346985984	32.2	0	708	0	0	0	0	0	0	0	21	0	131072	
06:06:20	6.2	27700.6875	276281.5625	1208983552	42.2	1346990080	32.2	0	0	0	0	0	0	0	0	2	62	32768	491520	
06:06:22	6.1	27700.75	276283.46875	1209028608	42.2	1347002368	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:24	6.2	27700.84375	276285.34375	1209008128	42.2	1346998272	32.2	0	0	0	0	0	0	0	0	0	4	0	16896	
06:06:26	10.1	27701.0	276287.15625	1209016320	42.2	1347043328	32.2	310	64	0	0	0	0	0	0	0	0	0	0	
06:06:28	7.8	27701.03125	276289.0	1206145024	42.3	1348902912	32.3	2346	466	4	5	0	0	0	0	5	0	18432	0	
06:06:30	10.8	27701.1875	276290.8125	1206145024	42.3	1349062656	32.3	4126	628	6	8	0	0	0	0	0	1	0	4096	
06:06:32	9.2	27701.3125	276292.65625	1207463936	42.2	1346949120	32.2	10470	1570	15	20	0	0	0	0	0	0	0	0	
06:06:34	9.2	27701.46875	276294.5	1212686336	42.0	1348415488	32.3	8450	1326	13	17	0	0	0	0	0	3	0	16384	
06:06:36	10.1	27701.59375	276296.3125	1212420096	42.0	1348575232	32.3	16928	1676	18	22	0	0	0	0	0	0	0	0	
06:06:38	6.2	27701.6875	276298.21875	1211908096	42.0	1348845568	32.3	6189	942	9	12	0	0	0	0	0	0	0	0	
06:06:40	25.8	27701.90625	276299.75	1202065408	42.5	1357492224	32.5	3874	6394	27	65	0	0	0	0	25	1	259584	4096	
06:06:42	86.6	27702.1875	276300.0625	1185722368	43.3	1366380544	32.7	1293732	722941	3663	3125	0	0	0	0	65	6	840704	113664	
06:06:45	60.9	27702.625	276300.875	1154990080	44.7	1382080512	33.1	504371	388683	2098	1865	0	0	0	0	0	8	0	193024	
06:06:47	35.3	27702.75	276302.1875	1154330624	44.8	1371815936	32.8	318236	205142	1210	1101	0	0	0	0	1	2	4096	40960	
06:06:49	42.2	27703.0625	276303.40625	1152835584	44.9	1372962816	32.8	672428	375349	1884	1663	0	0	0	0	0	3	0	62464	
06:06:51	51.4	27703.4375	276304.4375	1141710848	45.4	1373483008	32.9	818649	496093	2620	2320	0	0	0	0	0	14	0	177664	
06:06:53	78.4	27703.625	276304.875	1123745792	46.2	1380077568	33.0	687934	410451	2177	1943	0	0	0	0	0	3	0	102400	
06:06:55	47.0	27704.0	276305.96875	1111896064	46.8	1381212160	33.0	515430	327279	1779	1587	0	0	0	0	0	5	0	102400	
06:06:57	18.1	27704.09375	276307.65625	1124151296	46.2	1368547328	32.7	461704	274891	1386	1220	0	0	0	0	0	2	0	27648	
06:06:59	29.4	27704.28125	276309.15625	1110089728	46.9	1371914240	32.8	785821	474267	2485	2217	0	0	0	0	0	4	0	117248	
06:07:01	43.9	27704.625	276310.3125	1108279296	47.0	1367048192	32.7	631953	398274	2219	1968	0	0	0	0	1	3	4096	121856	
06:07:03	22.4	27704.6875	276311.875	1099800576	47.4	1376022528	32.9	442497	263466	1357	1197	0	0	0	0	0	2	0	72192	
06:07:05	50.0	27705.125	276312.9375	1097519104	47.5	1378283520	33.0	707413	406198	2143	1894	0	0	0	0	0	5	0	82944	
06:07:07	31.9	27705.375	276314.375	1104953344	47.1	1372540928	32.8	771363	453720	2328	2066	0	0	0	0	0	4	0	97280	
06:07:09	22.7	27705.59375	276315.96875	1103499264	47.2	1373769728	32.9	579924	364825	1920	1724	0	0	0	0	0	4	0	112128	
06:07:11	43.2	27705.9375	276317.15625	1105084416	47.1	1371090944	32.8	683632	419362	2283	2029	0	0	0	0	0	2	0	78336	
06:07:13	22.1	27706.125	276318.8125	1103712256	47.2	1372352512	32.8	476685	287836	1471	1305	0	0	0	0	0	2	0	67584	
06:07:15	50.0	27706.59375	276319.875	1103294464	47.2	1372524544	32.8	952032	556704	2899	2575	0	0	0	0	0	6	0	135680	
06:07:17	32.8	27706.875	276321.28125	1106100224	47.1	1370050560	32.8	663183	413073	2205	1966	0	0	0	0	0	2	0	82432	
06:07:19	18.8	27707.03125	276322.96875	1105440768	47.1	1370042368	32.8	559298	346751	1801	1588	0	0	0	0	0	3	0	84480	
06:07:21	36.3	27707.4375	276324.3125	1104633856	47.2	1370628096	32.8	358775	221318	1236	1110	0	0	0	0	26	2	180224	68608	
06:07:23	6.2	27707.5	276326.21875	1104556032	47.2	1370796032	32.8	142065	87802	455	407	0	0	0	0	0	10	0	77312	
06:07:25	39.6	27707.875	276327.53125	1101950976	47.3	1373335552	32.8	741169	444202	2334	2088	0	0	0	0	0	6	0	76288	
06:07:27	35.7	27708.21875	276328.90625	1105145856	47.1	1370927104	32.8	667124	431677	2244	1979	0	0	0	0	0	3	0	112640	
06:07:29	18.8	27708.40625	276330.59375	1104977920	47.1	1371152384	32.8	622869	375318	2052	1817	0	0	0	0	0	2	0	91648	
06:07:31	55.4	27709.03125	276331.5625	1107767296	47.0	1368166400	32.7	987611	602472	3123	2796	0	0	0	0	0	4	0	112128	
06:07:33	19.1	27709.125	276333.21875	1107443712	47.0	1368485888	32.7	398099	252491	1398	1232	0	0	0	0	0	3	0	100864	
06:07:35	30.3	27709.40625	276334.6875	1099014144	47.4	1376854016	32.9	456866	289986	1545	1375	0	0	0	0	0	5	0	97280	
06:07:37	74.1	27709.9375	276335.25	1095421952	47.6	1378914304	33.0	828022	509834	2690	2404	0	0	0	0	0	2	0	61952	
06:07:39	19.7	27710.125	276336.90625	1097908224	47.5	1380093952	33.0	528234	360146	1877	1655	0	0	0	0	0	3	0	95744	
06:07:41	18.1	27710.3125	276338.59375	1106595840	47.1	1374138368	32.9	265877	172972	987	885	0	0	0	0	0	3	0	85504	
06:07:43	17.8	27710.53125	276340.25	1105993728	47.1	1375318016	32.9	333856	190105	992	869	0	0	0	0	0	1	0	38400	
06:07:45	36.8	27710.8125	276341.59375	1098575872	47.4	1381130240	33.0	922105	531473	2773	2465	0	0	0	0	0	5	0	95232	
06:07:47	43.5	27711.21875	276342.75	1106468864	47.1	1369935872	32.8	635465	404030	2176	1936	0	0	0	0	0	25	0	213504	
06:07:49	33.3	27711.375	276344.125	1097072640	47.5	1380511744	33.0	484190	291551	1481	1314	0	0	0	0	1	4	49152	104960	
06:07:51	79.4	27711.625	276344.5625	1103958016	47.2	1369776128	32.8	474774	285002	1547	1373	0	0	0	0	1	6	16384	119808	
06:07:53	36.4	27711.9375	276345.875	1095630848	47.6	1379307520	33.0	615380	372559	1917	1693	0	0	0	0	1	2	4096	67072	
06:07:55	25.7	27712.125	276347.5	1097408512	47.5	1376829440	32.9	798258	447409	2363	2086	0	0	0	0	0	14	0	156160	
06:07:57	35.2	27712.53125	276348.875	1104621568	47.2	1371004928	32.8	795703	450415	2361	2092	0	0	0	0	0	2	0	88064	
06:07:59	13.4	27712.625	276350.6875	1104560128	47.2	1371312128	32.8	264720	167947	868	775	0	0	0	0	0	3	0	69120	
06:08:01	10.1	27712.6875	276352.5	1104551936	47.2	1371451392	32.8	275657	167832	859	760	0	0	0	0	0	5	0	57344	
06:08:03	45.3	27713.15625	276353.6875	1098235904	47.5	1376018432	32.9	830643	495654	2631	2343	0	0	0	0	0	2	0	65536	
06:08:05	21.2	27713.21875	276355.3125	1095651328	47.6	1378648064	33.0	345118	215038	1106	986	0	0	0	0	0	5	0	118272	
06:08:07	44.0	27713.65625	276356.5625	1096601600	47.5	1377632256	33.0	655502	386822	2069	1838	0	0	0	0	0	2	0	48128	
06:08:09	27.9	27713.96875	276358.09375	1096351744	47.6	1378988032	33.0	466213	273006	1408	1227	0	0	0	0	0	2	0	83968	
06:08:11	22.1	27714.1875	276359.6875	1102553088	47.3	1372434432	32.8	668701	386035	2019	1799	0	0	0	0	0	3	0	73216	
06:08:13	36.8	27714.59375	276361.03125	1100128256	47.4	1374625792	32.9	798261	493369	2628	2349	0	0	0	0	0	3	0	117760	
06:08:15	34.7	27714.9375	276362.5	1100124160	47.4	1374748672	32.9	710787	442738	2355	2088	0	0	0	0	0	2	0	105472	
06:08:18	22.4	27715.21875	276364.125	1103667200	47.2	1369944064	32.8	605173	354779	1819	1603	0	0	0	0	0	5	0	75776	
06:08:20	45.8	27715.59375	276365.25	1095225344	47.6	1378455552	33.0	1014042	602783	3185	2830	0	0	0	0	0	3	0	105984	
06:08:22	26.9	27715.90625	276366.78125	1100566528	47.4	1373474816	32.9	907511	550539	2937	2626	0	0	0	0	0	4	0	158208	
06:08:24	19.1	27716.15625	276368.5	1101623296	47.3	1373622272	32.9	655718	381990	2025	1797	0	0	0	0	0	3	0	113152	
06:08:26	25.8	27716.46875	276370.03125	1101660160	47.3	1373761536	32.9	420342	253043	1293	1138	0	0	0	0	0	3	0	72704	
06:08:28	34.8	27716.8125	276371.4375	1101324288	47.3	1374588928	32.9	687051	444015	2370	2132	0	0	0	0	0	7	0	115200	
