Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:09:48	CPU0 Usage=16.3	CPU0time_system=14622.9375	CPU0time_idle=299488.90625	ram_available=1188806656	ram_percent=43.1	swap_used=1087598592	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:45	CPU0 Usage=15.4	CPU0time_system=14624.90625	CPU0time_idle=299541.96875	ram_available=1189994496	ram_percent=43.1	swap_used=1084477440	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:47	CPU0 Usage=0.0	CPU0time_system=14624.90625	CPU0time_idle=299543.96875	ram_available=1193836544	ram_percent=42.9	swap_used=1084489728	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:49	CPU0 Usage=5.4	CPU0time_system=14624.96875	CPU0time_idle=299545.875	ram_available=1193541632	ram_percent=42.9	swap_used=1084583936	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:51	CPU0 Usage=10.1	CPU0time_system=14625.125	CPU0time_idle=299547.6875	ram_available=1193615360	ram_percent=42.9	swap_used=1084452864	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:53	CPU0 Usage=0.0	CPU0time_system=14625.09375	CPU0time_idle=299549.71875	ram_available=1193603072	ram_percent=42.9	swap_used=1084452864	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:55	CPU0 Usage=14.7	CPU0time_system=14625.3125	CPU0time_idle=299551.4375	ram_available=1193496576	ram_percent=42.9	swap_used=1084211200	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:57	CPU0 Usage=0.0	CPU0time_system=14625.3125	CPU0time_idle=299553.4375	ram_available=1193476096	ram_percent=42.9	swap_used=1084211200	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:59	CPU0 Usage=6.2	CPU0time_system=14625.40625	CPU0time_idle=299555.34375	ram_available=1193492480	ram_percent=42.9	swap_used=1084276736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:01	CPU0 Usage=9.4	CPU0time_system=14625.53125	CPU0time_idle=299557.15625	ram_available=1193578496	ram_percent=42.9	swap_used=1084268544	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:03	CPU0 Usage=0.0	CPU0time_system=14625.53125	CPU0time_idle=299559.1875	ram_available=1193537536	ram_percent=42.9	swap_used=1084334080	swap_percent=25.9	bytes_sent=198	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:05	CPU0 Usage=14.7	CPU0time_system=14625.75	CPU0time_idle=299560.90625	ram_available=1193467904	ram_percent=42.9	swap_used=1084149760	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:07	CPU0 Usage=0.0	CPU0time_system=14625.75	CPU0time_idle=299562.90625	ram_available=1193451520	ram_percent=42.9	swap_used=1084149760	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:09	CPU0 Usage=0.0	CPU0time_system=14625.75	CPU0time_idle=299564.90625	ram_available=1193451520	ram_percent=42.9	swap_used=1084215296	swap_percent=25.9	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:11	CPU0 Usage=14.7	CPU0time_system=14625.96875	CPU0time_idle=299566.625	ram_available=1193410560	ram_percent=42.9	swap_used=1084215296	swap_percent=25.9	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:13	CPU0 Usage=0.0	CPU0time_system=14625.96875	CPU0time_idle=299568.65625	ram_available=1193410560	ram_percent=42.9	swap_used=1084280832	swap_percent=25.9	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:15	CPU0 Usage=14.7	CPU0time_system=14626.1875	CPU0time_idle=299570.375	ram_available=1193484288	ram_percent=42.9	swap_used=1084280832	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:17	CPU0 Usage=0.0	CPU0time_system=14626.1875	CPU0time_idle=299572.375	ram_available=1193480192	ram_percent=42.9	swap_used=1084280832	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:19	CPU0 Usage=0.0	CPU0time_system=14626.1875	CPU0time_idle=299574.375	ram_available=1193455616	ram_percent=42.9	swap_used=1084346368	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:21	CPU0 Usage=15.4	CPU0time_system=14626.40625	CPU0time_idle=299576.09375	ram_available=1193435136	ram_percent=42.9	swap_used=1084346368	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:23	CPU0 Usage=0.0	CPU0time_system=14626.375	CPU0time_idle=299578.125	ram_available=1193525248	ram_percent=42.9	swap_used=1084334080	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:25	CPU0 Usage=12.3	CPU0time_system=14626.59375	CPU0time_idle=299579.90625	ram_available=1193562112	ram_percent=42.9	swap_used=1084284928	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:27	CPU0 Usage=3.1	CPU0time_system=14626.65625	CPU0time_idle=299581.84375	ram_available=1193521152	ram_percent=42.9	swap_used=1084284928	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:29	CPU0 Usage=0.0	CPU0time_system=14626.65625	CPU0time_idle=299583.84375	ram_available=1193218048	ram_percent=42.9	swap_used=1084293120	swap_percent=25.9	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:31	CPU0 Usage=14.7	CPU0time_system=14626.84375	CPU0time_idle=299585.5625	ram_available=1193328640	ram_percent=42.9	swap_used=1084293120	swap_percent=25.9	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:33	CPU0 Usage=0.0	CPU0time_system=14626.84375	CPU0time_idle=299587.59375	ram_available=1193328640	ram_percent=42.9	swap_used=1084293120	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:35	CPU0 Usage=4.6	CPU0time_system=14626.875	CPU0time_idle=299589.5	ram_available=1193197568	ram_percent=42.9	swap_used=1084465152	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:37	CPU0 Usage=10.1	CPU0time_system=14627.0625	CPU0time_idle=299591.3125	ram_available=1193172992	ram_percent=42.9	swap_used=1084440576	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:39	CPU0 Usage=0.0	CPU0time_system=14627.0625	CPU0time_idle=299593.3125	ram_available=1193263104	ram_percent=42.9	swap_used=1084440576	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:41	CPU0 Usage=14.7	CPU0time_system=14627.25	CPU0time_idle=299595.03125	ram_available=1193263104	ram_percent=42.9	swap_used=1084379136	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:43	CPU0 Usage=1.5	CPU0time_system=14627.28125	CPU0time_idle=299597.03125	ram_available=1193304064	ram_percent=42.9	swap_used=1084391424	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:45	CPU0 Usage=3.1	CPU0time_system=14627.3125	CPU0time_idle=299598.96875	ram_available=1193340928	ram_percent=42.9	swap_used=1084391424	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:47	CPU0 Usage=9.4	CPU0time_system=14627.40625	CPU0time_idle=299600.78125	ram_available=1193484288	ram_percent=42.9	swap_used=1084379136	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:49	CPU0 Usage=2.3	CPU0time_system=14627.4375	CPU0time_idle=299602.75	ram_available=1193488384	ram_percent=42.9	swap_used=1084383232	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:51	CPU0 Usage=14.7	CPU0time_system=14627.6875	CPU0time_idle=299604.46875	ram_available=1194991616	ram_percent=42.8	swap_used=1084366848	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:53	CPU0 Usage=0.0	CPU0time_system=14627.6875	CPU0time_idle=299606.5	ram_available=1195110400	ram_percent=42.8	swap_used=1084342272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:55	CPU0 Usage=4.7	CPU0time_system=14627.78125	CPU0time_idle=299608.40625	ram_available=1194999808	ram_percent=42.8	swap_used=1084293120	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:57	CPU0 Usage=9.4	CPU0time_system=14627.90625	CPU0time_idle=299610.21875	ram_available=1195081728	ram_percent=42.8	swap_used=1084268544	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:59	CPU0 Usage=1.5	CPU0time_system=14627.9375	CPU0time_idle=299612.21875	ram_available=1195012096	ram_percent=42.8	swap_used=1084268544	swap_percent=25.9	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:01	CPU0 Usage=14.1	CPU0time_system=14628.125	CPU0time_idle=299613.9375	ram_available=1194864640	ram_percent=42.8	swap_used=1084129280	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:03	CPU0 Usage=0.0	CPU0time_system=14628.125	CPU0time_idle=299615.96875	ram_available=1194881024	ram_percent=42.8	swap_used=1084194816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:05	CPU0 Usage=3.9	CPU0time_system=14628.1875	CPU0time_idle=299617.875	ram_available=1194692608	ram_percent=42.8	swap_used=1084198912	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=16:12:07	CPU0 Usage=10.8	CPU0time_system=14628.34375	CPU0time_idle=299619.6875	ram_available=1194758144	ram_percent=42.8	swap_used=1084162048	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:09	CPU0 Usage=0.0	CPU0time_system=14628.34375	CPU0time_idle=299621.6875	ram_available=1194811392	ram_percent=42.8	swap_used=1084162048	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:12:11	CPU0 Usage=14.7	CPU0time_system=14628.53125	CPU0time_idle=299623.40625	ram_available=1194815488	ram_percent=42.8	swap_used=1084162048	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:12:13	CPU0 Usage=0.0	CPU0time_system=14628.53125	CPU0time_idle=299625.4375	ram_available=1194872832	ram_percent=42.8	swap_used=1084002304	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
