Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:15	0.0	58613.9375	691647.875	1339453440	37.6	1091383296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	0.0	58613.9375	691649.875	1339465728	37.6	1091383296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	0.0	58613.9375	691651.875	1339461632	37.6	1091383296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	58613.9375	691653.875	1339461632	37.6	1091383296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	0.0	58613.9375	691655.875	1339461632	37.6	1091383296	25.4	0	0	0	0	0	0	0	0	0	1	0	1536	
07:32:25	0.0	58613.9375	691657.875	1339478016	37.6	1091383296	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:27	0.0	58613.9375	691659.875	1339473920	37.6	1091411968	25.4	9426	630	9	9	0	0	0	0	0	0	0	0	
07:32:29	0.0	58613.9375	691661.875	1339359232	37.6	1091497984	25.4	0	0	0	0	0	0	0	0	0	4	0	18944	
07:32:31	0.0	58613.9375	691663.875	1339338752	37.6	1091526656	25.4	42	64	1	1	0	0	0	0	0	21	0	74240	
07:32:33	0.0	58613.9375	691665.875	1339351040	37.6	1091612672	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:35	3.1	58613.9375	691667.8125	1339043840	37.6	1089024000	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	58613.9375	691669.8125	1339084800	37.6	1088921600	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	58613.9375	691671.8125	1339289600	37.6	1088561152	25.4	0	0	0	0	0	0	0	0	0	4	0	12800	
07:32:41	0.0	58613.9375	691673.8125	1339580416	37.6	1088057344	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	58613.9375	691675.8125	1339658240	37.6	1087746048	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:45	0.0	58613.9375	691677.8125	1339666432	37.6	1087721472	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	58613.9375	691679.8125	1339666432	37.6	1087721472	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.0	58613.9375	691681.8125	1339760640	37.6	1087721472	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:51	0.0	58613.9375	691683.8125	1339760640	37.6	1087721472	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:53	0.0	58613.9375	691685.8125	1339777024	37.6	1087705088	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	0.0	58613.9375	691687.8125	1339777024	37.6	1087705088	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:57	0.0	58613.9375	691689.8125	1341149184	37.5	1087741952	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	0.0	58613.9375	691691.8125	1339699200	37.6	1087963136	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.0	58613.9375	691693.8125	1339703296	37.6	1087991808	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:03	1.6	58613.9375	691695.75	1339052032	37.6	1088262144	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.0	58613.9375	691697.75	1339076608	37.6	1088290816	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:07	9.4	58613.9375	691699.5625	1339076608	37.6	1088319488	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	58613.9375	691701.5625	1339076608	37.6	1088401408	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	58613.9375	691703.5625	1339072512	37.6	1088430080	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	58613.9375	691705.5625	1339109376	37.6	1088405504	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:15	0.0	58613.9375	691707.5625	1339125760	37.6	1088192512	25.3	240	70	1	1	0	0	0	0	0	0	0	0	
07:33:17	0.0	58613.9375	691709.5625	1339125760	37.6	1088192512	25.3	8338	204	1	2	0	0	0	0	0	0	0	0	
07:33:19	0.0	58613.9375	691711.5625	1339121664	37.6	1088274432	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	58613.9375	691713.5625	1339146240	37.6	1088274432	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:23	0.0	58613.9375	691715.5625	1339146240	37.6	1088274432	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	58613.9375	691717.5625	1339146240	37.6	1088274432	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	3.1	58614.0	691719.5	1342476288	37.5	1082548224	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	58614.0	691721.5	1342177280	37.5	1083736064	25.2	0	0	0	0	0	0	0	0	0	14	0	57344	
07:33:31	0.0	58614.0	691723.5	1342160896	37.5	1083764736	25.2	0	0	0	0	0	0	0	0	0	7	0	86016	
07:33:33	0.0	58614.0	691725.5	1342201856	37.5	1083695104	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	3.1	58614.0	691727.4375	1342590976	37.5	1082605568	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:37	0.0	58614.0	691729.4375	1342685184	37.5	1082634240	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	58614.0	691731.4375	1342676992	37.5	1082716160	25.2	0	0	0	0	0	0	0	0	0	2	0	4608	
07:33:41	0.0	58614.0	691733.4375	1343102976	37.4	1081540608	25.2	0	128	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	58614.0	691735.4375	1343090688	37.4	1081540608	25.2	194	70	1	1	0	0	0	0	0	3	0	16384	
07:33:45	0.0	58614.0	691737.4375	1343045632	37.4	1081540608	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:47	0.0	58614.0	691739.4375	1343094784	37.4	1081462784	25.2	84	449	2	2	0	0	0	0	0	0	0	0	
07:33:49	0.0	58614.0	691741.4375	1343148032	37.4	1081356288	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:51	0.0	58614.0	691743.4375	1343152128	37.4	1081384960	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	0.0	58614.0	691745.4375	1343221760	37.4	1081384960	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.0	58614.0	691747.4375	1343238144	37.4	1081323520	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:57	0.0	58614.0	691749.4375	1343246336	37.4	1081352192	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	0.0	58614.0	691751.4375	1343266816	37.4	1081352192	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	58614.0	691753.4375	1343336448	37.4	1081380864	25.2	696	888	2	1	0	0	0	0	0	1	0	4096	
07:34:03	0.0	58614.0	691755.4375	1344827392	37.4	1081421824	25.2	532	128	1	1	0	0	0	0	0	1	0	4096	
07:34:05	0.0	58614.0	691757.4375	1344798720	37.4	1081450496	25.2	0	708	0	0	0	0	0	0	0	0	0	0	
07:34:07	0.0	58614.0	691759.4375	1344249856	37.4	1081479168	25.2	1208	7009	3	1	0	0	0	0	0	0	0	0	
07:34:09	0.0	58614.0	691761.4375	1344278528	37.4	1081462784	25.2	9336	140	3	2	0	0	0	0	0	3	0	16384	
07:34:11	0.8	58614.0	691763.4375	1344245760	37.4	1081462784	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:13	0.0	58614.0	691765.4375	1344249856	37.4	1081409536	25.2	42	64	1	1	0	0	0	0	0	1	0	4096	
07:34:15	0.0	58614.0	691767.4375	1344073728	37.4	1081409536	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	0.0	58614.0	691769.4375	1344049152	37.4	1081438208	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:19	0.0	58614.0	691771.4375	1344032768	37.4	1081466880	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:21	10.1	58614.125	691773.25	1340977152	37.5	1087660032	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	0.0	58614.125	691775.25	1340977152	37.5	1087852544	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	0.0	58614.125	691777.25	1341349888	37.5	1087860736	25.3	0	0	0	0	0	0	0	0	0	1	0	2048	
07:34:27	0.0	58614.125	691779.25	1341366272	37.5	1087868928	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	58614.125	691781.25	1341177856	37.5	1087930368	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:31	3.1	58614.1875	691783.1875	1338458112	37.7	1088831488	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.0	58614.1875	691785.1875	1338523648	37.7	1088831488	25.4	194	70	1	1	0	0	0	0	0	3	0	36352	
07:34:35	0.0	58614.125	691787.1875	1337720832	37.7	1089990656	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:37	0.0	58614.125	691789.1875	1337794560	37.7	1090019328	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:39	0.0	58614.125	691791.1875	1337835520	37.7	1090101248	25.4	0	0	0	0	0	0	0	0	0	5	0	20992	
07:34:41	0.0	58614.125	691793.1875	1338535936	37.7	1089789952	25.4	298	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	0.0	58614.125	691795.1875	1338433536	37.7	1089810432	25.4	149	0	0	0	0	0	0	0	0	0	0	0	
07:34:45	0.0	58614.125	691797.1875	1338433536	37.7	1089699840	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:47	0.0	58614.125	691799.1875	1338462208	37.7	1089699840	25.4	149	0	0	0	0	0	0	0	0	3	0	12288	
07:34:49	0.0	58614.125	691801.1875	1338494976	37.7	1089699840	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:51	0.0	58614.125	691803.1875	1338499072	37.7	1089699840	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	58614.125	691805.1875	1338482688	37.7	1089699840	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	0.0	58614.125	691807.1875	1338486784	37.7	1089699840	25.4	149	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	58614.125	691809.1875	1338576896	37.7	1089671168	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
07:34:59	0.0	58614.125	691811.1875	1338593280	37.7	1089699840	25.4	8338	140	1	2	0	0	0	0	0	0	0	0	
07:35:01	0.0	58614.125	691813.1875	1338621952	37.7	1089646592	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:03	0.0	58614.125	691815.1875	1338621952	37.7	1089646592	25.4	42	64	1	1	0	0	0	0	0	3	0	11264	
07:35:05	0.0	58614.125	691817.1875	1338671104	37.6	1089593344	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:07	0.0	58614.125	691819.1875	1338671104	37.6	1089622016	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:09	3.1	58614.1875	691821.125	1341136896	37.5	1089658880	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.0	58614.1875	691823.125	1341128704	37.5	1089658880	25.4	149	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	0.0	58614.1875	691825.125	1341132800	37.5	1089605632	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	0.0	58614.1875	691827.125	1341132800	37.5	1089552384	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.0	58614.1875	691829.125	1341149184	37.5	1089536000	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
07:35:19	0.0	58614.1875	691831.125	1341173760	37.5	1089536000	25.4	0	192	0	0	0	0	0	0	0	0	0	0	
07:35:21	0.0	58614.1875	691833.125	1341194240	37.5	1089466368	25.4	46	192	0	0	0	0	0	0	0	0	0	0	
07:35:23	0.0	58614.1875	691835.125	1341198336	37.5	1089466368	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	0.0	58614.1875	691837.125	1341194240	37.5	1089466368	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
07:35:27	0.0	58614.1875	691839.125	1343729664	37.4	1083478016	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:29	0.0	58614.1875	691841.125	1343508480	37.4	1083707392	25.2	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:31	0.0	58614.1875	691843.125	1343524864	37.4	1083736064	25.2	42	0	1	0	0	0	0	0	0	0	0	0	
07:35:33	0.0	58614.1875	691845.125	1343528960	37.4	1083949056	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:35	4.6	58614.25	691847.0625	1343496192	37.4	1083977728	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:37	0.0	58614.25	691849.0625	1343516672	37.4	1084006400	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:39	0.0	58614.25	691851.0625	1343520768	37.4	1084088320	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:41	0.0	58614.25	691853.0625	1343520768	37.4	1083707392	25.2	0	256	0	0	0	0	0	0	0	0	0	0	
07:35:43	0.0	58614.25	691855.0625	1343512576	37.4	1083707392	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
07:35:45	0.0	58614.25	691857.0625	1343549440	37.4	1083707392	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:47	0.0	58614.25	691859.0625	1343602688	37.4	1083469824	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:49	0.0	58614.25	691861.0625	1343561728	37.4	1083469824	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:35:51	0.0	58614.25	691863.0625	1343561728	37.4	1083469824	25.2	8338	140	1	2	0	0	0	0	0	0	0	0	
07:35:53	0.0	58614.25	691865.0625	1343578112	37.4	1083523072	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:55	0.0	58614.25	691867.0625	1343590400	37.4	1083416576	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:57	0.0	58614.25	691869.0625	1343590400	37.4	1083416576	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:59	0.0	58614.25	691871.0625	1343590400	37.4	1083416576	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:01	0.0	58614.25	691873.0625	1343647744	37.4	1083416576	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:03	0.0	58614.25	691875.0625	1343397888	37.4	1083363328	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:05	0.0	58614.25	691877.0625	1343401984	37.4	1083392000	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:07	0.0	58614.25	691879.0625	1343401984	37.4	1083392000	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:09	0.0	58614.25	691881.0625	1343430656	37.4	1083392000	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:36:11	0.0	58614.25	691883.0625	1343455232	37.4	1083338752	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:13	0.0	58614.25	691885.0625	1345032192	37.4	1083363328	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:15	0.0	58614.25	691887.0625	1344835584	37.4	1083363328	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:36:17	0.0	58614.25	691889.0625	1344602112	37.4	1083363328	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:19	0.0	58614.25	691891.0625	1344585728	37.4	1083363328	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:21	0.0	58614.25	691893.0625	1344544768	37.4	1083363328	25.2	42	128	1	1	0	0	0	0	0	0	0	0	
07:36:23	0.0	58614.25	691895.0625	1344561152	37.4	1083285504	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:25	0.0	58614.25	691897.0625	1342943232	37.5	1083310080	25.2	0	0	0	0	0	0	0	0	0	85	0	586240	
07:36:27	0.0	58614.25	691899.0625	1342943232	37.5	1083338752	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:29	0.0	58614.25	691901.0625	1342935040	37.5	1083420672	25.2	0	0	0	0	0	0	0	0	0	3	0	20480	
07:36:31	0.0	58614.25	691903.0625	1342930944	37.5	1083449344	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:33	0.0	58614.25	691905.0625	1342943232	37.5	1083662336	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:35	10.8	58614.3125	691906.875	1342152704	37.5	1084846080	25.3	10069	1722	11	21	0	0	0	0	0	1	0	4096	
07:36:37	2.4	58614.3125	691908.8125	1341952000	37.5	1084973056	25.3	7988	1256	8	16	0	0	0	0	0	0	0	0	
07:36:39	2.3	58614.3125	691910.8125	1341394944	37.5	1086316544	25.3	10179	1640	11	21	0	0	0	0	0	3	0	12288	
07:36:41	12.8	58614.4375	691912.625	1330896896	38.0	1086242816	25.3	17973	2826	18	36	0	0	0	0	0	0	0	0	
07:36:43	1.5	58614.4375	691914.625	1330212864	38.0	1087545344	25.3	22317	2338	15	30	0	0	0	0	0	0	0	0	
07:36:45	5.3	58614.5	691916.5625	1329819648	38.1	1087455232	25.3	8030	1320	9	17	0	0	0	0	0	1	0	4096	
07:36:47	3.9	58614.5625	691918.5	1330102272	38.0	1086734336	25.3	3994	628	4	8	0	0	0	0	0	0	0	0	
07:36:49	2.4	58614.5625	691920.4375	1330024448	38.1	1086918656	25.3	7988	1256	8	16	0	0	0	0	0	0	0	0	
07:36:51	96.1	58618.0625	691920.75	1253863424	41.6	1145188352	26.7	1860266	12384553	8604	13044	0	0	0	0	0	3	0	16384	
07:36:55	100.0	58620.375	691920.75	1225125888	42.9	1153576960	26.9	1047779	10287841	6454	10416	0	0	0	0	0	1	0	4096	
07:36:58	97.2	58622.4375	691920.875	1192075264	44.5	1178001408	27.4	518595	7318480	4802	7543	0	0	0	0	0	11	0	57856	
07:37:01	92.7	58624.0	691921.125	1181855744	45.0	1179168768	27.5	622953	6067652	3930	6335	0	0	0	0	0	3	0	12288	
07:37:03	73.3	58625.125	691921.9375	1199218688	44.1	1161633792	27.1	624540	6436629	4072	6710	0	0	0	0	0	0	0	0	
07:37:05	78.4	58626.3125	691922.625	1198542848	44.2	1162780672	27.1	676311	6697910	4243	6946	0	0	0	0	0	0	0	0	
07:37:07	78.0	58627.5	691923.3125	1199243264	44.1	1164541952	27.1	899473	7751571	4818	8049	0	0	0	0	0	1	0	5632	
07:37:09	89.9	58629.125	691923.6875	1196511232	44.3	1165561856	27.1	986690	7698686	4957	8021	0	0	0	0	0	54	0	320000	
07:37:11	74.4	58630.25	691924.5	1194913792	44.3	1166671872	27.2	713182	8233190	5036	8355	0	0	0	0	0	0	0	0	
07:37:13	90.5	58631.625	691924.8125	1193795584	44.4	1167785984	27.2	749405	6823642	4464	7109	0	0	0	0	0	1	0	4096	
07:37:15	73.6	58632.8125	691925.625	1193070592	44.4	1168011264	27.2	775653	7847738	4985	8108	0	0	0	0	0	4	0	26112	
07:37:17	73.3	58633.875	691926.4375	1201901568	44.0	1163644928	27.1	925304	7490648	4867	7912	0	0	0	0	0	0	0	0	
07:37:19	80.1	58635.125	691927.0625	1201987584	44.0	1164816384	27.1	837356	7606372	4837	7864	0	0	0	0	0	50	0	270848	
07:37:21	80.6	58636.375	691927.6875	1199632384	44.1	1168261120	27.2	904033	8361929	5175	8579	0	0	0	0	0	0	0	0	
07:37:23	83.7	58637.75	691928.25	1198358528	44.2	1166065664	27.2	818979	8018567	5129	8275	0	0	0	0	0	2	0	4608	
07:37:25	71.4	58638.8125	691929.125	1197436928	44.2	1166094336	27.2	939099	8119812	5076	8432	0	0	0	0	0	0	0	0	
07:37:27	84.9	58640.1875	691929.625	1202229248	44.0	1161420800	27.0	912741	7812908	4997	8138	0	0	0	0	0	0	0	0	
07:37:29	80.4	58641.375	691930.25	1195560960	44.3	1168916480	27.2	863667	7234845	4576	7524	0	0	0	0	0	0	0	0	
07:37:31	80.7	58642.625	691930.875	1195126784	44.3	1168211968	27.2	888871	8021099	5068	8333	0	0	0	0	0	0	0	0	
07:37:33	81.9	58644.125	691931.4375	1193238528	44.4	1170386944	27.3	783326	8122329	5134	8350	0	0	0	0	0	0	0	0	
07:37:36	91.9	58645.8125	691931.75	1188294656	44.7	1176199168	27.4	1047168	8386339	5314	8709	0	0	0	0	0	8	0	31744	
07:37:38	57.1	58646.5625	691932.9375	1200623616	44.1	1166336000	27.2	640920	6795091	4251	7050	0	0	0	0	0	0	0	0	
07:37:40	80.1	58647.75	691933.5625	1197527040	44.2	1168117760	27.2	784394	7247184	4550	7487	0	0	0	0	0	3	0	12288	
07:37:42	91.0	58649.5625	691933.9375	1191251968	44.5	1174474752	27.4	1072483	9972419	6311	10312	0	0	0	0	0	0	0	0	
07:37:44	78.1	58650.6875	691934.625	1191227392	44.5	1174769664	27.4	854301	8136409	5051	8369	0	0	0	0	0	0	0	0	
07:37:46	85.9	58652.75	691935.3125	1192927232	44.4	1171533824	27.3	1507292	12127002	7788	12638	0	0	0	0	0	0	0	0	
07:37:49	93.7	58654.375	691935.5625	1187979264	44.7	1175826432	27.4	763220	8828503	5544	9027	0	0	0	0	0	0	0	0	
07:37:52	71.1	58655.5	691936.4375	1202601984	44.0	1161314304	27.0	855503	8424654	5219	8626	0	0	0	0	0	0	0	0	
07:37:54	66.1	58656.4375	691937.4375	1202700288	44.0	1161383936	27.0	755192	7521987	4727	7794	0	0	0	0	0	0	0	0	
07:37:56	75.0	58657.5	691938.1875	1200783360	44.1	1162436608	27.1	769345	6331118	4055	6675	0	0	0	0	0	0	0	0	
07:37:58	81.0	58658.8125	691938.8125	1200766976	44.1	1164025856	27.1	935633	8344879	5181	8659	0	0	0	0	0	0	0	0	
07:38:00	74.6	58660.0	691939.625	1200418816	44.1	1164054528	27.1	810701	8186378	5158	8398	0	0	0	0	0	0	0	0	
07:38:02	71.9	58660.9375	691940.4375	1196056576	44.3	1169735680	27.2	726645	6267724	4129	6629	0	0	0	0	0	0	0	0	
07:38:04	78.8	58662.1875	691941.125	1201831936	44.0	1161510912	27.0	843938	8332613	5164	8553	0	0	0	0	0	0	0	0	
07:38:06	75.4	58663.375	691941.9375	1200553984	44.1	1162137600	27.1	850477	7860951	5047	8227	0	0	0	0	0	0	0	0	
07:38:08	78.2	58664.5625	691942.625	1199099904	44.2	1163587584	27.1	1107824	8382884	5259	8672	0	0	0	0	0	0	0	0	
07:38:10	75.6	58665.6875	691943.375	1194921984	44.3	1168224256	27.2	702049	8194153	4903	8249	0	0	0	0	0	22	0	82432	
07:38:12	75.6	58666.8125	691944.125	1201000448	44.1	1163358208	27.1	597939	6289980	4168	6666	0	0	0	0	0	0	0	0	
07:38:14	87.0	58668.8125	691944.75	1192284160	44.5	1170931712	27.3	1142885	11108129	6941	11373	0	0	0	0	0	1	0	4096	
07:38:17	69.9	58669.8125	691945.625	1192284160	44.5	1171001344	27.3	823734	6947741	4481	7331	0	0	0	0	0	0	0	0	
07:38:19	69.1	58670.8125	691946.5625	1200730112	44.1	1161314304	27.0	856169	8087181	5020	8364	0	0	0	0	0	3	0	12288	
07:38:21	79.9	58672.0625	691947.1875	1199894528	44.1	1161404416	27.0	966507	7989749	5117	8304	0	0	0	0	0	0	0	0	
07:38:23	78.7	58673.3125	691947.875	1199960064	44.1	1161940992	27.1	986373	8823846	5461	9081	0	0	0	0	0	1	0	512	
07:38:25	78.1	58674.4375	691948.5625	1196646400	44.3	1168220160	27.2	764117	7561996	4838	7853	0	0	0	0	0	0	0	0	
07:38:27	60.2	58675.125	691949.625	1194160128	44.4	1169596416	27.2	576802	5604567	3527	5809	0	0	0	0	0	0	0	0	
07:38:29	81.4	58676.5	691950.25	1201201152	44.1	1163116544	27.1	876746	8527780	5229	8788	0	0	0	0	0	7	0	86016	
07:38:31	68.8	58677.5	691951.1875	1201147904	44.1	1163395072	27.1	847403	7597948	4847	7959	0	0	0	0	0	0	0	0	
07:38:33	78.0	58678.625	691951.875	1199792128	44.1	1163116544	27.1	768080	7431348	4636	7667	0	0	0	0	0	0	0	0	
07:38:35	68.6	58679.625	691952.8125	1199792128	44.1	1163538432	27.1	759126	7159817	4487	7455	0	0	0	0	0	0	0	0	
07:38:37	75.9	58680.75	691953.5625	1197547520	44.2	1167572992	27.2	1012028	8351271	5101	8608	0	0	0	0	0	3	0	15872	
07:38:39	75.8	58681.875	691954.3125	1200058368	44.1	1162932224	27.1	807732	8278618	5229	8548	0	0	0	0	0	3	0	12288	
07:38:41	74.0	58683.0	691955.125	1200066560	44.1	1163100160	27.1	813724	8321535	5267	8584	0	0	0	0	0	0	0	0	
