Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:34	CPU0 Usage=3.9	CPU0time_system=9900.5	CPU0time_idle=747650.5	ram_available=1384280064	ram_percent=35.5	swap_used=977608704	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:56	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747672.4375	ram_available=1385213952	ram_percent=35.5	swap_used=974422016	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:31:58	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747674.4375	ram_available=1385230336	ram_percent=35.5	swap_used=974475264	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:00	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747676.4375	ram_available=1385226240	ram_percent=35.5	swap_used=974475264	swap_percent=22.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=07:32:02	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747678.4375	ram_available=1385213952	ram_percent=35.5	swap_used=974475264	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:04	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747680.4375	ram_available=1385205760	ram_percent=35.5	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=45056	
Time=07:32:06	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747682.4375	ram_available=1385197568	ram_percent=35.5	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20992	
Time=07:32:08	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747684.4375	ram_available=1385205760	ram_percent=35.5	swap_used=974508032	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=07:32:10	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747686.4375	ram_available=1385205760	ram_percent=35.5	swap_used=974508032	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:12	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747688.4375	ram_available=1387327488	ram_percent=35.4	swap_used=974483456	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:32:14	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747690.4375	ram_available=1386807296	ram_percent=35.4	swap_used=974536704	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=07:32:16	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747692.4375	ram_available=1386807296	ram_percent=35.4	swap_used=974536704	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:18	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747694.4375	ram_available=1386762240	ram_percent=35.4	swap_used=974536704	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:20	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747696.4375	ram_available=1386762240	ram_percent=35.4	swap_used=974536704	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:22	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747698.4375	ram_available=1386766336	ram_percent=35.4	swap_used=974540800	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:24	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747700.4375	ram_available=1386766336	ram_percent=35.4	swap_used=974540800	swap_percent=22.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:26	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747702.4375	ram_available=1386741760	ram_percent=35.4	swap_used=974540800	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:28	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747704.4375	ram_available=1386733568	ram_percent=35.4	swap_used=974540800	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:30	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747706.4375	ram_available=1386749952	ram_percent=35.4	swap_used=974540800	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:32	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747708.4375	ram_available=1386745856	ram_percent=35.4	swap_used=974540800	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:32:34	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747710.4375	ram_available=1386737664	ram_percent=35.4	swap_used=974725120	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:36	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747712.4375	ram_available=1386729472	ram_percent=35.4	swap_used=974901248	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:38	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747714.4375	ram_available=1386741760	ram_percent=35.4	swap_used=974954496	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=07:32:40	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747716.4375	ram_available=1386905600	ram_percent=35.4	swap_used=974069760	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:42	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747718.4375	ram_available=1386889216	ram_percent=35.4	swap_used=974024704	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:44	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747720.4375	ram_available=1386889216	ram_percent=35.4	swap_used=974024704	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:46	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747722.4375	ram_available=1386938368	ram_percent=35.4	swap_used=973979648	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:48	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747724.4375	ram_available=1386938368	ram_percent=35.4	swap_used=973910016	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:50	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747726.4375	ram_available=1386921984	ram_percent=35.4	swap_used=973910016	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:52	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747728.4375	ram_available=1386917888	ram_percent=35.4	swap_used=973910016	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:54	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747730.4375	ram_available=1386962944	ram_percent=35.4	swap_used=973959168	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:56	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747732.4375	ram_available=1386987520	ram_percent=35.4	swap_used=973881344	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:58	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747734.4375	ram_available=1386987520	ram_percent=35.4	swap_used=973930496	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:00	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747736.4375	ram_available=1386987520	ram_percent=35.4	swap_used=973930496	swap_percent=22.7	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:02	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747738.4375	ram_available=1386987520	ram_percent=35.4	swap_used=973930496	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:04	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747740.4375	ram_available=1386356736	ram_percent=35.4	swap_used=973983744	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=07:33:06	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747742.4375	ram_available=1386360832	ram_percent=35.4	swap_used=974114816	swap_percent=22.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:08	CPU0 Usage=0.0	CPU0time_system=9900.5	CPU0time_idle=747744.4375	ram_available=1386360832	ram_percent=35.4	swap_used=974192640	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:10	CPU0 Usage=3.9	CPU0time_system=9900.5625	CPU0time_idle=747746.375	ram_available=1386401792	ram_percent=35.4	swap_used=974356480	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:12	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747748.375	ram_available=1386401792	ram_percent=35.4	swap_used=974356480	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747750.375	ram_available=1386401792	ram_percent=35.4	swap_used=974356480	swap_percent=22.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:16	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747752.375	ram_available=1386385408	ram_percent=35.4	swap_used=974229504	swap_percent=22.7	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:18	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747754.375	ram_available=1387257856	ram_percent=35.4	swap_used=974143488	swap_percent=22.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:33:20	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747756.375	ram_available=1387233280	ram_percent=35.4	swap_used=974143488	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:22	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747758.375	ram_available=1387143168	ram_percent=35.4	swap_used=974143488	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:24	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747760.375	ram_available=1387143168	ram_percent=35.4	swap_used=974143488	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:26	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747762.375	ram_available=1387184128	ram_percent=35.4	swap_used=974143488	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:28	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747764.375	ram_available=1387175936	ram_percent=35.4	swap_used=974143488	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:30	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747766.375	ram_available=1387175936	ram_percent=35.4	swap_used=974143488	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:32	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747768.375	ram_available=1387167744	ram_percent=35.4	swap_used=974143488	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:34	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747770.375	ram_available=1387184128	ram_percent=35.4	swap_used=974196736	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:36	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747772.375	ram_available=1387151360	ram_percent=35.4	swap_used=974417920	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:38	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747774.375	ram_available=1387180032	ram_percent=35.4	swap_used=974602240	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:40	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747776.375	ram_available=1387216896	ram_percent=35.4	swap_used=974348288	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:42	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747778.375	ram_available=1387229184	ram_percent=35.4	swap_used=974348288	swap_percent=22.7	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:44	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747780.375	ram_available=1387102208	ram_percent=35.4	swap_used=974401536	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:46	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747782.375	ram_available=1387106304	ram_percent=35.4	swap_used=974352384	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:48	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747784.375	ram_available=1387098112	ram_percent=35.4	swap_used=974245888	swap_percent=22.7	bytes_sent=42	 bytes_recv=385	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:50	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747786.375	ram_available=1387106304	ram_percent=35.4	swap_used=974245888	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:52	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747788.375	ram_available=1387110400	ram_percent=35.4	swap_used=974245888	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:54	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747790.375	ram_available=1387110400	ram_percent=35.4	swap_used=974299136	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:56	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747792.375	ram_available=1387114496	ram_percent=35.4	swap_used=974299136	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:58	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747794.375	ram_available=1387118592	ram_percent=35.4	swap_used=974254080	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:00	CPU0 Usage=0.0	CPU0time_system=9900.5625	CPU0time_idle=747796.375	ram_available=1387126784	ram_percent=35.4	swap_used=974254080	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
