Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:33:00	0.0	9900.5	747736.4375	1386987520	35.4	973930496	22.7	96	64	1	1	0	0	0	0	0	1	0	512	
07:33:02	0.0	9900.5	747738.4375	1386987520	35.4	973930496	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	0.0	9900.5	747740.4375	1386356736	35.4	973983744	22.7	0	0	0	0	0	0	0	0	0	7	0	83456	
07:33:06	0.0	9900.5	747742.4375	1386360832	35.4	974114816	22.7	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	9900.5	747744.4375	1386360832	35.4	974192640	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:10	3.9	9900.5625	747746.375	1386401792	35.4	974356480	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	0.0	9900.5625	747748.375	1386401792	35.4	974356480	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	0.0	9900.5625	747750.375	1386401792	35.4	974356480	22.7	0	128	0	0	0	0	0	0	0	1	0	4096	
07:33:16	0.0	9900.5625	747752.375	1386385408	35.4	974229504	22.7	8516	210	2	3	0	0	0	0	0	0	0	0	
07:33:18	0.0	9900.5625	747754.375	1387257856	35.4	974143488	22.7	0	64	0	0	0	0	0	0	0	4	0	16384	
07:33:20	0.0	9900.5625	747756.375	1387233280	35.4	974143488	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:22	0.0	9900.5625	747758.375	1387143168	35.4	974143488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.0	9900.5625	747760.375	1387143168	35.4	974143488	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:26	0.0	9900.5625	747762.375	1387184128	35.4	974143488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	9900.5625	747764.375	1387175936	35.4	974143488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	0.0	9900.5625	747766.375	1387175936	35.4	974143488	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:32	0.0	9900.5625	747768.375	1387167744	35.4	974143488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.0	9900.5625	747770.375	1387184128	35.4	974196736	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	9900.5625	747772.375	1387151360	35.4	974417920	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	0.0	9900.5625	747774.375	1387180032	35.4	974602240	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	9900.5625	747776.375	1387216896	35.4	974348288	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	9900.5625	747778.375	1387229184	35.4	974348288	22.7	194	198	1	1	0	0	0	0	0	0	0	0	
07:33:44	0.0	9900.5625	747780.375	1387102208	35.4	974401536	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	9900.5625	747782.375	1387106304	35.4	974352384	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	0.0	9900.5625	747784.375	1387098112	35.4	974245888	22.7	42	385	1	1	0	0	0	0	0	0	0	0	
07:33:50	0.0	9900.5625	747786.375	1387106304	35.4	974245888	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	9900.5625	747788.375	1387110400	35.4	974245888	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	0.0	9900.5625	747790.375	1387110400	35.4	974299136	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	0.0	9900.5625	747792.375	1387114496	35.4	974299136	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.0	9900.5625	747794.375	1387118592	35.4	974254080	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	0.0	9900.5625	747796.375	1387126784	35.4	974254080	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.8	9900.5625	747798.375	1387130880	35.4	974254080	22.7	0	708	0	0	0	0	0	0	0	0	0	0	
07:34:04	0.0	9900.5625	747800.375	1387020288	35.4	974254080	22.7	1228	308	3	2	0	0	0	0	0	1	0	5632	
07:34:06	0.0	9900.5625	747802.375	1387024384	35.4	974254080	22.7	524	708	1	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	9900.5625	747804.375	1387012096	35.4	974307328	22.7	9640	7079	3	2	0	0	0	0	0	5	0	20480	
07:34:10	0.0	9900.5625	747806.375	1387020288	35.4	974114816	22.7	642	0	1	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	9900.5625	747808.375	1387057152	35.4	974069760	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:14	0.0	9900.5625	747810.375	1387077632	35.4	974118912	22.7	152	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	9900.5625	747812.375	1387110400	35.4	973996032	22.7	0	0	0	0	0	0	0	0	0	1	0	512	
07:34:18	0.0	9900.5625	747814.375	1387114496	35.4	974127104	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	0.0	9900.5625	747816.375	1387118592	35.4	974127104	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	9900.5625	747818.375	1387143168	35.4	974127104	22.7	152	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	9900.5625	747820.375	1387642880	35.4	974180352	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:26	0.0	9900.5625	747822.375	1387290624	35.4	974180352	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	0.0	9900.5625	747824.375	1387298816	35.4	974180352	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:30	0.0	9900.5625	747826.375	1387094016	35.4	974180352	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	9900.5625	747828.375	1387094016	35.4	974180352	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
07:34:34	0.0	9900.5625	747830.375	1387094016	35.4	974233600	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	0.0	9900.5625	747832.375	1387094016	35.4	974233600	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	9900.5625	747834.375	1387073536	35.4	974417920	22.7	194	64	1	1	0	0	0	0	0	0	0	0	
07:34:40	0.0	9900.5625	747836.375	1387143168	35.4	974344192	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	9900.5625	747838.375	1387180032	35.4	974163968	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:44	0.0	9900.5625	747840.375	1387180032	35.4	974163968	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	0.0	9900.5625	747842.375	1387220992	35.4	974163968	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:48	0.0	9900.5625	747844.375	1387245568	35.4	974086144	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	0.0	9900.5625	747846.375	1387266048	35.4	974086144	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	0.0	9900.5625	747848.375	1388318720	35.3	974086144	22.7	0	0	0	0	0	0	0	0	0	1	0	1048576	
07:34:54	0.0	9900.5625	747850.375	1388396544	35.3	974032896	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	0.0	9900.5625	747852.375	1388396544	35.3	974032896	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	0.0	9900.5625	747854.375	1388404736	35.3	973987840	22.7	8532	210	2	3	0	0	0	0	0	0	0	0	
07:35:00	0.0	9900.5625	747856.375	1388404736	35.3	973987840	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:02	0.0	9900.5625	747858.375	1388396544	35.3	973987840	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	9900.5625	747860.375	1388396544	35.3	974036992	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:06	0.0	9900.5625	747862.375	1388396544	35.3	974036992	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:08	0.0	9900.5625	747864.375	1388417024	35.3	973991936	22.7	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:10	0.0	9900.5625	747866.375	1388470272	35.3	973860864	22.7	152	64	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	9900.5625	747868.375	1388474368	35.3	973783040	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:14	0.0	9900.5625	747870.375	1388494848	35.3	973762560	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:16	0.8	9900.5625	747872.375	1388527616	35.3	973692928	22.7	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:18	0.0	9900.5625	747874.375	1388560384	35.3	973623296	22.7	0	128	0	0	0	0	0	0	0	0	0	0	
07:35:20	0.0	9900.5625	747876.375	1388560384	35.3	973623296	22.7	0	256	0	0	0	0	0	0	0	0	0	0	
07:35:22	0.0	9900.5625	747878.375	1388576768	35.3	973545472	22.7	0	128	0	0	0	0	0	0	0	0	0	0	
07:35:24	0.0	9900.5625	747880.375	1388576768	35.3	973545472	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
07:35:26	0.0	9900.5625	747882.375	1388601344	35.3	973545472	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:28	0.0	9900.5625	747884.375	1388621824	35.3	973545472	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	0.0	9900.5625	747886.375	1388945408	35.3	973549568	22.7	0	0	0	0	0	0	0	0	0	15	0	46080	
07:35:32	0.0	9900.5625	747888.375	1388945408	35.3	973549568	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:34	0.0	9900.5625	747890.375	1388916736	35.3	973598720	22.7	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:36	0.0	9900.5625	747892.375	1388863488	35.3	973598720	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:38	0.0	9900.5625	747894.375	1388859392	35.3	973783040	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:40	0.0	9900.5625	747896.375	1388871680	35.3	973807616	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:42	0.0	9900.5625	747898.375	1388875776	35.3	973807616	22.7	0	256	0	0	0	0	0	0	0	0	0	0	
07:35:44	0.0	9900.5625	747900.375	1388875776	35.3	973856768	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:46	0.0	9900.5625	747902.375	1388875776	35.3	973856768	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:48	0.0	9900.5625	747904.375	1388875776	35.3	973987840	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:50	0.0	9900.5625	747906.375	1388875776	35.3	973987840	22.7	8516	210	2	3	0	0	0	0	0	1	0	4096	
07:35:52	0.0	9900.5625	747908.375	1388875776	35.3	973987840	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:54	0.0	9900.5625	747910.375	1388875776	35.3	973987840	22.7	42	64	1	1	0	0	0	0	0	3	0	12288	
07:35:56	0.0	9900.5625	747912.375	1388875776	35.3	973987840	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:58	0.0	9900.5625	747914.375	1388892160	35.3	973987840	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	0.0	9900.5625	747916.375	1388892160	35.3	973987840	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:02	0.0	9900.5625	747918.375	1388883968	35.3	973922304	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:04	0.0	9900.5625	747920.375	1388879872	35.3	973930496	22.7	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:06	0.0	9900.5625	747922.375	1388888064	35.3	973930496	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:08	0.0	9900.5625	747924.375	1388888064	35.3	973930496	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:10	0.0	9900.5625	747926.375	1388900352	35.3	973914112	22.7	0	6231	0	0	0	0	0	0	0	0	0	0	
07:36:12	0.0	9900.5625	747928.375	1388900352	35.3	973914112	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:14	0.0	9900.5625	747930.375	1388904448	35.3	973914112	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:16	0.0	9900.5	747932.375	1388904448	35.3	973914112	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
07:36:18	0.0	9900.5	747934.375	1388900352	35.3	973918208	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:20	0.0	9900.5	747936.375	1388900352	35.3	973832192	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:22	0.0	9900.5	747938.375	1388908544	35.3	973832192	22.7	42	128	1	1	0	0	0	0	0	0	0	0	
07:36:24	0.0	9900.5	747940.375	1388908544	35.3	973881344	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:26	0.0	9900.5	747942.375	1388912640	35.3	973881344	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:28	0.0	9900.5	747944.375	1388879872	35.3	973930496	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:30	0.0	9900.5	747946.375	1388888064	35.3	973930496	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:32	38.5	9901.0	747947.625	1369518080	36.2	986849280	23.0	2870	3203	12	16	0	0	0	0	10	34	286720	153088	
07:36:34	26.2	9901.4375	747949.125	1368866816	36.2	1009885184	23.5	9914	5551	53	52	0	0	0	0	1	21	8192	167424	
07:36:36	0.0	9901.4375	747951.125	1368567808	36.3	1009885184	23.5	3268	12938	32	26	0	0	0	0	0	11	0	61440	
07:36:38	0.0	9901.4375	747953.125	1368334336	36.3	1007849472	23.5	2308	8672	22	18	0	0	0	0	0	18	0	100352	
07:36:40	0.0	9901.4375	747955.125	1368338432	36.3	1007448064	23.5	3504	13072	34	28	0	0	0	0	0	0	0	0	
07:36:42	0.0	9901.4375	747957.125	1368039424	36.3	1007366144	23.5	13046	19477	48	40	0	0	0	0	0	6	0	24576	
07:36:44	0.0	9901.4375	747959.125	1367998464	36.3	1007312896	23.5	2308	8672	22	18	0	0	0	0	0	4	0	110080	
07:36:46	0.0	9901.4375	747961.125	1367879680	36.3	1007312896	23.5	2830	10869	28	23	0	0	0	0	0	1	0	512	
07:36:48	0.0	9901.4375	747963.125	1367547904	36.3	1007501312	23.5	2308	8672	22	18	0	0	0	0	0	1	0	4096	
07:36:50	0.8	9901.4375	747965.125	1366999040	36.3	1008029696	23.5	12760	25957	129	86	0	0	0	0	0	0	0	0	
07:36:52	14.7	9901.625	747966.9375	1360326656	36.6	1014480896	23.6	43828	551252	313	534	0	0	0	0	0	3	0	32768	
07:36:54	12.4	9901.75	747968.8125	1358708736	36.7	1015611392	23.7	52454	754796	389	725	0	0	0	0	0	0	0	0	
07:36:56	12.8	9901.875	747970.625	1357664256	36.8	1016725504	23.7	38468	547875	287	541	0	0	0	0	0	0	0	0	
07:36:58	0.8	9901.875	747972.625	1357664256	36.8	1016913920	23.7	8082	129218	68	121	0	0	0	0	0	0	0	0	
07:37:00	0.8	9901.875	747974.625	1361879040	36.6	1012588544	23.6	14855	228347	123	200	0	0	0	0	0	0	0	0	
07:37:02	5.3	9901.9375	747976.5625	1361887232	36.6	1012613120	23.6	25204	346811	192	299	0	0	0	0	0	0	0	0	
07:37:04	6.8	9902.0	747978.5	1362796544	36.5	1012064256	23.6	45350	357125	211	313	0	0	0	0	0	12	0	63488	
07:37:06	11.1	9902.125	747980.375	1362239488	36.6	1012088832	23.6	70204	537302	316	463	0	0	0	0	0	1	0	3072	
07:37:08	10.4	9902.25	747982.25	1360658432	36.6	1014222848	23.6	30706	376750	225	322	0	0	0	0	0	97	0	445440	
07:37:10	17.7	9902.4375	747984.0625	1359810560	36.7	1015013376	23.6	60134	717815	394	589	0	0	0	0	0	1	0	4096	
07:37:12	5.3	9902.5	747986.0	1359249408	36.7	1015013376	23.6	24892	327280	178	291	0	0	0	0	0	0	0	0	
07:37:14	16.5	9902.6875	747987.8125	1360412672	36.6	1013932032	23.6	30164	429469	230	362	0	0	0	0	0	19	0	70144	
07:37:16	6.8	9902.75	747989.75	1360195584	36.6	1013936128	23.6	30998	436084	236	353	0	0	0	0	0	1	0	5632	
07:37:18	11.8	9902.875	747991.625	1360183296	36.6	1013624832	23.6	46289	588911	341	498	0	0	0	0	0	92	0	410112	
07:37:20	10.4	9903.0	747993.5	1358651392	36.7	1014718464	23.6	40340	557839	306	473	0	0	0	0	0	0	0	0	
07:37:22	12.4	9903.125	747995.375	1357271040	36.8	1016905728	23.7	39221	521709	289	426	0	0	0	0	0	0	0	0	
07:37:24	13.4	9903.25	747997.1875	1359962112	36.7	1013932032	23.6	29678	400518	224	340	0	0	0	0	0	26	0	110592	
07:37:26	12.4	9903.375	747999.0625	1357844480	36.8	1016160256	23.7	48853	627093	371	536	0	0	0	0	0	0	0	0	
07:37:28	17.1	9903.5625	748000.875	1358307328	36.7	1015463936	23.6	40565	570275	315	488	0	0	0	0	0	0	0	0	
07:37:30	12.4	9903.6875	748002.75	1357234176	36.8	1016557568	23.7	48750	560099	306	480	0	0	0	0	0	0	0	0	
07:37:32	9.8	9903.8125	748004.625	1361068032	36.6	1012310016	23.6	38715	515829	288	431	0	0	0	0	0	0	0	0	
07:37:34	5.3	9903.8125	748006.5625	1361096704	36.6	1012961280	23.6	32864	448094	246	372	0	0	0	0	0	0	0	0	
07:37:36	11.1	9903.9375	748008.4375	1359654912	36.7	1014030336	23.6	37882	522836	288	426	0	0	0	0	0	0	0	0	
07:37:38	10.4	9904.0625	748010.3125	1360871424	36.6	1012846592	23.6	26424	346642	196	293	0	0	0	0	0	9	0	38400	
07:37:40	5.3	9904.125	748012.25	1362800640	36.5	1013673984	23.6	40213	511938	291	420	0	0	0	0	0	31	0	115200	
07:37:42	7.5	9904.1875	748014.1875	1363607552	36.5	1012322304	23.6	41963	554944	312	474	0	0	0	0	0	0	0	0	
07:37:44	6.1	9904.25	748016.125	1361850368	36.6	1013465088	23.6	36132	462915	267	391	0	0	0	0	0	3	0	12288	
07:37:46	12.4	9904.375	748018.0	1363513344	36.5	1011789824	23.6	37890	538304	291	450	0	0	0	0	0	2	0	4608	
07:37:48	16.5	9904.5625	748019.8125	1361698816	36.6	1014157312	23.6	53959	706301	396	597	0	0	0	0	0	0	0	0	
07:37:50	4.6	9904.625	748021.75	1364430848	36.4	1011273728	23.6	29808	382952	213	331	0	0	0	0	0	2	0	12288	
07:37:52	6.1	9904.6875	748023.6875	1364389888	36.5	1011290112	23.6	27331	394378	204	327	0	0	0	0	0	0	0	0	
07:37:54	6.1	9904.75	748025.625	1362931712	36.5	1012428800	23.6	31555	459906	242	379	0	0	0	0	0	4	0	16384	
07:37:56	6.1	9904.8125	748027.5625	1363984384	36.5	1012215808	23.6	38709	514035	287	427	0	0	0	0	0	0	0	0	
07:37:58	0.8	9904.8125	748029.5625	1363496960	36.5	1012404224	23.6	39138	530779	286	444	0	0	0	0	0	0	0	0	
07:38:00	7.5	9904.875	748031.5	1363726336	36.5	1011834880	23.6	33960	451765	252	379	0	0	0	0	0	0	0	0	
07:38:02	11.8	9905.0	748033.375	1362489344	36.5	1013084160	23.6	32282	436616	244	362	0	0	0	0	0	0	0	0	
07:38:04	15.3	9905.1875	748035.1875	1361907712	36.6	1013145600	23.6	41889	546943	314	459	0	0	0	0	0	6	0	79360	
07:38:06	6.8	9905.25	748037.125	1362919424	36.5	1013043200	23.6	26130	360681	196	297	0	0	0	0	0	0	0	0	
07:38:08	15.3	9905.375	748038.9375	1361223680	36.6	1014312960	23.6	54396	691874	405	591	0	0	0	0	0	3	0	12288	
07:38:10	9.8	9905.5	748040.8125	1362546688	36.5	1012404224	23.6	39912	547671	294	466	0	0	0	0	0	0	0	0	
07:38:12	8.1	9905.5625	748042.75	1362341888	36.5	1013506048	23.6	20497	272547	147	231	0	0	0	0	0	0	0	0	
07:38:14	5.3	9905.625	748044.6875	1360228352	36.6	1015558144	23.7	33209	487166	251	398	0	0	0	0	0	1	0	4096	
07:38:16	6.1	9905.6875	748046.625	1363460096	36.5	1011789824	23.6	32607	449275	244	378	0	0	0	0	0	0	0	0	
07:38:18	11.1	9905.8125	748048.5	1363685376	36.5	1012183040	23.6	36838	498980	273	411	0	0	0	0	0	3	0	16384	
07:38:20	6.8	9905.875	748050.4375	1363705856	36.5	1011765248	23.6	48916	556824	303	458	0	0	0	0	0	0	0	0	
07:38:22	15.9	9906.0625	748052.25	1362272256	36.6	1012826112	23.6	44043	557111	324	472	0	0	0	0	0	0	0	0	
07:38:24	7.5	9906.125	748054.1875	1363181568	36.5	1012088832	23.6	47656	649442	357	546	0	0	0	0	0	1	0	4096	
07:38:26	6.1	9906.1875	748056.125	1362550784	36.5	1012264960	23.6	31647	443213	242	370	0	0	0	0	0	0	0	0	
07:38:28	9.8	9906.3125	748058.0	1362128896	36.6	1013395456	23.6	23340	304997	173	258	0	0	0	0	0	0	0	0	
07:38:30	2.3	9906.3125	748060.0	1361612800	36.6	1014509568	23.6	37015	497554	273	414	0	0	0	0	0	3	0	12288	
07:38:32	9.8	9906.4375	748061.875	1363722240	36.5	1012084736	23.6	39334	529358	294	436	0	0	0	0	0	0	0	0	
07:38:34	8.1	9906.5	748063.8125	1362780160	36.5	1013219328	23.6	33498	458873	254	383	0	0	0	0	0	1	0	4096	
07:38:36	6.1	9906.5625	748065.75	1363431424	36.5	1012293632	23.6	32343	427837	242	355	0	0	0	0	0	0	0	0	
07:38:38	20.6	9906.8125	748067.5	1363378176	36.5	1012801536	23.6	55586	692244	407	590	0	0	0	0	0	0	0	0	
07:38:40	11.8	9906.9375	748069.375	1362825216	36.5	1012756480	23.6	33860	444211	254	395	0	0	0	0	0	3	0	12288	
