Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:33:24	0.0	86058.1875	647501.4375	1240248320	42.2	1097965568	25.6	692	988	0	2	0	0	0	0	1	38	16384	201216	
01:33:26	0.0	86058.1875	647503.4375	1240248320	42.2	1098018816	25.6	0	2044	0	4	0	0	0	0	0	0	0	0	
01:33:28	0.0	86058.1875	647505.4375	1240182784	42.2	1097961472	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:30	0.0	86058.1875	647507.4375	1240182784	42.2	1097936896	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	86058.1875	647509.4375	1240088576	42.2	1097936896	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	86058.1875	647511.4375	1240088576	42.2	1097887744	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	86058.1875	647513.4375	1240039424	42.2	1097940992	25.6	0	0	0	0	0	0	0	0	0	14	0	57344	
01:33:38	0.0	86058.1875	647515.4375	1239949312	42.2	1097940992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	86058.1875	647517.4375	1239949312	42.2	1097940992	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:42	0.0	86058.1875	647519.4375	1239928832	42.2	1097994240	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	86058.1875	647521.4375	1239871488	42.3	1097994240	25.6	295	64	1	1	0	0	0	0	0	0	0	0	
01:33:46	0.0	86058.1875	647523.4375	1239859200	42.3	1098047488	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	86058.1875	647525.4375	1239859200	42.3	1098047488	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	86058.1875	647527.4375	1239879680	42.3	1098047488	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	86058.1875	647529.4375	1239859200	42.3	1098231808	25.6	0	0	0	0	0	0	0	0	0	4	0	13824	
01:33:54	0.0	86058.1875	647531.4375	1239900160	42.3	1097789440	25.6	0	0	0	0	0	0	0	0	0	6	0	24576	
01:33:56	0.0	86058.1875	647533.4375	1239621632	42.3	1097793536	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:58	0.0	86058.1875	647535.4375	1239650304	42.3	1097625600	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	86058.1875	647537.4375	1238896640	42.3	1097621504	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	86058.1875	647539.4375	1238900736	42.3	1097805824	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	86058.1875	647541.4375	1238872064	42.3	1097805824	25.6	194	70	1	1	0	0	0	0	0	1	0	512	
01:34:06	0.0	86058.1875	647543.4375	1238872064	42.3	1097805824	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
01:34:08	0.0	86058.1875	647545.4375	1238888448	42.3	1097805824	25.6	0	6231	0	0	0	0	0	0	0	1	0	3072	
01:34:10	0.0	86058.1875	647547.4375	1238888448	42.3	1097719808	25.6	42	64	1	1	0	0	0	0	0	1	0	4096	
01:34:12	0.0	86058.1875	647549.4375	1238913024	42.3	1097609216	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	86058.1875	647551.4375	1238904832	42.3	1097543680	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	86058.1875	647553.4375	1238917120	42.3	1097596928	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:18	0.0	86058.1875	647555.4375	1241317376	42.2	1097588736	25.6	0	0	0	0	0	0	0	0	0	7	0	86016	
01:34:20	0.0	86058.1875	647557.4375	1240764416	42.2	1097588736	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:22	0.0	86058.1875	647559.4375	1240752128	42.2	1097588736	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	86058.1875	647561.4375	1240727552	42.2	1097531392	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.8	86058.1875	647563.4375	1240780800	42.2	1096982528	25.5	0	6482	0	0	0	0	0	0	0	3	0	12288	
01:34:28	0.0	86058.1875	647565.4375	1240465408	42.2	1096986624	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
01:34:30	3.9	86058.25	647567.375	1240268800	42.2	1097228288	25.6	1205	18906	12	14	0	0	0	0	0	2	0	9728	
01:34:32	0.8	86058.25	647569.375	1240236032	42.2	1097310208	25.6	194	6552	1	1	0	0	0	0	0	43	0	246272	
01:34:34	0.0	86058.25	647571.375	1240248320	42.2	1097015296	25.5	0	6610	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.8	86058.25	647573.3125	1240236032	42.2	1097015296	25.5	1247	19223	13	15	0	0	0	0	0	4	0	20480	
01:34:38	0.0	86058.25	647575.3125	1240092672	42.2	1097015296	25.5	0	0	0	0	0	0	0	0	0	1	0	5632	
01:34:40	0.0	86058.25	647577.3125	1240150016	42.2	1097007104	25.5	0	6482	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	86058.25	647579.3125	1240162304	42.2	1097007104	25.5	0	0	0	0	0	0	0	0	0	47	0	254464	
01:34:44	0.0	86058.25	647581.3125	1240162304	42.2	1097007104	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	86058.25	647583.3125	1240162304	42.2	1097060352	25.5	0	0	0	0	0	0	0	0	0	4	0	20480	
01:34:48	0.0	86058.25	647585.3125	1240162304	42.2	1097060352	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	86058.25	647587.3125	1240178688	42.2	1097060352	25.5	0	192	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	86058.25	647589.3125	1240182784	42.2	1097244672	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	86058.25	647591.3125	1240240128	42.2	1097170944	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	86058.25	647593.3125	1240285184	42.2	1097224192	25.6	8532	210	2	3	0	0	0	0	0	0	0	0	
01:34:58	0.0	86058.25	647595.3125	1240281088	42.2	1097224192	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	86058.25	647597.3125	1240281088	42.2	1097224192	25.6	0	0	0	0	0	0	0	0	0	3	0	12800	
01:35:02	0.0	86058.25	647599.3125	1240285184	42.2	1097224192	25.6	42	64	1	1	0	0	0	0	0	3	0	12288	
01:35:04	0.0	86058.25	647601.3125	1240350720	42.2	1097224192	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
01:35:06	0.0	86058.25	647603.3125	1240408064	42.2	1097146368	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	86058.25	647605.3125	1240408064	42.2	1097146368	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	86058.25	647607.3125	1240408064	42.2	1097146368	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	86058.25	647609.3125	1240428544	42.2	1097146368	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	86058.25	647611.3125	1240428544	42.2	1097146368	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	86058.25	647613.3125	1240449024	42.2	1097199616	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	86058.25	647615.3125	1240461312	42.2	1097113600	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	86058.25	647617.3125	1240477696	42.2	1097113600	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	86058.25	647619.3125	1239830528	42.3	1097224192	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:24	0.0	86058.25	647621.3125	1242615808	42.1	1097269248	25.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
01:35:26	0.0	86058.25	647623.3125	1242615808	42.1	1097269248	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	86058.25	647625.3125	1242566656	42.1	1097265152	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	86058.25	647627.3125	1242566656	42.1	1097265152	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	86058.25	647629.3125	1242451968	42.1	1097220096	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	86058.25	647631.3125	1242357760	42.1	1097220096	25.6	152	0	0	0	0	0	0	0	0	18	0	61952	
01:35:36	0.0	86058.25	647633.3125	1242370048	42.1	1097273344	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	86058.25	647635.3125	1242263552	42.1	1097273344	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	0.0	86058.25	647637.3125	1242263552	42.1	1097273344	25.6	0	256	0	0	0	0	0	0	0	3	0	12288	
01:35:42	0.0	86058.25	647639.3125	1242275840	42.1	1097404416	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	86058.25	647641.3125	1242255360	42.1	1097404416	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	86058.25	647643.3125	1242243072	42.1	1097457664	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:48	0.0	86058.25	647645.3125	1242234880	42.1	1097457664	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
01:35:50	0.0	86058.25	647647.3125	1242226688	42.1	1097457664	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	86058.25	647649.3125	1242251264	42.1	1097641984	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:54	0.0	86058.25	647651.3125	1242251264	42.1	1097150464	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	63.4	86059.5	647652.0625	1233211392	42.6	1102323712	25.7	0	0	0	0	0	0	0	0	47	0	1307648	0	
01:35:58	3.9	86059.5625	647654.0	1236414464	42.4	1100124160	25.6	0	0	0	0	0	0	0	0	1	23	4096	105472	
01:36:00	0.0	86059.5625	647656.0	1236504576	42.4	1100124160	25.6	0	0	0	0	0	0	0	0	0	18	0	74240	
01:36:02	3.1	86059.625	647657.9375	1235828736	42.4	1100128256	25.6	0	0	0	0	0	0	0	0	1	80	32768	585728	
01:36:04	0.0	86059.625	647659.9375	1235828736	42.4	1100128256	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
01:36:06	0.0	86059.625	647661.9375	1235828736	42.4	1100132352	25.6	152	64	0	0	0	0	0	0	0	2	0	29696	
01:36:08	0.0	86059.625	647663.9375	1235705856	42.4	1100132352	25.6	28554	2798	20	26	0	0	0	0	0	1	0	4096	
01:36:10	0.0	86059.625	647665.9375	1235636224	42.4	1100095488	25.6	26304	9029	20	26	0	0	0	0	0	0	0	0	
01:36:12	0.0	86059.625	647667.9375	1235681280	42.4	1100279808	25.6	4536	70	1	1	0	0	0	0	0	4	0	42496	
01:36:14	0.0	86059.625	647669.9375	1235681280	42.4	1100374016	25.6	6434	0	0	0	0	0	0	0	0	41	0	217600	
01:36:16	0.0	86059.625	647671.9375	1235673088	42.4	1100427264	25.6	2134	64	1	1	0	0	0	0	0	0	0	0	
01:36:18	0.8	86059.625	647673.875	1235824640	42.4	1100709888	25.6	0	0	0	0	0	0	0	0	0	2	0	8192	
01:36:20	16.9	86059.75	647675.5625	1235210240	42.5	1100709888	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	86059.75	647677.5625	1235210240	42.5	1100840960	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:24	0.0	86059.75	647679.5625	1235267584	42.5	1100840960	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	86059.75	647681.5625	1235324928	42.5	1100713984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:28	0.0	86059.75	647683.5625	1235316736	42.5	1100713984	25.6	0	0	0	0	0	0	0	0	0	29	0	131584	
01:36:30	0.0	86059.75	647685.5625	1239781376	42.3	1100713984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:32	0.0	86059.75	647687.5625	1239678976	42.3	1100767232	25.6	0	64	0	0	0	0	0	0	0	4	0	16384	
01:36:34	0.0	86059.75	647689.5625	1239633920	42.3	1100767232	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:36	0.0	86059.75	647691.5625	1239633920	42.3	1100820480	25.6	194	198	1	1	0	0	0	0	0	0	0	0	
01:36:38	0.0	86059.75	647693.5625	1239425024	42.3	1100820480	25.6	8490	140	1	2	0	0	0	0	0	0	0	0	
01:36:40	0.0	86059.75	647695.5625	1239470080	42.3	1100701696	25.6	0	192	0	1	0	0	0	0	0	0	0	0	
01:36:42	0.0	86059.75	647697.5625	1239519232	42.3	1100521472	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:44	0.0	86059.75	647699.5625	1239519232	42.3	1100521472	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:46	0.0	86059.75	647701.5625	1239519232	42.3	1100574720	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:48	0.0	86059.75	647703.5625	1239494656	42.3	1100574720	25.6	0	192	0	1	0	0	0	0	0	0	0	0	
01:36:50	36.0	86060.1875	647705.0625	1203286016	44.0	1140506624	26.6	830861	60093	361	631	0	0	0	0	52	0	1052672	0	
01:36:52	77.1	86061.5	647705.8125	1190014976	44.6	1157320704	27.0	5741086	301252	2880	3768	0	0	0	0	39	0	638976	0	
01:36:54	83.6	86063.0625	647706.4375	1187680256	44.7	1166671872	27.2	7731080	374081	3677	4806	0	0	0	0	50	18	819200	90112	
01:36:57	85.4	86064.5	647706.9375	1176522752	45.2	1193902080	27.8	6160293	326495	3044	3966	0	0	0	0	67	98	1097728	1322496	
01:36:59	64.8	86065.4375	647707.9375	1177554944	45.2	1183944704	27.6	4253375	222301	2190	2791	0	0	0	0	43	71	704512	1274880	
01:37:01	80.8	86066.875	647708.5625	1182679040	44.9	1155493888	26.9	5103071	272644	2714	3476	0	0	0	0	45	56	737280	798208	
01:37:03	91.0	86068.5	647708.875	1182154752	44.9	1158623232	27.0	7244374	367097	3607	4589	0	0	0	0	72	126	1179648	2702848	
01:37:05	91.1	86070.125	647709.1875	1179041792	45.1	1164439552	27.1	7195208	362291	3508	4522	0	0	0	0	91	110	1490944	1497088	
01:37:07	89.2	86071.6875	647709.5625	1179660288	45.1	1158520832	27.0	6246379	316592	3150	3953	0	0	0	0	240	313	3932160	8160256	
01:37:09	91.2	86073.3125	647709.875	1179385856	45.1	1161650176	27.1	7508279	375948	3709	4698	0	0	0	0	83	139	1359872	3482624	
01:37:11	83.2	86074.75	647710.4375	1179426816	45.1	1159315456	27.0	6387651	333102	3205	4094	0	0	0	0	75	72	1228800	1168384	
01:37:13	93.5	86076.5625	647710.6875	1179443200	45.1	1159872512	27.0	9407107	474695	4651	5936	0	0	0	0	49	98	802816	1422848	
01:37:15	89.8	86078.625	647711.0625	1178955776	45.1	1160970240	27.0	7602792	384536	3798	4779	0	0	0	0	30	108	491520	1891840	
01:37:18	80.0	86080.0625	647711.75	1179807744	45.0	1157734400	27.0	6345378	323234	3201	4068	0	0	0	0	35	91	573440	1643520	
01:37:20	95.1	86081.875	647711.9375	1178787840	45.1	1162559488	27.1	7891820	388783	3854	4850	0	0	0	0	183	211	2981888	5307904	
01:37:22	67.0	86083.0	647712.9375	1179189248	45.1	1156993024	26.9	5169931	265134	2635	3291	0	0	0	0	82	64	1327104	912896	
01:37:24	94.8	86084.6875	647713.125	1179168768	45.1	1157840896	27.0	8336003	421481	4134	5267	0	0	0	0	59	65	966656	1179136	
01:37:26	94.8	86086.4375	647713.3125	1178554368	45.1	1163218944	27.1	8081127	405527	3984	5059	0	0	0	0	74	169	1212416	3187200	
01:37:28	91.4	86088.125	647713.625	1179009024	45.1	1159028736	27.0	7533132	386637	3784	4853	0	0	0	0	71	94	1163264	1599488	
01:37:30	73.2	86089.3125	647714.4375	1179197440	45.1	1159716864	27.0	4927543	242246	2420	3057	0	0	0	0	175	227	2834432	5818368	
01:37:32	87.0	86090.8125	647714.875	1178861568	45.1	1161568256	27.1	6360041	330252	3218	4082	0	0	0	0	74	67	1212416	1059840	
01:37:34	75.9	86091.9375	647715.625	1178427392	45.1	1162883072	27.1	5419501	283835	2748	3501	0	0	0	0	44	72	720896	1369600	
01:37:36	87.5	86093.5	647716.0625	1180311552	45.0	1158807552	27.0	6733328	332643	3299	4243	0	0	0	0	49	75	802816	1256960	
01:37:38	91.1	86095.125	647716.375	1180258304	45.0	1157910528	27.0	7647640	378131	3738	4765	0	0	0	0	11	86	180224	1385472	
01:37:40	78.4	86096.5	647717.0625	1180090368	45.0	1159036928	27.0	5531918	280318	2738	3525	0	0	0	0	12	81	196608	1323520	
01:37:42	72.9	86097.625	647717.875	1180311552	45.0	1156091904	26.9	4664230	236860	2373	2961	0	0	0	0	134	55	2195456	2777088	
01:37:44	80.2	86099.125	647718.5625	1180049408	45.0	1156345856	26.9	6577663	331114	3270	4131	0	0	0	0	88	191	1441792	3075072	
01:37:46	83.5	86100.625	647719.125	1179234304	45.1	1159749632	27.0	5794471	303928	2954	3774	0	0	0	0	68	76	1097728	1125888	
01:37:48	97.0	86102.6875	647719.25	1177952256	45.1	1168076800	27.2	9530312	466116	4589	5839	0	0	0	0	76	84	1245184	1298944	
01:37:51	82.9	86104.375	647719.875	1179131904	45.1	1158500352	27.0	6648661	342525	3423	4261	0	0	0	0	57	109	933888	1817088	
01:37:53	76.6	86105.6875	647720.625	1178894336	45.1	1160126464	27.0	5719788	284222	2845	3522	0	0	0	0	44	86	720896	1503232	
01:37:55	68.4	86106.6875	647721.5625	1178947584	45.1	1161523200	27.0	4984485	255310	2491	3192	0	0	0	0	47	83	770048	1671168	
01:37:57	95.0	86108.5	647721.75	1177497600	45.2	1164328960	27.1	7889342	398206	3881	4998	0	0	0	0	189	145	3096576	4107264	
01:37:59	93.4	86110.3125	647722.0	1177686016	45.1	1161142272	27.0	7329460	377030	3741	4667	0	0	0	0	107	182	1736704	3102720	
01:38:01	94.9	86112.0625	647722.1875	1178140672	45.1	1159749632	27.0	7932058	400855	3950	5026	0	0	0	0	75	136	1228800	2783232	
01:38:03	73.9	86113.3125	647723.0	1178996736	45.1	1155334144	26.9	4933871	249811	2494	3139	0	0	0	0	23	102	376832	2089984	
01:38:05	71.3	86114.4375	647723.875	1178644480	45.1	1156464640	26.9	4935439	243692	2444	3042	0	0	0	0	22	66	360448	1386496	
01:38:07	96.9	86116.375	647724.0	1177862144	45.1	1162936320	27.1	8832331	441561	4305	5540	0	0	0	0	69	75	1130496	889344	
01:38:10	93.1	86118.1875	647724.25	1177866240	45.1	1160724480	27.0	7178534	366792	3617	4573	0	0	0	0	184	142	3014656	2851328	
01:38:12	64.8	86119.25	647725.25	1178812416	45.1	1156550656	26.9	4273553	213411	2159	2656	0	0	0	0	67	215	1081344	5563392	
01:38:14	73.3	86120.375	647726.0625	1178386432	45.1	1160818688	27.0	5572790	285741	2749	3489	0	0	0	0	43	65	704512	1224192	
01:38:16	71.1	86121.5	647726.9375	1179250688	45.1	1155760128	26.9	4654727	241599	2404	3006	0	0	0	0	50	76	819200	1517056	
01:38:18	89.5	86123.125	647727.3125	1178832896	45.1	1163321344	27.1	7492425	380120	3676	4740	0	0	0	0	55	73	901120	1089024	
01:38:20	88.0	86124.75	647727.75	1178611712	45.1	1165176832	27.1	7008654	358931	3476	4510	0	0	0	0	71	98	1163264	1629184	
01:38:22	94.7	86126.5	647727.9375	1178181632	45.1	1163436032	27.1	7224717	369377	3629	4584	0	0	0	0	64	125	1048576	2608128	
01:38:24	71.0	86127.625	647728.8125	1177096192	45.2	1172033536	27.3	4529657	227716	2216	2795	0	0	0	0	187	232	3047424	5853184	
01:38:26	82.4	86128.9375	647729.375	1179025408	45.1	1155837952	26.9	5515791	289909	2865	3663	0	0	0	0	63	70	1015808	1395712	
01:38:28	96.9	86130.9375	647729.5	1178763264	45.1	1156333568	26.9	8793653	445559	4349	5560	0	0	0	0	89	105	1458176	1713664	
01:38:30	87.1	86132.5625	647729.9375	1177829376	45.1	1164857344	27.1	6376298	315367	3133	3897	0	0	0	0	56	89	917504	1418752	
