Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:39	CPU0 Usage=13.8	CPU0time_system=51841.6875	CPU0time_idle=677722.25	ram_available=1311199232	ram_percent=38.9	swap_used=1090351104	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:01	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677744.0	ram_available=1312399360	ram_percent=38.9	swap_used=1087606784	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=186368	
Time=01:32:03	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677746.0	ram_available=1312399360	ram_percent=38.9	swap_used=1087848448	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:05	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677748.0	ram_available=1312231424	ram_percent=38.9	swap_used=1087848448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=69632	
Time=01:32:07	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677750.0	ram_available=1311838208	ram_percent=38.9	swap_used=1088032768	swap_percent=25.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:09	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677752.0	ram_available=1311854592	ram_percent=38.9	swap_used=1088032768	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:11	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677754.0	ram_available=1311748096	ram_percent=38.9	swap_used=1088061440	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:13	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677756.0	ram_available=1311715328	ram_percent=38.9	swap_used=1088118784	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:15	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677758.0	ram_available=1311690752	ram_percent=38.9	swap_used=1088118784	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:17	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677760.0	ram_available=1311645696	ram_percent=38.9	swap_used=1088307200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677762.0	ram_available=1311440896	ram_percent=38.9	swap_used=1088307200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677764.0	ram_available=1311440896	ram_percent=38.9	swap_used=1088307200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677766.0	ram_available=1311461376	ram_percent=38.9	swap_used=1087983616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=51841.9375	CPU0time_idle=677768.0	ram_available=1311428608	ram_percent=38.9	swap_used=1087983616	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=01:32:27	CPU0 Usage=12.5	CPU0time_system=51842.0	CPU0time_idle=677769.75	ram_available=1311379456	ram_percent=38.9	swap_used=1087930368	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:29	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677771.75	ram_available=1311342592	ram_percent=38.9	swap_used=1087930368	swap_percent=25.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677773.75	ram_available=1311367168	ram_percent=38.9	swap_used=1087823872	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677775.75	ram_available=1311313920	ram_percent=38.9	swap_used=1087479808	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677777.75	ram_available=1316798464	ram_percent=38.7	swap_used=1087401984	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:32:37	CPU0 Usage=4.8	CPU0time_system=51842.0	CPU0time_idle=677779.625	ram_available=1312362496	ram_percent=38.9	swap_used=1090887680	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677781.625	ram_available=1315258368	ram_percent=38.7	swap_used=1086717952	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677783.625	ram_available=1315340288	ram_percent=38.7	swap_used=1086717952	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677785.625	ram_available=1315373056	ram_percent=38.7	swap_used=1086771200	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:45	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677787.625	ram_available=1315368960	ram_percent=38.7	swap_used=1086771200	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677789.625	ram_available=1315172352	ram_percent=38.7	swap_used=1086824448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677791.625	ram_available=1315172352	ram_percent=38.7	swap_used=1086824448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677793.625	ram_available=1315168256	ram_percent=38.7	swap_used=1086824448	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:53	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677795.625	ram_available=1315160064	ram_percent=38.7	swap_used=1086877696	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:55	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677797.625	ram_available=1315291136	ram_percent=38.7	swap_used=1086832640	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:57	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677799.625	ram_available=1314127872	ram_percent=38.8	swap_used=1086894080	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=01:32:59	CPU0 Usage=0.0	CPU0time_system=51842.0	CPU0time_idle=677801.625	ram_available=1314127872	ram_percent=38.8	swap_used=1087025152	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:01	CPU0 Usage=3.1	CPU0time_system=51842.0625	CPU0time_idle=677803.5625	ram_available=1313312768	ram_percent=38.8	swap_used=1087037440	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:03	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677805.5625	ram_available=1313296384	ram_percent=38.8	swap_used=1087090688	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:05	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677807.5625	ram_available=1313148928	ram_percent=38.8	swap_used=1087090688	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:07	CPU0 Usage=0.8	CPU0time_system=51842.0625	CPU0time_idle=677809.5625	ram_available=1313136640	ram_percent=38.8	swap_used=1087143936	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:09	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677811.5625	ram_available=1313107968	ram_percent=38.8	swap_used=1087275008	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:11	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677813.5625	ram_available=1313132544	ram_percent=38.8	swap_used=1088368640	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:13	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677815.5625	ram_available=1313132544	ram_percent=38.8	swap_used=1088421888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677817.5625	ram_available=1313103872	ram_percent=38.8	swap_used=1088421888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677819.5625	ram_available=1313091584	ram_percent=38.8	swap_used=1088475136	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:19	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677821.5625	ram_available=1312972800	ram_percent=38.8	swap_used=1088475136	swap_percent=25.3	bytes_sent=890	 bytes_recv=1022	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:21	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677823.5625	ram_available=1312972800	ram_percent=38.8	swap_used=1088475136	swap_percent=25.3	bytes_sent=8854	 bytes_recv=204	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677825.5625	ram_available=1312854016	ram_percent=38.9	swap_used=1087856640	swap_percent=25.3	bytes_sent=524	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677827.5625	ram_available=1312858112	ram_percent=38.9	swap_used=1087856640	swap_percent=25.3	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=0.0	CPU0time_system=51842.0625	CPU0time_idle=677829.5625	ram_available=1312870400	ram_percent=38.9	swap_used=1087913984	swap_percent=25.3	bytes_sent=490	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:29	CPU0 Usage=3.1	CPU0time_system=51842.125	CPU0time_idle=677831.5	ram_available=1316229120	ram_percent=38.7	swap_used=1082236928	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=01:33:31	CPU0 Usage=0.0	CPU0time_system=51842.125	CPU0time_idle=677833.5	ram_available=1316265984	ram_percent=38.7	swap_used=1082236928	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:33	CPU0 Usage=0.0	CPU0time_system=51842.125	CPU0time_idle=677835.5	ram_available=1316265984	ram_percent=38.7	swap_used=1082236928	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:35	CPU0 Usage=0.0	CPU0time_system=51842.125	CPU0time_idle=677837.5	ram_available=1316302848	ram_percent=38.7	swap_used=1082236928	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:37	CPU0 Usage=5.3	CPU0time_system=51842.1875	CPU0time_idle=677839.4375	ram_available=1316302848	ram_percent=38.7	swap_used=1082462208	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:39	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677841.4375	ram_available=1320153088	ram_percent=38.5	swap_used=1082474496	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=01:33:41	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677843.4375	ram_available=1320095744	ram_percent=38.5	swap_used=1082605568	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:43	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677845.4375	ram_available=1319796736	ram_percent=38.5	swap_used=1082658816	swap_percent=25.2	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:45	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677847.4375	ram_available=1319796736	ram_percent=38.5	swap_used=1082658816	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:47	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677849.4375	ram_available=1319792640	ram_percent=38.5	swap_used=1082712064	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:49	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677851.4375	ram_available=1319759872	ram_percent=38.5	swap_used=1082712064	swap_percent=25.2	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:51	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677853.4375	ram_available=1319751680	ram_percent=38.5	swap_used=1082843136	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:53	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677855.4375	ram_available=1319751680	ram_percent=38.5	swap_used=1082896384	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:55	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677857.4375	ram_available=1319759872	ram_percent=38.5	swap_used=1082896384	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:57	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677859.4375	ram_available=1319759872	ram_percent=38.5	swap_used=1082896384	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:59	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677861.4375	ram_available=1319751680	ram_percent=38.5	swap_used=1082896384	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=01:34:01	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677863.4375	ram_available=1319755776	ram_percent=38.5	swap_used=1082896384	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:34:03	CPU0 Usage=0.0	CPU0time_system=51842.1875	CPU0time_idle=677865.4375	ram_available=1319755776	ram_percent=38.5	swap_used=1082896384	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
