Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:33:49	0.0	51842.1875	677851.4375	1319759872	38.5	1082712064	25.2	42	128	1	1	0	0	0	0	0	0	0	0	
01:33:51	0.0	51842.1875	677853.4375	1319751680	38.5	1082843136	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:53	0.0	51842.1875	677855.4375	1319751680	38.5	1082896384	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	51842.1875	677857.4375	1319759872	38.5	1082896384	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:57	0.0	51842.1875	677859.4375	1319759872	38.5	1082896384	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.0	51842.1875	677861.4375	1319751680	38.5	1082896384	25.2	0	0	0	0	0	0	0	0	0	1	0	1024	
01:34:01	0.0	51842.1875	677863.4375	1319755776	38.5	1082896384	25.2	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:03	0.0	51842.1875	677865.4375	1319755776	38.5	1082896384	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	51842.1875	677867.4375	1319747584	38.5	1082826752	25.2	0	0	0	0	0	0	0	0	0	5	0	20480	
01:34:07	0.0	51842.1875	677869.4375	1319759872	38.5	1082826752	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	51842.1875	677871.4375	1319780352	38.5	1082658816	25.2	0	6231	0	0	0	0	0	0	0	1	0	512	
01:34:11	0.0	51842.1875	677873.4375	1319763968	38.5	1082658816	25.2	8322	140	1	2	0	0	0	0	0	0	0	0	
01:34:13	0.0	51842.1875	677875.4375	1319800832	38.5	1082843136	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	0.0	51842.1875	677877.4375	1319813120	38.5	1082843136	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:17	0.0	51842.1875	677879.4375	1319845888	38.5	1082896384	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	51842.1875	677881.4375	1319874560	38.5	1082896384	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	51842.1875	677883.4375	1319940096	38.5	1082896384	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	7.2	51842.25	677885.25	1316560896	38.7	1088032768	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	51842.25	677887.25	1316622336	38.7	1088032768	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	51842.25	677889.25	1317228544	38.6	1088086016	25.3	0	6738	0	0	0	0	0	0	0	1	0	2048	
01:34:29	0.0	51842.25	677891.25	1317400576	38.6	1088086016	25.3	0	6610	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	51842.25	677893.25	1317404672	38.6	1088086016	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:33	0.0	51842.25	677895.25	1314865152	38.8	1088868352	25.4	0	6482	0	0	0	0	0	0	0	0	0	0	
01:34:35	4.6	51842.3125	677897.1875	1313882112	38.8	1088790528	25.4	30834	2868	21	27	0	0	0	0	0	3	0	36352	
01:34:37	6.1	51842.375	677899.125	1314856960	38.8	1088843776	25.4	30640	2798	20	26	0	0	0	0	0	2	0	9728	
01:34:39	0.0	51842.375	677901.125	1314881536	38.8	1088983040	25.4	42	64	1	1	0	0	0	0	0	49	0	287232	
01:34:41	0.0	51842.375	677903.125	1314885632	38.8	1088983040	25.4	6434	0	0	0	0	0	0	0	0	4	0	20480	
01:34:43	0.0	51842.375	677905.125	1314910208	38.8	1089167360	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.0	51842.375	677907.125	1317769216	38.6	1089159168	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	51842.375	677909.125	1317806080	38.6	1089114112	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:49	0.0	51842.375	677911.125	1317810176	38.6	1089114112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	51842.375	677913.125	1317814272	38.6	1089114112	25.4	46	128	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	51842.375	677915.125	1317814272	38.6	1089036288	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:55	0.0	51842.375	677917.125	1317851136	38.6	1089036288	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	51842.375	677919.125	1317851136	38.6	1089036288	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:59	0.0	51842.375	677921.125	1317851136	38.6	1089036288	25.4	0	0	0	0	0	0	0	0	0	7	0	28672	
01:35:01	0.0	51842.375	677923.125	1317773312	38.6	1089040384	25.4	8532	210	2	3	0	0	0	0	0	0	0	0	
01:35:03	0.0	51842.375	677925.125	1317801984	38.6	1089040384	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:05	0.0	51842.375	677927.125	1317642240	38.6	1088925696	25.4	42	64	1	1	0	0	0	0	0	4	0	16384	
01:35:07	0.0	51842.375	677929.125	1317642240	38.6	1088925696	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:09	0.0	51842.375	677931.125	1317646336	38.6	1088925696	25.4	0	64	0	0	0	0	0	0	0	1	0	512	
01:35:11	0.0	51842.375	677933.125	1317662720	38.6	1089953792	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	51842.375	677935.125	1317642240	38.6	1089953792	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	51842.375	677937.125	1317642240	38.6	1089953792	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	51842.375	677939.125	1317646336	38.6	1089953792	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:19	0.0	51842.375	677941.125	1317494784	38.6	1089867776	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:21	0.0	51842.375	677943.125	1317531648	38.6	1089867776	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:23	0.0	51842.375	677945.125	1317572608	38.6	1089277952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	0.0	51842.375	677947.125	1317572608	38.6	1089277952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	0.0	51842.375	677949.125	1317642240	38.6	1089331200	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:29	0.8	51842.375	677951.0625	1320271872	38.5	1083215872	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	51842.375	677953.0625	1320247296	38.5	1083080704	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	0.0	51842.375	677955.0625	1320284160	38.5	1083002880	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	0.0	51842.375	677957.0625	1320357888	38.5	1083002880	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:37	3.9	51842.4375	677959.0	1320349696	38.5	1083056128	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:39	0.0	51842.4375	677961.0	1320378368	38.5	1083056128	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:41	0.0	51842.4375	677963.0	1320378368	38.5	1083056128	25.2	0	256	0	0	0	0	0	0	0	0	0	0	
01:35:43	0.0	51842.4375	677965.0	1320480768	38.5	1082875904	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:45	0.0	51842.4375	677967.0	1320480768	38.5	1082875904	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:47	0.0	51842.4375	677969.0	1320513536	38.5	1082904576	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	0.0	51842.4375	677971.0	1320513536	38.5	1082904576	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:51	0.0	51842.4375	677973.0	1321734144	38.4	1082920960	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	0.0	51842.4375	677975.0	1321734144	38.4	1082920960	25.2	8322	140	1	2	0	0	0	0	0	0	0	0	
01:35:55	0.0	51842.4375	677977.0	1321775104	38.4	1082867712	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	7.0	51842.5	677978.875	1322225664	38.4	1082982400	25.2	42	64	1	1	0	0	0	0	145	0	4634624	0	
01:35:59	60.0	51843.4375	677979.6875	1315508224	38.7	1084080128	25.2	0	0	0	0	0	0	0	0	121	19	2585088	925696	
01:36:01	3.1	51843.5	677981.625	1319936000	38.5	1083142144	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	0.0	51843.5	677983.625	1319940096	38.5	1083142144	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	11.1	51843.5625	677985.375	1319202816	38.6	1083265024	25.2	0	0	0	0	0	0	0	0	0	4	0	20480	
01:36:07	0.0	51843.5625	677987.375	1319305216	38.6	1083265024	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:09	4.6	51843.625	677989.3125	1319010304	38.6	1083228160	25.2	1205	17054	12	14	0	0	0	0	0	2	0	4608	
01:36:11	0.8	51843.625	677991.3125	1319043072	38.6	1083228160	25.2	0	12841	0	0	0	0	0	0	0	1	0	5632	
01:36:13	0.0	51843.625	677993.3125	1318985728	38.6	1083580416	25.2	0	2108	0	0	0	0	0	0	0	52	0	303616	
01:36:15	0.0	51843.625	677995.3125	1318944768	38.6	1083580416	25.2	0	4374	0	0	0	0	0	0	0	3	0	16384	
01:36:17	0.0	51843.625	677997.3125	1318952960	38.6	1083633664	25.2	194	2178	1	1	0	0	0	0	0	0	0	0	
01:36:19	0.0	51843.625	677999.3125	1318969344	38.6	1083871232	25.2	0	0	0	0	0	0	0	0	0	2	0	8192	
01:36:21	0.0	51843.625	678001.3125	1318969344	38.6	1083871232	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	0.0	51843.625	678003.3125	1316999168	38.7	1083400192	25.2	42	64	1	1	0	0	0	0	0	14	0	61440	
01:36:25	3.1	51843.6875	678005.25	1317027840	38.7	1083404288	25.2	0	0	0	0	0	0	0	0	0	76	0	544768	
01:36:27	0.0	51843.6875	678007.25	1317044224	38.7	1083338752	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:29	0.0	51843.6875	678009.25	1317044224	38.7	1083338752	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:31	0.0	51843.6875	678011.25	1317068800	38.7	1083338752	25.2	0	0	0	0	0	0	0	0	0	34	0	183296	
01:36:33	0.0	51843.6875	678013.25	1317093376	38.7	1083293696	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:35	3.1	51843.6875	678015.1875	1316978688	38.7	1083215872	25.2	2081	466	3	5	0	0	0	0	0	3	0	16384	
01:36:37	4.6	51843.75	678017.125	1316950016	38.7	1084346368	25.3	9985	1570	10	20	0	0	0	0	0	0	0	0	
01:36:39	0.0	51843.6875	678019.125	1316704256	38.7	1084420096	25.3	5991	1070	6	12	0	0	0	0	0	0	0	0	
01:36:41	3.9	51843.75	678021.0625	1316478976	38.7	1084493824	25.3	8182	1326	9	17	0	0	0	0	0	1	0	4096	
01:36:43	1.5	51843.75	678023.0625	1316020224	38.7	1084751872	25.3	16326	1396	9	18	0	0	0	0	0	0	0	0	
01:36:45	7.0	51843.8125	678024.9375	1305444352	39.2	1086009344	25.3	17973	2826	18	36	0	0	0	0	0	3	0	16384	
01:36:47	5.3	51843.875	678026.875	1305202688	39.2	1086087168	25.3	4336	820	9	11	0	0	0	0	0	0	0	0	
01:36:49	0.8	51843.875	678028.875	1304944640	39.2	1086160896	25.3	3994	628	4	8	0	0	0	0	0	0	0	0	
01:36:51	92.8	51846.75	678029.375	1247047680	41.9	1104076800	25.7	1719990	10704667	7286	11306	0	0	0	0	0	1	0	4096	
01:36:56	88.7	51848.4375	678029.75	1220378624	43.2	1137602560	26.5	340902	6999174	4221	6970	0	0	0	0	0	3	0	12288	
01:36:58	82.3	51849.9375	678030.4375	1197645824	44.2	1148329984	26.7	615986	6222891	4026	6440	0	0	0	0	0	0	0	0	
01:37:01	76.1	51850.875	678031.125	1184473088	44.8	1156882432	26.9	652081	5406697	3552	5732	0	0	0	0	0	0	0	0	
01:37:03	88.9	51852.3125	678031.5	1201770496	44.0	1141071872	26.6	789544	7416363	4726	7699	0	0	0	0	0	0	0	0	
01:37:05	82.6	51853.5625	678032.0625	1193512960	44.4	1144168448	26.6	749290	7231851	4586	7491	0	0	0	0	0	0	0	0	
01:37:07	73.5	51854.625	678032.875	1193455616	44.4	1145397248	26.7	767493	7257577	4571	7512	0	0	0	0	0	0	0	0	
01:37:09	84.1	51855.9375	678033.375	1186045952	44.8	1154048000	26.9	765607	6988548	4334	7214	0	0	0	0	0	1	0	512	
01:37:11	84.5	51857.375	678033.9375	1186287616	44.7	1151889408	26.8	927024	8052691	5143	8389	0	0	0	0	0	1	0	4096	
01:37:13	83.1	51858.75	678034.5	1195470848	44.3	1143885824	26.6	901855	8183412	5135	8441	0	0	0	0	0	32	0	119296	
01:37:15	69.2	51859.75	678035.4375	1193934848	44.4	1143885824	26.6	798851	7923177	4851	8148	0	0	0	0	0	0	0	0	
01:37:17	66.9	51860.625	678036.375	1192964096	44.4	1144483840	26.7	594768	5474494	3569	5739	0	0	0	0	0	3	0	12288	
01:37:19	71.7	51861.6875	678037.25	1192792064	44.4	1145815040	26.7	884908	7980048	4961	8259	0	0	0	0	0	0	0	0	
01:37:21	49.4	51862.3125	678038.5625	1190694912	44.5	1147142144	26.7	595743	6009155	3602	6136	0	0	0	0	0	1	0	4096	
01:37:23	82.5	51863.5625	678039.125	1192501248	44.5	1144496128	26.7	838912	7470485	4772	7785	0	0	0	0	0	0	0	0	
01:37:25	86.9	51864.9375	678039.5625	1187807232	44.7	1148690432	26.8	836428	7890740	4969	8195	0	0	0	0	0	0	0	0	
01:37:27	75.5	51866.0625	678040.3125	1193058304	44.4	1146707968	26.7	959881	7628246	4908	7994	0	0	0	0	0	3	0	16384	
01:37:29	68.4	51867.0625	678041.25	1193172992	44.4	1147875328	26.7	776160	7507077	4727	7744	0	0	0	0	0	1	0	1024	
01:37:31	52.4	51867.6875	678042.5	1191084032	44.5	1149198336	26.8	570521	5436999	3364	5651	0	0	0	0	0	0	0	0	
01:37:33	69.9	51868.6875	678043.375	1191272448	44.5	1147412480	26.7	561931	6000676	3825	6176	0	0	0	0	0	1	0	4096	
01:37:35	75.4	51869.75	678044.125	1187528704	44.7	1151107072	26.8	767445	6344568	4062	6644	0	0	0	0	0	0	0	0	
01:37:37	93.8	51871.5	678044.375	1188839424	44.6	1148424192	26.7	1001874	9200757	5697	9405	0	0	0	0	0	3	0	12288	
01:37:40	69.7	51872.4375	678045.25	1187721216	44.7	1148116992	26.7	667494	6420562	4064	6663	0	0	0	0	0	0	0	0	
01:37:42	52.7	51873.0625	678046.5	1185140736	44.8	1152974848	26.9	528612	4403531	2799	4614	0	0	0	0	0	1	0	4096	
01:37:44	56.8	51873.875	678047.6875	1194524672	44.4	1141846016	26.6	651300	6325631	3833	6485	0	0	0	0	0	0	0	0	
01:37:46	69.1	51874.875	678048.625	1194434560	44.4	1142980608	26.6	822602	7488743	4739	7740	0	0	0	0	0	1	0	4096	
01:37:48	94.2	51876.1875	678048.8125	1190912000	44.5	1146408960	26.7	739609	5865995	3826	6169	0	0	0	0	0	3	0	16384	
01:37:50	68.8	51877.1875	678049.75	1190924288	44.5	1146499072	26.7	651919	7783619	4744	7946	0	0	0	0	0	0	0	0	
01:37:52	53.8	51877.9375	678051.0	1190907904	44.5	1147695104	26.7	617251	6051084	3776	6300	0	0	0	0	0	0	0	0	
01:37:54	66.9	51878.8125	678051.9375	1193783296	44.4	1144655872	26.7	624238	5597170	3521	5872	0	0	0	0	0	0	0	0	
01:37:56	53.5	51879.5	678053.1875	1193766912	44.4	1144684544	26.7	687963	5778819	3711	6032	0	0	0	0	0	0	0	0	
01:37:58	89.0	51880.9375	678053.5625	1192275968	44.5	1145085952	26.7	761733	7603128	4726	7793	0	0	0	0	0	0	0	0	
01:38:00	73.5	51882.0	678054.375	1192148992	44.5	1145348096	26.7	718063	7004258	4442	7316	0	0	0	0	0	0	0	0	
01:38:02	68.6	51883.0	678055.3125	1192181760	44.5	1145380864	26.7	964480	8220370	5167	8531	0	0	0	0	0	0	0	0	
01:38:04	46.3	51883.5625	678056.6875	1191870464	44.5	1146687488	26.7	538635	4786520	3036	5006	0	0	0	0	0	0	0	0	
01:38:06	68.6	51884.5	678057.625	1184874496	44.8	1153593344	26.9	615711	5757484	3507	5923	0	0	0	0	0	0	0	0	
01:38:08	71.4	51885.5625	678058.5	1194127360	44.4	1144528896	26.7	923156	8459388	5296	8690	0	0	0	0	0	0	0	0	
01:38:10	73.9	51886.625	678059.3125	1191288832	44.5	1150349312	26.8	848409	7300525	4647	7635	0	0	0	0	0	3	0	1577472	
01:38:12	52.1	51887.25	678060.5625	1189720064	44.6	1152159744	26.8	457184	4542938	2786	4710	0	0	0	0	0	0	0	0	
01:38:14	48.8	51887.875	678061.875	1195585536	44.3	1144160256	26.6	608983	5526133	3439	5701	0	0	0	0	0	0	0	0	
01:38:16	69.2	51888.75	678062.75	1188356096	44.7	1152647168	26.8	499907	4765391	3048	4997	0	0	0	0	0	0	0	0	
01:38:18	68.8	51889.75	678063.6875	1194754048	44.4	1146155008	26.7	825864	7215527	4595	7506	0	0	0	0	0	0	0	0	
01:38:20	79.1	51890.8125	678064.3125	1189658624	44.6	1150365696	26.8	748069	6958751	4457	7197	0	0	0	0	0	0	0	0	
01:38:22	68.6	51891.75	678065.25	1189150720	44.6	1151561728	26.8	770755	7255011	4610	7528	0	0	0	0	0	0	0	0	
01:38:24	56.3	51892.5	678066.4375	1195540480	44.3	1144164352	26.6	461203	5473854	3315	5567	0	0	0	0	0	0	0	0	
01:38:26	67.9	51893.4375	678067.375	1195036672	44.3	1143824384	26.6	674626	5524016	3592	5814	0	0	0	0	0	0	0	0	
01:38:28	63.4	51894.3125	678068.4375	1195036672	44.3	1143918592	26.6	812800	7963248	4994	8212	0	0	0	0	0	0	0	0	
01:38:30	59.3	51895.125	678069.5625	1195040768	44.3	1144242176	26.6	668680	6334522	3979	6600	0	0	0	0	0	6	0	81920	
01:38:32	72.9	51896.1875	678070.375	1194971136	44.3	1144233984	26.6	661930	6729194	4177	6996	0	0	0	0	0	0	0	0	
01:38:34	56.6	51896.9375	678071.5625	1194995712	44.3	1145430016	26.7	801658	6473160	4012	6715	0	0	0	0	0	0	0	0	
01:38:36	60.4	51897.75	678072.6875	1194999808	44.3	1145765888	26.7	786044	7388998	4595	7659	0	0	0	0	0	3	0	16384	
01:38:38	86.8	51899.4375	678073.25	1187274752	44.7	1152860160	26.8	880825	8607819	5451	8870	0	0	0	0	0	0	0	0	
01:38:41	73.3	51900.5	678074.0625	1186578432	44.7	1154162688	26.9	920087	7521129	4645	7796	0	0	0	0	0	1	0	4096	
