Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:36	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726802.625	ram_available=1371987968	ram_percent=36.1	swap_used=969486336	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726824.5625	ram_available=1373515776	ram_percent=36.0	swap_used=966852608	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:00	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726826.5625	ram_available=1373462528	ram_percent=36.0	swap_used=966852608	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726828.5625	ram_available=1373462528	ram_percent=36.0	swap_used=966905856	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726830.5625	ram_available=1373237248	ram_percent=36.0	swap_used=967036928	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726832.5625	ram_available=1377984512	ram_percent=35.8	swap_used=967061504	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=39936	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726834.5625	ram_available=1377910784	ram_percent=35.8	swap_used=967114752	swap_percent=22.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726836.5625	ram_available=1377906688	ram_percent=35.8	swap_used=967114752	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726838.5625	ram_available=1377902592	ram_percent=35.8	swap_used=967114752	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726840.5625	ram_available=1378000896	ram_percent=35.8	swap_used=967114752	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726842.5625	ram_available=1377918976	ram_percent=35.8	swap_used=967114752	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=9196.9375	CPU0time_idle=726844.5625	ram_available=1377734656	ram_percent=35.8	swap_used=966950912	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=3.9	CPU0time_system=9197.0	CPU0time_idle=726846.5	ram_available=1377734656	ram_percent=35.8	swap_used=966950912	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726848.5	ram_available=1377718272	ram_percent=35.8	swap_used=967004160	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726850.5	ram_available=1377308672	ram_percent=35.9	swap_used=967004160	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726852.5	ram_available=1377230848	ram_percent=35.9	swap_used=967135232	swap_percent=22.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726854.5	ram_available=1377230848	ram_percent=35.9	swap_used=967188480	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726856.5	ram_available=1377320960	ram_percent=35.8	swap_used=967188480	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726858.5	ram_available=1377280000	ram_percent=35.9	swap_used=967241728	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726860.5	ram_available=1377320960	ram_percent=35.8	swap_used=967241728	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726862.5	ram_available=1377603584	ram_percent=35.8	swap_used=966873088	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726864.5	ram_available=1377681408	ram_percent=35.8	swap_used=966873088	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726866.5	ram_available=1377927168	ram_percent=35.8	swap_used=966336512	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726868.5	ram_available=1377951744	ram_percent=35.8	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726870.5	ram_available=1377918976	ram_percent=35.8	swap_used=966307840	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726872.5	ram_available=1378037760	ram_percent=35.8	swap_used=966221824	swap_percent=22.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726874.5	ram_available=1378021376	ram_percent=35.8	swap_used=966270976	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726876.5	ram_available=1377992704	ram_percent=35.8	swap_used=966270976	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726878.5	ram_available=1378025472	ram_percent=35.8	swap_used=966262784	swap_percent=22.5	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726880.5	ram_available=1378131968	ram_percent=35.8	swap_used=966262784	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726882.5	ram_available=1378131968	ram_percent=35.8	swap_used=966262784	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726884.5	ram_available=1378131968	ram_percent=35.8	swap_used=966262784	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726886.5	ram_available=1378131968	ram_percent=35.8	swap_used=966262784	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=0.8	CPU0time_system=9197.0	CPU0time_idle=726888.5	ram_available=1377153024	ram_percent=35.9	swap_used=966316032	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726890.5	ram_available=1377185792	ram_percent=35.9	swap_used=966316032	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726892.5	ram_available=1377181696	ram_percent=35.9	swap_used=966316032	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726894.5	ram_available=1376059392	ram_percent=35.9	swap_used=966500352	swap_percent=22.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726896.5	ram_available=1376174080	ram_percent=35.9	swap_used=966500352	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.8	CPU0time_system=9197.0	CPU0time_idle=726898.5	ram_available=1377959936	ram_percent=35.8	swap_used=966492160	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726900.5	ram_available=1378029568	ram_percent=35.8	swap_used=966311936	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726902.5	ram_available=1377902592	ram_percent=35.8	swap_used=966311936	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726904.5	ram_available=1377914880	ram_percent=35.8	swap_used=966516736	swap_percent=22.5	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726906.5	ram_available=1377857536	ram_percent=35.8	swap_used=966516736	swap_percent=22.5	bytes_sent=532	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726908.5	ram_available=1377681408	ram_percent=35.8	swap_used=966569984	swap_percent=22.5	bytes_sent=738	 bytes_recv=1016	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726910.5	ram_available=1377255424	ram_percent=35.9	swap_used=966594560	swap_percent=22.5	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726912.5	ram_available=1377312768	ram_percent=35.8	swap_used=966594560	swap_percent=22.5	bytes_sent=524	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726914.5	ram_available=1377271808	ram_percent=35.9	swap_used=966778880	swap_percent=22.5	bytes_sent=490	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726916.5	ram_available=1376169984	ram_percent=35.9	swap_used=966791168	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726918.5	ram_available=1376124928	ram_percent=35.9	swap_used=966844416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726920.5	ram_available=1376018432	ram_percent=35.9	swap_used=966844416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726922.5	ram_available=1376014336	ram_percent=35.9	swap_used=966844416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726924.5	ram_available=1375997952	ram_percent=35.9	swap_used=967028736	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.8	CPU0time_system=9197.0	CPU0time_idle=726926.4375	ram_available=1375977472	ram_percent=35.9	swap_used=967028736	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726928.4375	ram_available=1376055296	ram_percent=35.9	swap_used=967028736	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726930.4375	ram_available=1375621120	ram_percent=35.9	swap_used=967028736	swap_percent=22.5	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726932.4375	ram_available=1375592448	ram_percent=35.9	swap_used=967028736	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=9197.0	CPU0time_idle=726934.4375	ram_available=1375518720	ram_percent=35.9	swap_used=966983680	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:50	CPU0 Usage=5.3	CPU0time_system=9197.0625	CPU0time_idle=726936.375	ram_available=1374777344	ram_percent=36.0	swap_used=967016448	swap_percent=22.5	bytes_sent=1732	 bytes_recv=4887	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=01:33:52	CPU0 Usage=0.0	CPU0time_system=9197.0625	CPU0time_idle=726938.375	ram_available=1374785536	ram_percent=36.0	swap_used=967069696	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:54	CPU0 Usage=0.0	CPU0time_system=9197.0625	CPU0time_idle=726940.375	ram_available=1374781440	ram_percent=36.0	swap_used=967102464	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=94720	
Time=01:33:56	CPU0 Usage=0.0	CPU0time_system=9197.0625	CPU0time_idle=726942.375	ram_available=1374765056	ram_percent=36.0	swap_used=967102464	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:58	CPU0 Usage=0.0	CPU0time_system=9197.0625	CPU0time_idle=726944.375	ram_available=1374859264	ram_percent=36.0	swap_used=967286784	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:00	CPU0 Usage=0.0	CPU0time_system=9197.0625	CPU0time_idle=726946.375	ram_available=1374867456	ram_percent=36.0	swap_used=967286784	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:34:02	CPU0 Usage=0.0	CPU0time_system=9197.0625	CPU0time_idle=726948.375	ram_available=1374867456	ram_percent=36.0	swap_used=967340032	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
