Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:34	CPU0 Usage=0.8	CPU0time_system=86057.8125	CPU0time_idle=647391.875	ram_available=1231380480	ram_percent=42.6	swap_used=1107927040	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=86058.0	CPU0time_idle=647429.625	ram_available=1235423232	ram_percent=42.5	swap_used=1104547840	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49152	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=86058.0	CPU0time_idle=647431.625	ram_available=1235447808	ram_percent=42.5	swap_used=1104363520	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=86058.0	CPU0time_idle=647433.625	ram_available=1235550208	ram_percent=42.5	swap_used=1104211968	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=86058.0	CPU0time_idle=647435.625	ram_available=1235546112	ram_percent=42.5	swap_used=1104211968	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=86058.0	CPU0time_idle=647437.625	ram_available=1235546112	ram_percent=42.5	swap_used=1104211968	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=86058.0	CPU0time_idle=647439.625	ram_available=1235546112	ram_percent=42.5	swap_used=1104211968	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=86058.0	CPU0time_idle=647441.625	ram_available=1235595264	ram_percent=42.5	swap_used=1104211968	swap_percent=25.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=7.0	CPU0time_system=86058.125	CPU0time_idle=647443.5	ram_available=1240014848	ram_percent=42.2	swap_used=1097240576	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647445.5	ram_available=1239711744	ram_percent=42.3	swap_used=1097187328	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647447.5	ram_available=1239711744	ram_percent=42.3	swap_used=1097187328	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647449.5	ram_available=1239752704	ram_percent=42.3	swap_used=1097134080	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647451.5	ram_available=1239773184	ram_percent=42.3	swap_used=1097129984	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647453.5	ram_available=1239773184	ram_percent=42.3	swap_used=1097129984	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647455.5	ram_available=1239814144	ram_percent=42.3	swap_used=1097080832	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647457.5	ram_available=1239965696	ram_percent=42.2	swap_used=1096921088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647459.5	ram_available=1239965696	ram_percent=42.2	swap_used=1096921088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647461.5	ram_available=1239814144	ram_percent=42.3	swap_used=1096921088	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647463.5	ram_available=1239842816	ram_percent=42.3	swap_used=1096974336	swap_percent=25.5	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647465.5	ram_available=1239818240	ram_percent=42.3	swap_used=1096998912	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647467.5	ram_available=1239818240	ram_percent=42.3	swap_used=1096998912	swap_percent=25.5	bytes_sent=236	 bytes_recv=198	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647469.5	ram_available=1239838720	ram_percent=42.3	swap_used=1097375744	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647471.5	ram_available=1239810048	ram_percent=42.3	swap_used=1097056256	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647473.5	ram_available=1239838720	ram_percent=42.3	swap_used=1097056256	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647475.5	ram_available=1239838720	ram_percent=42.3	swap_used=1097056256	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647477.5	ram_available=1239838720	ram_percent=42.3	swap_used=1097056256	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:02	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647479.5	ram_available=1239863296	ram_percent=42.3	swap_used=1096970240	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647481.5	ram_available=1239879680	ram_percent=42.3	swap_used=1096970240	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647483.5	ram_available=1239879680	ram_percent=42.3	swap_used=1097023488	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647485.5	ram_available=1239879680	ram_percent=42.3	swap_used=1097023488	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647487.5	ram_available=1239900160	ram_percent=42.3	swap_used=1097023488	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647489.5	ram_available=1241268224	ram_percent=42.2	swap_used=1097191424	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647491.5	ram_available=1241124864	ram_percent=42.2	swap_used=1097035776	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=86058.125	CPU0time_idle=647493.5	ram_available=1241096192	ram_percent=42.2	swap_used=1097035776	swap_percent=25.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:18	CPU0 Usage=0.8	CPU0time_system=86058.125	CPU0time_idle=647495.5	ram_available=1240641536	ram_percent=42.2	swap_used=1097089024	swap_percent=25.5	bytes_sent=734	 bytes_recv=558	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:20	CPU0 Usage=3.9	CPU0time_system=86058.1875	CPU0time_idle=647497.4375	ram_available=1240223744	ram_percent=42.2	swap_used=1097965568	swap_percent=25.6	bytes_sent=428	 bytes_recv=2038	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647499.4375	ram_available=1240268800	ram_percent=42.2	swap_used=1097986048	swap_percent=25.6	bytes_sent=692	 bytes_recv=1056	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=22016	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647501.4375	ram_available=1240248320	ram_percent=42.2	swap_used=1097965568	swap_percent=25.6	bytes_sent=692	 bytes_recv=988	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=38	 read_bytes=16384	 write_bytes=201216	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647503.4375	ram_available=1240248320	ram_percent=42.2	swap_used=1098018816	swap_percent=25.6	bytes_sent=0	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647505.4375	ram_available=1240182784	ram_percent=42.2	swap_used=1097961472	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647507.4375	ram_available=1240182784	ram_percent=42.2	swap_used=1097936896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647509.4375	ram_available=1240088576	ram_percent=42.2	swap_used=1097936896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647511.4375	ram_available=1240088576	ram_percent=42.2	swap_used=1097887744	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647513.4375	ram_available=1240039424	ram_percent=42.2	swap_used=1097940992	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647515.4375	ram_available=1239949312	ram_percent=42.2	swap_used=1097940992	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647517.4375	ram_available=1239949312	ram_percent=42.2	swap_used=1097940992	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647519.4375	ram_available=1239928832	ram_percent=42.2	swap_used=1097994240	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647521.4375	ram_available=1239871488	ram_percent=42.3	swap_used=1097994240	swap_percent=25.6	bytes_sent=295	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647523.4375	ram_available=1239859200	ram_percent=42.3	swap_used=1098047488	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647525.4375	ram_available=1239859200	ram_percent=42.3	swap_used=1098047488	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647527.4375	ram_available=1239879680	ram_percent=42.3	swap_used=1098047488	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:52	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647529.4375	ram_available=1239859200	ram_percent=42.3	swap_used=1098231808	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13824	
Time=01:33:54	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647531.4375	ram_available=1239900160	ram_percent=42.3	swap_used=1097789440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=01:33:56	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647533.4375	ram_available=1239621632	ram_percent=42.3	swap_used=1097793536	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:58	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647535.4375	ram_available=1239650304	ram_percent=42.3	swap_used=1097625600	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:00	CPU0 Usage=0.0	CPU0time_system=86058.1875	CPU0time_idle=647537.4375	ram_available=1238896640	ram_percent=42.3	swap_used=1097621504	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
