Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:36	0.0	71.01	42019.52	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	0.0	71.01	42021.52	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	71.01	42023.52	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	0.0	71.01	42025.52	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	71.01	42027.52	1508220928	28.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:46	0.0	71.01	42029.51	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	71.01	42031.51	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:50	0.0	71.01	42033.51	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	71.01	42035.51	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	71.01	42037.51	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	71.01	42039.5	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.5	71.02	42041.5	1508220928	28.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:00	0.0	71.02	42043.49	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	71.02	42045.49	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	71.02	42047.49	1508220928	28.1	0	0.0	11472	264	6	4	0	0	0	0	0	0	0	0	
01:32:07	0.0	71.02	42049.49	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:09	0.0	71.02	42051.48	1508220928	28.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:11	0.0	71.02	42053.48	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	0.0	71.02	42055.48	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	0.0	71.02	42057.48	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.0	71.02	42059.48	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	0.0	71.02	42061.48	1508220928	28.1	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:32:21	0.0	71.02	42063.47	1508220928	28.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:23	0.0	71.02	42065.47	1508220928	28.1	0	0.0	0	92	0	1	0	0	0	0	0	0	0	0	
01:32:25	0.0	71.02	42067.47	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	71.02	42069.46	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	71.02	42071.46	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	71.02	42073.46	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	71.02	42075.46	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	71.02	42077.46	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	0.0	71.02	42079.46	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	71.02	42081.46	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	71.02	42083.46	1508220928	28.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:43	0.0	71.02	42085.46	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	71.02	42087.45	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	71.02	42089.45	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	71.02	42091.45	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	71.02	42093.45	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:53	0.0	71.02	42095.45	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	0.0	71.02	42097.45	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	71.02	42099.44	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:59	0.5	71.02	42101.44	1508220928	28.1	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
01:33:01	0.0	71.02	42103.43	1508220928	28.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:03	0.0	71.02	42105.43	1508220928	28.1	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
01:33:05	0.5	71.02	42107.43	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	71.02	42109.43	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	71.02	42111.42	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	71.02	42113.42	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	71.02	42115.42	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	71.02	42117.42	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	71.02	42119.42	1508220928	28.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:19	0.0	71.02	42121.42	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	71.02	42123.42	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	71.02	42125.41	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	71.02	42127.41	1508220928	28.1	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:33:27	0.0	71.02	42129.41	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	71.02	42131.41	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	71.02	42133.4	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	71.02	42135.4	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	0.0	71.02	42137.4	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	71.02	42139.4	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	71.02	42141.4	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	71.02	42143.4	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	71.02	42145.4	1508188160	28.1	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:45	0.0	71.02	42147.4	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	71.02	42149.4	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	71.02	42151.39	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	71.02	42153.39	1508188160	28.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:53	0.0	71.02	42155.39	1508188160	28.1	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
01:33:55	0.0	71.02	42157.39	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	0.0	71.02	42159.39	1508188160	28.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:59	0.0	71.02	42161.38	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	71.02	42163.38	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	71.02	42165.38	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	71.02	42167.37	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	71.02	42169.37	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	71.02	42171.37	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	71.02	42173.37	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	71.02	42175.37	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	0.0	71.02	42177.37	1508188160	28.1	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:17	0.0	71.02	42179.36	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	71.02	42181.36	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	71.02	42183.36	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	71.02	42185.36	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	71.02	42187.36	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	71.02	42189.36	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	71.02	42191.36	1508188160	28.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:31	0.0	71.02	42193.35	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	71.02	42195.35	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.5	71.02	42197.35	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	71.02	42199.35	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	71.02	42201.35	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	71.02	42203.35	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	71.02	42205.35	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.0	71.02	42207.34	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	71.02	42209.34	1508188160	28.1	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	71.02	42211.34	1508188160	28.1	0	0.0	0	392	0	5	0	0	0	0	0	0	0	0	
01:34:51	0.0	71.02	42213.34	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	71.02	42215.34	1508188160	28.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:55	0.0	71.02	42217.34	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	71.02	42219.34	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.5	71.02	42221.32	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	71.02	42223.32	1508188160	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	71.03	42225.32	1508237312	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	71.03	42227.32	1508237312	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	71.03	42229.32	1508237312	28.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:35:09	0.0	71.03	42231.32	1508237312	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	71.03	42233.32	1508237312	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	71.03	42235.32	1508237312	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	71.03	42237.31	1508237312	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	4.0	71.09	42239.22	1508237312	28.1	0	0.0	718474	26705	492	319	0	0	0	0	0	0	0	0	
01:35:19	2.0	71.12	42241.18	1508126720	28.1	0	0.0	417366	16067	286	192	0	0	0	0	0	69	0	933888	
01:35:21	0.0	71.12	42243.17	1508171776	28.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:35:23	0.0	71.12	42245.17	1508171776	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	5.5	71.2	42247.06	1508040704	28.1	0	0.0	1060546	35669	714	415	0	0	0	0	0	63	0	761856	
01:35:27	0.0	71.2	42249.05	1508073472	28.1	0	0.0	0	0	0	0	0	0	0	0	0	54	0	802816	
01:35:29	0.0	71.2	42251.05	1508114432	28.1	0	0.0	0	60	0	1	0	0	0	0	0	14	0	65536	
01:35:31	0.0	71.2	42253.05	1508114432	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	0.0	71.2	42255.05	1508114432	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	10.9	71.38	42256.84	1507856384	28.1	0	0.0	2080603	71517	1419	844	0	0	0	0	0	39	0	294912	
01:35:37	0.0	71.38	42258.83	1507921920	28.1	0	0.0	0	194	0	2	0	0	0	0	0	93	0	1613824	
01:35:39	1.5	71.4	42260.77	1507860480	28.1	0	0.0	594355	19866	401	230	0	0	0	0	0	30	0	204800	
01:35:41	0.0	71.4	42262.76	1507901440	28.1	0	0.0	14336	198	6	3	0	0	0	0	0	65	0	1236992	
01:35:43	4.5	71.47	42264.67	1507840000	28.1	0	0.0	1024416	35171	691	431	0	0	0	0	0	0	0	0	
01:35:45	3.0	71.51	42266.61	1507766272	28.1	0	0.0	550534	19526	374	222	0	0	0	0	0	73	0	1236992	
01:35:47	1.0	71.53	42268.57	1507713024	28.1	0	0.0	382520	12372	258	146	0	0	0	0	0	17	0	81920	
01:35:49	1.0	71.54	42270.55	1507512320	28.1	0	0.0	127228	4799	89	53	0	0	0	0	0	67	0	933888	
01:35:51	0.0	71.54	42272.55	1507553280	28.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:35:53	0.0	71.54	42274.55	1507561472	28.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
01:35:55	0.0	71.54	42276.55	1507561472	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	4.1	71.61	42278.42	1507713024	28.1	0	0.0	1223350	41548	838	504	0	0	0	0	0	0	0	0	
01:35:59	3.4	71.67	42280.38	1507647488	28.1	0	0.0	324274	12191	228	135	0	0	0	0	0	70	0	1105920	
01:36:01	0.0	71.67	42282.37	1507696640	28.1	0	0.0	0	0	0	0	0	0	0	0	0	28	0	147456	
01:36:03	0.0	71.67	42284.37	1507713024	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	0.0	71.67	42286.37	1507713024	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	4.5	71.75	42288.26	1507823616	28.1	0	0.0	1152103	40343	794	476	0	0	0	0	0	17	0	131072	
01:36:09	0.0	71.75	42290.25	1507864576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	61	0	843776	
01:36:11	0.0	71.75	42292.25	1507880960	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	0.0	71.75	42294.25	1507880960	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:15	3.5	71.8	42296.17	1507684352	28.1	0	0.0	804695	30051	541	354	0	0	0	0	0	14	0	65536	
01:36:17	0.0	71.8	42298.16	1507717120	28.1	0	0.0	0	0	0	0	0	0	0	0	0	66	0	1204224	
01:36:19	0.0	71.8	42300.16	1507762176	28.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:36:21	1.0	71.82	42302.12	1507983360	28.1	0	0.0	340440	13573	246	163	0	0	0	0	0	68	0	1048576	
01:36:23	5.5	71.9	42304.01	1507700736	28.1	0	0.0	1100846	37064	740	433	0	0	0	0	0	53	0	425984	
01:36:25	0.0	71.9	42306.01	1507766272	28.1	0	0.0	0	0	0	0	0	0	0	0	0	62	0	1064960	
01:36:27	6.6	72.01	42307.84	1507827712	28.1	0	0.0	1620999	57376	1117	664	0	0	0	0	0	27	0	155648	
01:36:29	0.0	72.01	42309.84	1507823616	28.1	0	0.0	0	264	0	4	0	0	0	0	0	68	0	1261568	
01:36:31	5.1	72.1	42311.7	1507921920	28.1	0	0.0	1353121	47419	919	566	0	0	0	0	0	31	0	204800	
01:36:33	0.0	72.1	42313.7	1507844096	28.1	0	0.0	14328	0	6	0	0	0	0	0	0	81	0	1105920	
01:36:35	0.0	72.1	42315.7	1507852288	28.1	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
01:36:37	0.5	72.11	42317.65	1507803136	28.1	0	0.0	514989	17184	351	199	0	0	0	0	0	0	0	0	
01:36:39	3.5	72.17	42319.56	1507938304	28.1	0	0.0	926391	32724	639	388	0	0	0	0	0	74	0	1253376	
01:36:41	0.0	72.17	42321.56	1507979264	28.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:36:43	3.5	72.23	42323.48	1507459072	28.1	0	0.0	764113	26457	520	300	0	0	0	0	0	7	0	32768	
01:36:45	5.6	72.32	42325.35	1507823616	28.1	0	0.0	1270771	45627	882	532	0	0	0	0	0	40	0	352256	
01:36:47	0.0	72.32	42327.35	1507872768	28.1	0	0.0	0	0	0	0	0	0	0	0	0	80	0	1630208	
01:36:49	0.0	72.32	42329.35	1507889152	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	0.0	72.32	42331.34	1507889152	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	3.5	72.38	42333.25	1507954688	28.1	0	0.0	976042	37372	666	451	0	0	0	0	0	31	0	196608	
01:36:55	0.0	72.38	42335.24	1507876864	28.1	0	0.0	0	0	0	0	0	0	0	0	0	71	0	1171456	
01:36:57	0.0	72.38	42337.24	1507893248	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	0.5	72.38	42339.23	1507893248	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	0.0	72.38	42341.23	1507893248	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	4.5	72.46	42343.13	1507549184	28.1	0	0.0	1098163	40541	739	488	0	0	0	0	0	22	0	188416	
01:37:05	0.5	72.47	42345.12	1507463168	28.1	0	0.0	0	0	0	0	0	0	0	0	0	69	0	1105920	
01:37:07	0.0	72.47	42347.12	1507483648	28.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
01:37:09	0.0	72.47	42349.12	1507491840	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	0.0	72.47	42351.12	1507491840	28.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:37:13	6.5	72.59	42352.99	1507930112	28.1	0	0.0	1223255	43361	846	520	0	0	0	0	0	24	0	163840	
01:37:15	4.6	72.67	42354.87	1507852288	28.1	0	0.0	1148603	42207	775	511	0	0	0	0	0	73	0	1187840	
01:37:17	0.5	72.68	42356.87	1507893248	28.1	0	0.0	0	0	0	0	0	0	0	0	0	67	0	1040384	
01:37:19	1.5	72.7	42358.82	1507688448	28.1	0	0.0	508768	17432	345	201	0	0	0	0	0	16	0	122880	
01:37:21	0.0	72.7	42360.81	1507602432	28.1	0	0.0	0	60	0	1	0	0	0	0	0	61	0	843776	
01:37:23	0.0	72.7	42362.81	1507618816	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	2.5	72.74	42364.77	1507569664	28.1	0	0.0	386280	15215	276	165	0	0	0	0	0	0	0	0	
01:37:27	4.5	72.81	42366.66	1507885056	28.1	0	0.0	1128804	40158	794	480	0	0	0	0	0	24	0	237568	
01:37:29	0.0	72.81	42368.65	1507950592	28.1	0	0.0	0	0	0	0	0	0	0	0	0	77	0	1499136	
01:37:31	3.0	72.86	42370.57	1507868672	28.1	0	0.0	884504	34021	608	410	0	0	0	0	0	8	0	49152	
01:37:33	0.0	72.86	42372.57	1507766272	28.1	0	0.0	0	0	0	0	0	0	0	0	0	63	0	1130496	
01:37:35	0.0	72.86	42374.56	1507811328	28.1	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:37:37	0.0	72.86	42376.56	1507811328	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:39	4.0	72.92	42378.48	1507827712	28.1	0	0.0	937948	30674	628	362	0	0	0	0	0	23	0	155648	
01:37:41	0.0	72.92	42380.47	1507741696	28.1	0	0.0	0	0	0	0	0	0	0	0	0	64	0	917504	
01:37:43	0.0	72.92	42382.47	1507766272	28.1	0	0.0	0	0	0	0	0	0	0	0	0	9	0	57344	
01:37:45	0.0	72.92	42384.47	1507766272	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:47	5.5	73.0	42386.35	1507823616	28.1	0	0.0	1192778	44692	806	544	0	0	0	0	0	20	0	172032	
01:37:49	2.0	73.03	42388.29	1507864576	28.1	0	0.0	597718	19553	404	232	0	0	0	0	0	72	0	1007616	
01:37:51	3.0	73.08	42390.22	1507786752	28.1	0	0.0	680617	22988	463	272	0	0	0	0	0	71	0	1114112	
01:37:53	0.0	73.08	42392.22	1507827712	28.1	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
01:37:55	7.6	73.21	42394.05	1507745792	28.1	0	0.0	1660383	57250	1120	666	0	0	0	0	0	8	0	49152	
