Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:33:32	0.0	42.68	42123.06	1685716992	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	42.68	42125.06	1685716992	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	42.68	42127.06	1685716992	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	42.68	42129.06	1685716992	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	42.68	42131.05	1685716992	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	42.68	42133.05	1685684224	19.6	0	0.0	0	194	0	2	0	0	0	0	0	2	0	24576	
01:33:44	0.0	42.68	42135.05	1685684224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	42.68	42137.04	1685684224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	42.68	42139.04	1685684224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:50	0.0	42.68	42141.04	1685684224	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:52	0.0	42.68	42143.03	1685692416	19.6	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
01:33:54	0.0	42.68	42145.03	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	42.68	42147.03	1685692416	19.6	0	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
01:33:58	0.5	42.68	42149.02	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	42.68	42151.02	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	42.68	42153.02	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	42.68	42155.02	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	42.68	42157.02	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	42.68	42159.01	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	42.68	42161.01	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	42.68	42163.01	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:34:14	0.0	42.68	42165.0	1685692416	19.6	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:16	0.0	42.68	42167.0	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	42.68	42169.0	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:20	0.0	42.68	42171.0	1685692416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	42.68	42173.0	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:24	0.0	42.68	42175.0	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	42.68	42176.99	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	42.68	42178.99	1685700608	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:30	0.0	42.68	42180.99	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	42.68	42182.99	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	42.68	42184.99	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	42.68	42186.98	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	42.69	42188.98	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	42.69	42190.98	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	42.69	42192.98	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:44	0.0	42.69	42194.98	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	42.69	42196.97	1685700608	19.6	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
01:34:48	0.0	42.69	42198.97	1685700608	19.6	0	0.0	0	194	0	2	0	0	0	0	0	5	0	24576	
01:34:50	0.0	42.69	42200.97	1685700608	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:52	0.0	42.69	42202.97	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	42.69	42204.96	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	42.7	42206.96	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	42.7	42208.95	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	42.7	42210.95	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	42.7	42212.95	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	42.7	42214.95	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	42.7	42216.94	1685700608	19.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:35:08	0.5	42.7	42218.94	1685700608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	42.7	42220.94	1685716992	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.5	42.7	42222.94	1685725184	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:14	0.0	42.7	42224.93	1685725184	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	35.3	42.74	42226.23	1671352320	20.3	0	0.0	27910	89261	82	112	0	0	0	0	0	0	0	0	
01:35:18	17.9	42.8	42227.84	1666756608	20.5	0	0.0	145487	685458	493	711	0	0	0	0	0	5	0	24576	
01:35:20	0.0	42.8	42229.84	1666756608	20.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	42.8	42231.84	1666764800	20.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:24	8.5	42.86	42233.66	1663823872	20.7	0	0.0	70694	706273	433	725	0	0	0	0	0	0	0	0	
01:35:26	0.0	42.86	42235.66	1663856640	20.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	42.86	42237.66	1663856640	20.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:30	0.0	42.86	42239.66	1663856640	20.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	42.86	42241.66	1663856640	20.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	18.4	42.94	42243.26	1658216448	20.9	0	0.0	238368	1397170	923	1468	0	0	0	0	0	0	0	0	
01:35:36	0.0	42.94	42245.26	1658216448	20.9	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:35:38	2.5	42.97	42247.2	1658052608	21.0	0	0.0	45268	396330	244	410	0	0	0	0	0	0	0	0	
01:35:40	0.5	42.97	42249.2	1658052608	21.0	0	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
01:35:42	0.0	42.97	42251.2	1658052608	21.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:35:44	10.2	43.04	42252.97	1652461568	21.2	0	0.0	173097	1053334	708	1100	0	0	0	0	0	0	0	0	
01:35:46	0.0	43.04	42254.97	1652461568	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	2.0	43.06	42256.92	1652592640	21.2	0	0.0	40231	340191	212	356	0	0	0	0	0	5	0	24576	
01:35:51	0.0	43.06	42258.91	1652592640	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	0.0	43.06	42260.91	1652592640	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	0.0	43.06	42262.91	1652592640	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	1.0	43.07	42264.88	1652592640	21.2	0	0.0	40430	172509	118	184	0	0	0	0	0	0	0	0	
01:35:59	13.6	43.08	42266.59	1649000448	21.4	0	0.0	115957	879144	570	917	0	0	0	0	0	0	0	0	
01:36:01	0.0	43.09	42268.59	1649000448	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	0.0	43.09	42270.59	1649000448	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	0.0	43.09	42272.58	1649000448	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	7.1	43.1	42274.42	1647198208	21.5	0	0.0	162553	774985	538	837	0	0	0	0	0	0	0	0	
01:36:09	0.0	43.1	42276.42	1647198208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	0.0	43.1	42278.42	1647198208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	0.5	43.1	42280.41	1647198208	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:36:15	3.0	43.12	42282.34	1646936064	21.5	0	0.0	44390	535402	361	548	0	0	0	0	0	0	0	0	
01:36:17	0.0	43.12	42284.34	1646903296	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:19	0.0	43.12	42286.34	1646903296	21.5	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:36:21	4.6	43.14	42288.22	1645129728	21.6	0	0.0	24708	227355	169	253	0	0	0	0	0	0	0	0	
01:36:23	5.6	43.2	42290.07	1641668608	21.7	0	0.0	71968	734329	447	758	0	0	0	0	0	2	0	8192	
01:36:25	0.0	43.2	42292.07	1641635840	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	0.5	43.21	42294.05	1641635840	21.7	0	0.0	23234	118154	91	140	0	0	0	0	0	0	0	0	
01:36:29	6.0	43.29	42295.92	1641541632	21.7	0	0.0	157248	967327	635	1015	0	0	0	0	0	0	0	0	
01:36:31	5.6	43.38	42297.76	1641189376	21.8	0	0.0	143770	910329	611	948	0	0	0	0	0	0	0	0	
01:36:33	0.0	43.38	42299.76	1641189376	21.8	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
01:36:35	0.0	43.38	42301.76	1641189376	21.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:36:37	0.0	43.38	42303.75	1641189376	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	9.1	43.48	42305.55	1640681472	21.8	0	0.0	172851	971315	644	1028	0	0	0	0	0	0	0	0	
01:36:41	0.0	43.48	42307.55	1640681472	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	0.0	43.48	42309.54	1640554496	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:36:45	13.5	43.6	42311.27	1639567360	21.8	0	0.0	150263	1361199	874	1430	0	0	0	0	0	0	0	0	
01:36:47	0.0	43.6	42313.26	1639567360	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:49	0.0	43.6	42315.26	1639567360	21.8	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:36:51	0.0	43.6	42317.26	1639567360	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	3.0	43.64	42319.18	1639968768	21.8	0	0.0	69349	650488	471	681	0	0	0	0	0	0	0	0	
01:36:55	0.0	43.64	42321.18	1639968768	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	0.0	43.64	42323.18	1639968768	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	0.0	43.64	42325.17	1639968768	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	0.0	43.64	42327.17	1639968768	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	1.5	43.67	42329.1	1639739392	21.8	0	0.0	114487	738214	524	760	0	0	0	0	0	0	0	0	
01:37:05	0.0	43.67	42331.1	1639739392	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	0.0	43.67	42333.1	1639739392	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	0.0	43.67	42335.09	1639739392	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	0.0	43.67	42337.09	1639739392	21.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:37:13	7.1	43.72	42338.92	1639940096	21.8	0	0.0	172193	830357	582	884	0	0	0	0	0	2	0	32768	
01:37:15	3.1	43.76	42340.81	1639325696	21.8	0	0.0	126687	768147	552	802	0	0	0	0	0	0	0	0	
01:37:17	0.0	43.76	42342.81	1639325696	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	2.0	43.78	42344.76	1638539264	21.9	0	0.0	29067	338651	209	350	0	0	0	0	0	5	0	24576	
01:37:21	0.0	43.78	42346.76	1638539264	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	0.0	43.78	42348.75	1638539264	21.9	0	0.0	0	60	0	1	0	0	0	0	0	2	0	8192	
01:37:25	0.0	43.78	42350.75	1638539264	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	25.0	43.89	42352.22	1631682560	22.2	0	0.0	187957	1031311	708	1106	0	0	0	0	0	0	0	0	
01:37:29	0.5	43.9	42354.22	1631199232	22.2	0	0.0	14336	264	6	4	0	0	0	0	0	0	0	0	
01:37:31	2.5	43.93	42356.15	1633710080	22.1	0	0.0	66699	594216	426	618	0	0	0	0	0	0	0	0	
01:37:33	0.0	43.93	42358.15	1633742848	22.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:35	0.0	43.93	42360.15	1633742848	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	43.93	42362.14	1633742848	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:39	3.5	43.98	42364.05	1634095104	22.1	0	0.0	134591	630085	410	663	0	0	0	0	0	0	0	0	
01:37:41	0.0	43.98	42366.05	1634131968	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:43	0.0	43.98	42368.04	1634131968	22.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:37:45	0.0	43.98	42370.04	1634131968	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:47	2.6	44.01	42371.94	1633607680	22.1	0	0.0	150028	799131	597	842	0	0	0	0	0	0	0	0	
01:37:49	0.5	44.02	42373.93	1632870400	22.2	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:37:51	4.6	44.08	42375.81	1633239040	22.1	0	0.0	162046	857165	560	906	0	0	0	0	0	0	0	0	
01:37:53	0.0	44.08	42377.81	1633239040	22.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:55	3.6	44.14	42379.7	1632911360	22.1	0	0.0	176539	1110925	718	1160	0	0	0	0	0	0	0	0	
01:37:57	0.0	44.14	42381.69	1632878592	22.2	0	0.0	330	0	5	0	0	0	0	0	0	0	0	0	
