Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:21	7.0	2047.48	35832.71	1337270272	36.2	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:31:23	8.0	2047.63	35834.56	1337270272	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:25	7.5	2047.77	35836.41	1337278464	36.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:31:27	7.0	2047.9	35838.26	1337278464	36.2	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
01:31:29	3.0	2047.96	35840.19	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:31	3.0	2048.01	35842.14	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:31:33	2.0	2048.05	35844.08	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:35	2.5	2048.09	35846.03	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:37	1.5	2048.12	35847.98	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:39	2.0	2048.16	35849.93	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:41	1.0	2048.18	35851.88	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	2.0	2048.21	35853.82	1337413632	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:45	2.0	2048.25	35855.78	1337413632	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:47	1.5	2048.28	35857.72	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	3.5	2048.35	35859.64	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	6.0	2048.45	35861.52	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	5.5	2048.56	35863.4	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	5.5	2048.66	35865.28	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	5.5	2048.77	35867.16	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	6.0	2048.88	35869.03	1337409536	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:01	6.5	2049.0	35870.91	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	5.6	2049.1	35872.78	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:05	6.0	2049.2	35874.66	1337413632	36.2	0	0.0	11496	198	6	3	0	0	0	0	0	0	0	0	
01:32:07	5.5	2049.31	35876.54	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:09	5.5	2049.42	35878.42	1337413632	36.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:11	4.0	2049.49	35880.33	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	3.5	2049.55	35882.25	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	3.5	2049.61	35884.17	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	4.0	2049.68	35886.09	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	3.0	2049.74	35888.01	1337413632	36.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:32:21	4.5	2049.82	35889.93	1337413632	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:23	4.0	2049.87	35891.85	1337413632	36.2	0	0.0	0	92	0	1	0	0	0	0	0	0	0	0	
01:32:25	3.5	2049.93	35893.77	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	3.5	2049.99	35895.69	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	4.0	2050.06	35897.61	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	3.5	2050.13	35899.52	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	4.0	2050.2	35901.43	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	4.5	2050.28	35903.34	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	4.0	2050.36	35905.25	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	4.0	2050.44	35907.15	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	5.0	2050.54	35909.05	1337413632	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:43	4.0	2050.61	35910.96	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	4.5	2050.69	35912.86	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	5.0	2050.79	35914.77	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	4.0	2050.86	35916.68	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	3.6	2050.93	35918.58	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:53	6.5	2051.04	35920.45	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	6.1	2051.16	35922.31	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:57	6.5	2051.28	35924.17	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:59	7.5	2051.42	35926.02	1337413632	36.2	0	0.0	12904	264	6	4	0	0	0	0	0	0	0	0	
01:33:01	7.0	2051.54	35927.87	1337413632	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:03	6.5	2051.66	35929.73	1337413632	36.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:05	6.5	2051.79	35931.59	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	6.6	2051.91	35933.44	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	6.5	2052.04	35935.3	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	6.0	2052.15	35937.17	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	5.6	2052.26	35939.03	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	5.0	2052.35	35940.94	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	3.0	2052.4	35942.85	1337413632	36.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:19	4.0	2052.47	35944.76	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	3.5	2052.54	35946.67	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	3.5	2052.61	35948.58	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	4.0	2052.68	35950.49	1337413632	36.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:33:27	4.5	2052.77	35952.4	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	4.0	2052.85	35954.32	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	4.5	2052.93	35956.24	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	4.0	2052.98	35958.15	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	4.0	2053.05	35960.08	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	3.0	2053.1	35962.02	1337405440	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	2.5	2053.15	35963.96	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	2.5	2053.2	35965.91	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	2.0	2053.24	35967.86	1337405440	36.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:45	2.0	2053.28	35969.8	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	1.5	2053.31	35971.74	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	3.0	2053.36	35973.69	1337405440	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.5	2053.37	35975.63	1337413632	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:53	1.5	2053.4	35977.58	1337413632	36.2	0	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
01:33:55	3.0	2053.45	35979.52	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	4.5	2053.53	35981.41	1337413632	36.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:59	4.5	2053.61	35983.3	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	5.0	2053.71	35985.2	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	4.1	2053.79	35987.09	1337397248	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	5.9	2053.9	35988.99	1337397248	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	4.5	2053.99	35990.88	1337397248	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	4.0	2054.06	35992.78	1337397248	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	5.0	2054.14	35994.68	1337397248	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	5.0	2054.23	35996.58	1337397248	36.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:15	4.5	2054.3	35998.48	1337397248	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	4.5	2054.39	36000.37	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	5.0	2054.47	36002.26	1337413632	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	16.6	2054.62	36003.92	1334611968	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	54.5	2054.78	36004.82	1334616064	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	54.3	2054.92	36005.72	1334616064	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	55.0	2055.1	36006.63	1334616064	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	54.8	2055.26	36007.53	1334583296	36.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:31	54.3	2055.4	36008.44	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	54.5	2055.54	36009.34	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	54.8	2055.69	36010.24	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	54.8	2055.86	36011.14	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	54.3	2056.01	36012.04	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	54.3	2056.15	36012.94	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	54.5	2056.31	36013.84	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	54.5	2056.43	36014.74	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	54.5	2056.57	36015.64	1334583296	36.4	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
01:34:49	54.8	2056.72	36016.54	1334583296	36.4	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:51	54.5	2056.86	36017.44	1334583296	36.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:53	54.8	2056.99	36018.34	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	54.0	2057.13	36019.25	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	54.3	2057.27	36020.15	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	54.5	2057.42	36021.05	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	54.8	2057.56	36021.95	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	55.0	2057.72	36022.85	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	54.3	2057.86	36023.75	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	54.5	2058.0	36024.65	1334583296	36.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:09	54.5	2058.15	36025.55	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	54.0	2058.28	36026.46	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	54.8	2058.44	36027.36	1334583296	36.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	66.7	2058.75	36028.01	1315983360	37.3	0	0.0	4919	3223	24	19	0	0	0	0	0	0	0	0	
01:35:17	54.2	2058.93	36028.93	1308786688	37.6	0	0.0	6295	75201	43	66	0	0	0	0	0	0	0	0	
01:35:19	54.8	2059.07	36029.83	1308753920	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	54.5	2059.25	36030.73	1308626944	37.6	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
01:35:23	54.5	2059.41	36031.63	1308626944	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	54.5	2059.57	36032.53	1308594176	37.6	0	0.0	1727	20785	11	18	0	0	0	0	0	0	0	0	
01:35:27	54.1	2059.68	36033.43	1308594176	37.6	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:35:29	54.5	2059.83	36034.33	1308594176	37.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:31	53.8	2059.98	36035.24	1308594176	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	54.1	2060.11	36036.14	1308594176	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	55.8	2060.29	36037.02	1308475392	37.6	0	0.0	7207	95651	49	79	0	0	0	0	0	0	0	0	
01:35:37	54.3	2060.45	36037.92	1308475392	37.6	0	0.0	222	260	1	3	0	0	0	0	0	0	0	0	
01:35:39	54.1	2060.6	36038.82	1308508160	37.6	0	0.0	15655	15698	15	18	0	0	0	0	0	0	0	0	
01:35:41	55.0	2060.76	36039.72	1308508160	37.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:35:43	55.6	2060.93	36040.6	1308348416	37.6	0	0.0	5324	68620	36	56	0	0	0	0	0	0	0	0	
01:35:45	54.5	2061.11	36041.5	1308348416	37.6	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
01:35:47	55.2	2061.27	36042.4	1308188672	37.6	0	0.0	1545	14582	10	14	0	0	0	0	0	0	0	0	
01:35:49	54.1	2061.42	36043.3	1308188672	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:51	54.8	2061.59	36044.2	1308188672	37.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:53	54.8	2061.75	36045.1	1308188672	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	54.3	2061.9	36046.01	1308188672	37.6	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
01:35:57	55.6	2062.09	36046.89	1308192768	37.6	0	0.0	5499	61418	36	50	0	0	0	0	0	0	0	0	
01:35:59	55.5	2062.25	36047.78	1308192768	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	54.3	2062.4	36048.69	1308192768	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	54.8	2062.56	36049.59	1308192768	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	54.4	2062.7	36050.48	1308082176	37.6	0	0.0	5305	59774	38	52	0	0	0	0	0	0	0	0	
01:36:07	55.0	2062.86	36051.38	1308049408	37.6	0	0.0	855	11238	6	11	0	0	0	0	0	0	0	0	
01:36:09	54.5	2063.02	36052.28	1308049408	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	54.3	2063.18	36053.18	1308049408	37.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:13	54.5	2063.34	36054.08	1308049408	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:15	54.8	2063.5	36054.97	1308049408	37.6	0	0.0	1073	9031	5	11	0	0	0	0	0	0	0	0	
01:36:17	54.4	2063.65	36055.85	1307938816	37.6	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:36:19	54.5	2063.79	36056.76	1307889664	37.6	0	0.0	715	6983	5	8	0	0	0	0	0	0	0	0	
01:36:21	54.1	2063.94	36057.66	1307889664	37.6	0	0.0	60	240	1	4	0	0	0	0	0	0	0	0	
01:36:23	55.4	2064.1	36058.56	1307922432	37.6	0	0.0	1999	21204	13	23	0	0	0	0	0	0	0	0	
01:36:25	54.3	2064.24	36059.46	1307889664	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	55.8	2064.41	36060.34	1307795456	37.6	0	0.0	5824	70220	39	59	0	0	0	0	0	0	0	0	
01:36:29	54.5	2064.62	36061.25	1307795456	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	54.1	2064.86	36062.14	1307701248	37.7	0	0.0	4344	56479	29	45	0	0	0	0	0	0	0	0	
01:36:33	54.5	2065.1	36063.04	1307701248	37.7	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
01:36:35	53.8	2065.3	36063.95	1307701248	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	55.8	2065.48	36064.83	1307635712	37.7	0	0.0	5833	71805	40	59	0	0	0	0	0	0	0	0	
01:36:39	54.5	2065.63	36065.73	1307635712	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:41	54.3	2065.82	36066.64	1307635712	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	54.4	2065.96	36067.53	1307504640	37.7	0	0.0	4073	42850	27	39	0	0	0	0	0	0	0	0	
01:36:45	55.0	2066.11	36068.43	1307541504	37.7	0	0.0	66	4001	1	3	0	0	0	0	0	0	0	0	
01:36:47	55.0	2066.27	36069.34	1307541504	37.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:36:49	55.2	2066.44	36070.24	1307541504	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	54.5	2066.61	36071.14	1307541504	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	54.5	2066.72	36072.04	1307541504	37.7	0	0.0	1966	19161	15	20	0	0	0	0	0	0	0	0	
01:36:55	54.3	2066.87	36072.94	1307287552	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	54.5	2067.02	36073.84	1307287552	37.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:36:59	55.5	2067.15	36074.73	1307287552	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	54.0	2067.31	36075.64	1307287552	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	54.6	2067.58	36076.53	1307287552	37.7	0	0.0	3171	41194	21	36	0	0	0	0	0	0	0	0	
01:37:05	54.0	2067.8	36077.44	1307287552	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	54.8	2067.98	36078.34	1307160576	37.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:37:09	54.3	2068.16	36079.24	1307160576	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:11	55.0	2068.34	36080.14	1307160576	37.7	0	0.0	712	1230	3	5	0	0	0	0	0	0	0	0	
01:37:13	54.6	2068.53	36081.03	1307017216	37.7	0	0.0	5110	72246	35	60	0	0	0	0	0	0	0	0	
01:37:15	55.3	2068.67	36081.92	1306857472	37.7	0	0.0	4024	48880	27	41	0	0	0	0	0	0	0	0	
01:37:17	54.6	2068.88	36082.81	1306857472	37.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:37:19	54.8	2069.02	36083.71	1306857472	37.7	0	0.0	763	7363	5	8	0	0	0	0	0	0	0	0	
01:37:21	54.5	2069.21	36084.61	1306873856	37.7	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
01:37:23	54.8	2069.32	36085.51	1306873856	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	55.1	2069.56	36086.4	1306730496	37.7	0	0.0	20441	75412	47	66	0	0	0	0	0	0	0	0	
01:37:27	54.5	2069.72	36087.3	1306730496	37.7	0	0.0	288	3522	2	4	0	0	0	0	0	0	0	0	
01:37:29	54.5	2069.89	36088.2	1306730496	37.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:31	55.1	2070.07	36089.09	1306796032	37.7	0	0.0	1692	19922	11	17	0	0	0	0	0	0	0	0	
01:37:33	54.3	2070.23	36090.0	1306796032	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	54.3	2070.39	36090.9	1306796032	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	54.5	2070.55	36091.8	1306796032	37.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:37:39	54.6	2070.7	36092.68	1306636288	37.7	0	0.0	5417	62621	35	48	0	0	0	0	0	0	0	0	
01:37:41	54.1	2070.84	36093.58	1306636288	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:43	54.0	2071.06	36094.49	1306636288	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:45	54.5	2071.29	36095.39	1306701824	37.7	0	0.0	1468	13914	11	14	0	0	0	0	0	0	0	0	
01:37:47	54.1	2071.45	36096.28	1306636288	37.7	0	0.0	3827	47344	26	40	0	0	0	0	0	0	0	0	
01:37:49	55.9	2071.65	36097.17	1306382336	37.7	0	0.0	6030	71089	39	56	0	0	0	0	0	0	0	0	
01:37:51	54.5	2071.78	36098.07	1306382336	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
