Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:13	0.5	202.4	82122.03	1619558400	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:15	0.0	202.4	82124.02	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.0	202.4	82126.02	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.0	202.4	82128.02	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:03:21	0.0	202.4	82130.02	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.5	202.4	82132.01	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:03:25	0.0	202.4	82134.01	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.0	202.4	82136.0	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.0	202.4	82138.0	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:03:31	0.0	202.4	82140.0	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.0	202.4	82142.0	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	0.0	202.4	82143.99	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	0.0	202.4	82145.99	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	202.4	82147.98	1619566592	22.8	32768	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
12:03:41	0.0	202.41	82149.98	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:43	0.0	202.41	82151.98	1619566592	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:45	0.0	202.41	82153.98	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	0.0	202.41	82155.98	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	202.41	82157.97	1619566592	22.8	32768	0.0	11488	0	6	0	0	0	0	0	0	0	0	0	
12:03:51	0.0	202.41	82159.97	1619566592	22.8	32768	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:03:53	0.0	202.41	82161.96	1619570688	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:03:55	0.0	202.41	82163.96	1619570688	22.8	32768	0.0	60	312	1	2	0	0	0	0	0	0	0	0	
12:03:57	0.0	202.41	82165.96	1619570688	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:59	0.5	202.41	82167.94	1619570688	22.8	32768	0.0	0	253	0	1	0	0	0	0	0	5	0	24576	
12:04:01	0.0	202.41	82169.94	1619570688	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	0.0	202.41	82171.94	1619574784	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:04:05	0.0	202.41	82173.94	1619574784	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	0.0	202.41	82175.93	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	0.0	202.41	82177.93	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	0.0	202.41	82179.93	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	202.41	82181.92	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	0.0	202.41	82183.92	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	202.41	82185.91	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	202.41	82187.91	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	0.0	202.41	82189.91	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	202.41	82191.91	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:04:25	0.0	202.41	82193.9	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	202.41	82195.9	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	0.0	202.41	82197.9	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:04:31	0.0	202.41	82199.9	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	0.0	202.41	82201.89	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	0.0	202.41	82203.89	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	0.0	202.41	82205.89	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	202.41	82207.89	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	0.0	202.41	82209.88	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	0.0	202.41	82211.88	1619558400	22.8	32768	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
12:04:45	0.0	202.41	82213.88	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	0.0	202.41	82215.88	1619558400	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:49	0.0	202.41	82217.88	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	202.41	82219.87	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	202.41	82221.87	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:04:56	0.0	202.41	82223.87	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	202.41	82225.86	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.5	202.42	82227.83	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:05:02	0.0	202.42	82229.83	1619566592	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	202.42	82231.82	1619574784	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:05:06	0.0	202.42	82233.82	1619574784	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	202.42	82235.82	1619574784	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	202.42	82237.82	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	202.42	82239.82	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	202.42	82241.82	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	202.42	82243.81	1619591168	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:18	0.0	202.42	82245.81	1619591168	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:20	0.0	202.42	82247.81	1619591168	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:22	0.0	202.42	82249.81	1619591168	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:24	0.0	202.42	82251.8	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:05:26	0.0	202.42	82253.8	1619591168	22.8	32768	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
12:05:28	0.0	202.42	82255.8	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:30	0.0	202.42	82257.79	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:05:32	0.0	202.42	82259.79	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:34	0.0	202.42	82261.79	1619591168	22.8	32768	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:05:36	0.0	202.42	82263.79	1619591168	22.8	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
12:05:38	0.0	202.43	82265.78	1619591168	22.8	32768	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
12:05:40	0.0	202.43	82267.78	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:42	0.0	202.43	82269.78	1619591168	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:05:44	0.0	202.43	82271.78	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:46	0.0	202.43	82273.78	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:48	0.0	202.43	82275.77	1619591168	22.8	32768	0.0	0	272	0	4	0	0	0	0	0	0	0	0	
12:05:50	0.0	202.43	82277.77	1619591168	22.8	32768	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
12:05:52	0.0	202.43	82279.77	1619591168	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:54	0.0	202.43	82281.76	1619595264	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:05:56	0.0	202.43	82283.76	1619595264	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:58	0.0	202.43	82285.76	1619595264	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:00	1.0	202.43	82287.74	1619595264	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:06:02	0.0	202.43	82289.74	1619595264	22.8	32768	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
12:06:04	0.0	202.43	82291.74	1619599360	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:06:06	0.0	202.43	82293.74	1619599360	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:08	0.0	202.43	82295.73	1619599360	22.8	32768	0.0	0	253	0	1	0	0	0	0	0	5	0	24576	
12:06:10	0.0	202.43	82297.73	1619599360	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:12	0.0	202.43	82299.73	1619599360	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:14	0.0	202.43	82301.72	1619599360	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:16	0.5	202.43	82303.72	1619599360	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:18	0.0	202.43	82305.72	1619599360	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:20	0.0	202.43	82307.71	1619599360	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:22	0.0	202.43	82309.71	1619599360	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:24	3.0	202.44	82311.65	1614782464	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:06:26	0.0	202.44	82313.64	1614782464	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:28	0.0	202.44	82315.64	1614782464	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:30	0.5	202.44	82317.64	1614782464	23.0	32768	0.0	13098	318	8	5	0	0	0	0	0	5	0	24576	
12:06:32	0.0	202.44	82319.64	1614782464	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:34	0.0	202.44	82321.63	1614782464	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:06:36	0.0	202.44	82323.63	1614086144	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:38	0.0	202.44	82325.63	1614086144	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:40	0.0	202.44	82327.63	1614086144	23.0	32768	0.0	0	180	0	3	0	0	0	0	0	4	0	16384	
12:06:42	0.0	202.44	82329.62	1614086144	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:44	0.5	202.45	82331.62	1614073856	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:46	0.0	202.45	82333.61	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:48	0.0	202.45	82335.61	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:50	0.0	202.45	82337.61	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:52	0.5	202.46	82339.6	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:54	0.5	202.46	82341.6	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:06:56	0.0	202.46	82343.59	1613942784	23.1	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:58	0.0	202.46	82345.59	1613942784	23.1	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:07:00	0.5	202.46	82347.56	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:07:02	0.0	202.46	82349.56	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:04	0.0	202.46	82351.56	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:06	0.0	202.46	82353.55	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:08	0.0	202.46	82355.55	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:10	0.0	202.46	82357.54	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:12	0.0	202.46	82359.54	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:14	0.0	202.46	82361.54	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:16	0.0	202.46	82363.54	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:18	0.0	202.46	82365.53	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:20	0.0	202.46	82367.53	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:22	0.0	202.46	82369.53	1613942784	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:24	0.0	202.46	82371.53	1613946880	23.1	32768	0.0	12904	198	6	3	0	0	0	0	0	2	0	24576	
12:07:26	0.0	202.46	82373.52	1613946880	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:28	0.0	202.46	82375.52	1613946880	23.1	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:07:30	0.0	202.46	82377.52	1613946880	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:07:32	0.0	202.46	82379.51	1613946880	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:34	0.0	202.46	82381.51	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:36	0.0	202.46	82383.51	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:38	0.0	202.46	82385.5	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:40	0.0	202.46	82387.5	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:07:42	0.0	202.46	82389.5	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:44	0.0	202.46	82391.5	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:46	0.0	202.46	82393.49	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:48	0.0	202.46	82395.49	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:50	0.0	202.46	82397.49	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:52	0.0	202.46	82399.48	1613950976	23.1	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
