Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:41	0.0	203.47	82176.73	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:43	0.0	203.47	82178.72	1521111040	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:45	0.0	203.47	82180.72	1521111040	27.5	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:01:47	0.0	203.47	82182.72	1521111040	27.5	794624	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
12:01:49	0.0	203.47	82184.72	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:51	0.0	203.47	82186.72	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:53	0.0	203.47	82188.71	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:55	0.0	203.47	82190.71	1521111040	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:57	0.0	203.47	82192.71	1521111040	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:59	1.0	203.47	82194.69	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:01	0.0	203.47	82196.69	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:03	0.0	203.47	82198.68	1521111040	27.5	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
12:02:05	0.0	203.47	82200.68	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:07	0.0	203.47	82202.68	1521111040	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:09	0.0	203.47	82204.68	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:11	0.0	203.47	82206.67	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	0.0	203.47	82208.67	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:15	0.0	203.47	82210.67	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	203.47	82212.67	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:19	0.0	203.47	82214.67	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	203.47	82216.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	0.0	203.47	82218.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	0.0	203.47	82220.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:27	0.0	203.47	82222.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	203.47	82224.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:31	0.0	203.47	82226.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	203.47	82228.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	203.48	82230.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	203.48	82232.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	203.48	82234.66	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	203.48	82236.65	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	203.48	82238.65	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	203.48	82240.65	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	203.48	82242.65	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	203.48	82244.65	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	203.48	82246.64	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	203.48	82248.64	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	203.48	82250.64	1521111040	27.5	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
12:02:58	0.0	203.48	82252.64	1521111040	27.5	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
12:03:00	0.5	203.48	82254.63	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.0	203.48	82256.63	1521111040	27.5	794624	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
12:03:04	0.0	203.48	82258.62	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	203.48	82260.62	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.5	203.48	82262.62	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	203.48	82264.62	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	203.48	82266.62	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	203.48	82268.62	1521111040	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:16	0.0	203.48	82270.61	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	203.48	82272.61	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	203.48	82274.61	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	203.48	82276.61	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	203.48	82278.6	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	203.48	82280.6	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	0.0	203.48	82282.6	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	203.48	82284.6	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	203.48	82286.6	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	203.48	82288.6	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	203.48	82290.6	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.5	203.48	82292.59	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	203.48	82294.59	1521111040	27.5	794624	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
12:03:42	0.0	203.48	82296.59	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	203.48	82298.59	1521111040	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:03:46	0.0	203.48	82300.58	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	203.48	82302.58	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	203.48	82304.58	1521111040	27.5	794624	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
12:03:52	0.0	203.48	82306.58	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	203.48	82308.58	1521111040	27.5	794624	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
12:03:56	0.0	203.48	82310.58	1521111040	27.5	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:03:58	0.0	203.48	82312.58	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	0.5	203.48	82314.56	1521111040	27.5	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:04:02	0.0	203.48	82316.56	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	203.48	82318.56	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	203.48	82320.56	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	203.48	82322.56	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	203.48	82324.55	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	203.48	82326.55	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	203.48	82328.55	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	203.48	82330.55	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	203.48	82332.55	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	203.48	82334.54	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	203.48	82336.54	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	0.0	203.48	82338.54	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	203.48	82340.54	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	203.48	82342.54	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	203.48	82344.54	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	203.48	82346.54	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	203.48	82348.54	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	203.48	82350.54	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	203.48	82352.53	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	203.48	82354.53	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	203.48	82356.53	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	203.48	82358.53	1521111040	27.5	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
12:04:46	0.0	203.48	82360.53	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	0.0	203.48	82362.53	1521111040	27.5	794624	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
12:04:50	0.0	203.48	82364.53	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	203.48	82366.53	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	203.48	82368.53	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	203.48	82370.52	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.5	203.48	82372.51	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.0	203.48	82374.51	1521127424	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	203.48	82376.51	1521127424	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	203.48	82378.51	1521176576	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	203.48	82380.51	1521176576	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	203.48	82382.5	1521176576	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	203.48	82384.5	1521176576	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	203.48	82386.5	1521176576	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	203.48	82388.5	1521176576	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	203.48	82390.5	1521192960	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:18	0.0	203.48	82392.5	1521192960	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:20	0.0	203.48	82394.5	1521192960	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:05:22	0.0	203.48	82396.5	1521192960	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:24	0.0	203.48	82398.49	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	203.48	82400.49	1521192960	27.5	794624	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
12:05:28	0.0	203.48	82402.49	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:30	0.0	203.48	82404.49	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:32	0.0	203.49	82406.49	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:34	0.0	203.49	82408.49	1521192960	27.5	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:05:36	0.0	203.49	82410.48	1521192960	27.5	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
12:05:38	0.0	203.49	82412.48	1521192960	27.5	794624	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
12:05:40	0.0	203.5	82414.48	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:42	0.0	203.5	82416.48	1521192960	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:05:44	0.0	203.5	82418.48	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:46	0.0	203.5	82420.48	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:48	0.0	203.5	82422.48	1521192960	27.5	794624	0.0	0	272	0	4	0	0	0	0	0	0	0	0	
12:05:50	0.0	203.5	82424.48	1521192960	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:52	0.0	203.5	82426.48	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:54	0.0	203.5	82428.48	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:56	0.0	203.5	82430.48	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:58	0.5	203.51	82432.46	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:00	0.0	203.51	82434.46	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:02	0.0	203.52	82436.46	1521192960	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:04	0.0	203.52	82438.46	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:06	0.0	203.52	82440.46	1521192960	27.5	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:06:08	0.0	203.52	82442.46	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:10	0.0	203.52	82444.45	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:12	0.0	203.52	82446.45	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:14	0.0	203.52	82448.45	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:16	0.0	203.52	82450.45	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:18	0.0	203.52	82452.45	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:20	0.0	203.52	82454.45	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:22	0.0	203.52	82456.44	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:24	0.0	203.52	82458.44	1521192960	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:26	0.0	203.52	82460.44	1521192960	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:28	0.0	203.52	82462.44	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:30	0.0	203.52	82464.44	1521160192	27.5	794624	0.0	12904	512	6	7	0	0	0	0	0	0	0	0	
12:06:32	0.0	203.52	82466.44	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:34	0.0	203.52	82468.44	1521160192	27.5	794624	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
12:06:36	0.0	203.52	82470.43	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:38	0.0	203.52	82472.43	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:40	0.0	203.52	82474.43	1521160192	27.5	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
12:06:42	0.0	203.52	82476.43	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:44	0.0	203.52	82478.43	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:46	0.0	203.52	82480.43	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:48	0.0	203.52	82482.43	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:50	0.0	203.52	82484.42	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:52	0.0	203.52	82486.42	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:54	0.0	203.52	82488.42	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:56	0.0	203.52	82490.42	1521160192	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:06:58	0.5	203.52	82492.4	1521160192	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:07:00	0.0	203.52	82494.4	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:02	0.0	203.52	82496.4	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:04	0.0	203.52	82498.4	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:06	0.0	203.52	82500.4	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:08	0.0	203.52	82502.4	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:10	0.0	203.52	82504.39	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:12	0.0	203.52	82506.39	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:14	0.0	203.52	82508.39	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:16	0.0	203.52	82510.39	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:18	0.0	203.52	82512.39	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:20	0.0	203.52	82514.39	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:22	0.0	203.52	82516.39	1521160192	27.5	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
12:07:24	0.0	203.52	82518.38	1521160192	27.5	794624	0.0	2592	198	2	3	0	0	0	0	0	0	0	0	
12:07:26	0.0	203.52	82520.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:28	0.0	203.52	82522.38	1521160192	27.5	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:07:30	0.0	203.52	82524.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:32	0.0	203.52	82526.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:34	0.0	203.52	82528.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:36	0.0	203.52	82530.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:38	0.0	203.52	82532.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:40	0.0	203.52	82534.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:42	0.0	203.52	82536.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:44	0.0	203.52	82538.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:46	0.0	203.52	82540.38	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:48	0.0	203.52	82542.37	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:50	0.0	203.52	82544.37	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:52	0.0	203.52	82546.37	1521160192	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:54	0.0	203.52	82548.37	1521160192	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
