Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:16	CPU0 Usage=0.5	CPU0time_system=212.85	CPU0time_idle=108810.58	ram_available=1621544960	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:56	CPU0 Usage=0.0	CPU0time_system=212.86	CPU0time_idle=108850.5	ram_available=1621426176	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:58	CPU0 Usage=0.5	CPU0time_system=212.86	CPU0time_idle=108852.48	ram_available=1621426176	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:00	CPU0 Usage=0.0	CPU0time_system=212.86	CPU0time_idle=108854.48	ram_available=1621426176	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:02	CPU0 Usage=0.0	CPU0time_system=212.86	CPU0time_idle=108856.48	ram_available=1621426176	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:04	CPU0 Usage=0.0	CPU0time_system=212.86	CPU0time_idle=108858.47	ram_available=1621426176	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:06	CPU0 Usage=0.5	CPU0time_system=212.87	CPU0time_idle=108860.46	ram_available=1620922368	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:08	CPU0 Usage=0.0	CPU0time_system=212.87	CPU0time_idle=108862.46	ram_available=1620922368	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=10056	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:10	CPU0 Usage=0.0	CPU0time_system=212.87	CPU0time_idle=108864.46	ram_available=1620889600	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=19:31:12	CPU0 Usage=0.0	CPU0time_system=212.87	CPU0time_idle=108866.45	ram_available=1620889600	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:14	CPU0 Usage=0.0	CPU0time_system=212.87	CPU0time_idle=108868.45	ram_available=1620889600	ram_percent=22.7	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:16	CPU0 Usage=0.5	CPU0time_system=212.88	CPU0time_idle=108870.44	ram_available=1619607552	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=19:31:19	CPU0 Usage=0.0	CPU0time_system=212.88	CPU0time_idle=108872.44	ram_available=1619607552	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:21	CPU0 Usage=0.0	CPU0time_system=212.88	CPU0time_idle=108874.43	ram_available=1619607552	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:23	CPU0 Usage=0.5	CPU0time_system=212.88	CPU0time_idle=108876.42	ram_available=1619607552	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:25	CPU0 Usage=0.0	CPU0time_system=212.88	CPU0time_idle=108878.42	ram_available=1619607552	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:27	CPU0 Usage=0.0	CPU0time_system=212.88	CPU0time_idle=108880.42	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:29	CPU0 Usage=0.0	CPU0time_system=212.88	CPU0time_idle=108882.41	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:31	CPU0 Usage=0.0	CPU0time_system=212.88	CPU0time_idle=108884.41	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:33	CPU0 Usage=0.5	CPU0time_system=212.89	CPU0time_idle=108886.4	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:35	CPU0 Usage=0.0	CPU0time_system=212.89	CPU0time_idle=108888.4	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:37	CPU0 Usage=0.0	CPU0time_system=212.89	CPU0time_idle=108890.4	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:39	CPU0 Usage=0.0	CPU0time_system=212.89	CPU0time_idle=108892.4	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:41	CPU0 Usage=0.0	CPU0time_system=212.89	CPU0time_idle=108894.4	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:31:43	CPU0 Usage=0.5	CPU0time_system=212.9	CPU0time_idle=108896.39	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:45	CPU0 Usage=0.0	CPU0time_system=212.9	CPU0time_idle=108898.39	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:47	CPU0 Usage=0.0	CPU0time_system=212.9	CPU0time_idle=108900.39	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:31:49	CPU0 Usage=0.0	CPU0time_system=212.9	CPU0time_idle=108902.38	ram_available=1619611648	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:51	CPU0 Usage=0.0	CPU0time_system=212.9	CPU0time_idle=108904.38	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:31:53	CPU0 Usage=0.5	CPU0time_system=212.9	CPU0time_idle=108906.37	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:55	CPU0 Usage=0.0	CPU0time_system=212.9	CPU0time_idle=108908.37	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:57	CPU0 Usage=0.0	CPU0time_system=212.9	CPU0time_idle=108910.37	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:59	CPU0 Usage=1.0	CPU0time_system=212.91	CPU0time_idle=108912.36	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:01	CPU0 Usage=0.0	CPU0time_system=212.91	CPU0time_idle=108914.35	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:03	CPU0 Usage=0.5	CPU0time_system=212.91	CPU0time_idle=108916.35	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=11480	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=212.91	CPU0time_idle=108918.35	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=0.0	CPU0time_system=212.91	CPU0time_idle=108920.34	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=212.91	CPU0time_idle=108922.34	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=212.91	CPU0time_idle=108924.34	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=212.91	CPU0time_idle=108926.33	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.5	CPU0time_system=212.91	CPU0time_idle=108928.32	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:17	CPU0 Usage=0.0	CPU0time_system=212.91	CPU0time_idle=108930.32	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=212.91	CPU0time_idle=108932.32	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=212.91	CPU0time_idle=108934.32	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:23	CPU0 Usage=0.5	CPU0time_system=212.92	CPU0time_idle=108936.31	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108938.31	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108940.31	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108942.31	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108944.3	ram_available=1619619840	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=0.5	CPU0time_system=212.92	CPU0time_idle=108946.3	ram_available=1619628032	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108948.3	ram_available=1619628032	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108950.3	ram_available=1619628032	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108952.3	ram_available=1619628032	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108954.29	ram_available=1619628032	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=19:32:43	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108956.29	ram_available=1619628032	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=212.92	CPU0time_idle=108958.29	ram_available=1619628032	ram_percent=22.8	swap_used=32768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
