Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:18	CPU0 Usage=0.0	CPU0time_system=4295.84	CPU0time_idle=66277.06	ram_available=1278971904	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:40	CPU0 Usage=0.0	CPU0time_system=4295.88	CPU0time_idle=66298.92	ram_available=1278472192	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:42	CPU0 Usage=0.0	CPU0time_system=4295.88	CPU0time_idle=66300.91	ram_available=1278472192	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:44	CPU0 Usage=0.0	CPU0time_system=4295.88	CPU0time_idle=66302.9	ram_available=1278472192	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:46	CPU0 Usage=0.0	CPU0time_system=4295.88	CPU0time_idle=66304.89	ram_available=1278472192	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:00:48	CPU0 Usage=0.5	CPU0time_system=4295.89	CPU0time_idle=66306.88	ram_available=1278472192	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:50	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66308.88	ram_available=1278472192	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:52	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66310.87	ram_available=1278472192	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:00:54	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66312.86	ram_available=1278472192	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:56	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66314.85	ram_available=1278472192	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=12:00:58	CPU0 Usage=0.5	CPU0time_system=4295.89	CPU0time_idle=66316.84	ram_available=1278406656	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:00	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66318.82	ram_available=1278410752	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:02	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66320.82	ram_available=1278410752	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:04	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66322.81	ram_available=1278410752	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:06	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66324.8	ram_available=1278410752	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:08	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66326.79	ram_available=1278410752	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:10	CPU0 Usage=0.0	CPU0time_system=4295.89	CPU0time_idle=66328.79	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:12	CPU0 Usage=0.5	CPU0time_system=4295.9	CPU0time_idle=66330.78	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:14	CPU0 Usage=0.0	CPU0time_system=4295.9	CPU0time_idle=66332.77	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:16	CPU0 Usage=0.0	CPU0time_system=4295.9	CPU0time_idle=66334.76	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:18	CPU0 Usage=0.0	CPU0time_system=4295.9	CPU0time_idle=66336.75	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:20	CPU0 Usage=0.0	CPU0time_system=4295.9	CPU0time_idle=66338.74	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=90	 bytes_recv=150	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:22	CPU0 Usage=0.0	CPU0time_system=4295.9	CPU0time_idle=66340.74	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:24	CPU0 Usage=0.0	CPU0time_system=4295.9	CPU0time_idle=66342.72	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:26	CPU0 Usage=0.5	CPU0time_system=4295.91	CPU0time_idle=66344.72	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:01:28	CPU0 Usage=0.0	CPU0time_system=4295.91	CPU0time_idle=66346.71	ram_available=1278373888	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:30	CPU0 Usage=0.0	CPU0time_system=4295.91	CPU0time_idle=66348.7	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:32	CPU0 Usage=0.0	CPU0time_system=4295.91	CPU0time_idle=66350.69	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:34	CPU0 Usage=0.0	CPU0time_system=4295.91	CPU0time_idle=66352.68	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:36	CPU0 Usage=0.0	CPU0time_system=4295.91	CPU0time_idle=66354.68	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:38	CPU0 Usage=0.0	CPU0time_system=4295.91	CPU0time_idle=66356.66	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:40	CPU0 Usage=0.0	CPU0time_system=4295.91	CPU0time_idle=66358.66	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:42	CPU0 Usage=0.0	CPU0time_system=4295.91	CPU0time_idle=66360.65	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:44	CPU0 Usage=0.5	CPU0time_system=4295.92	CPU0time_idle=66362.64	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:46	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66364.63	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:48	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66366.62	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:50	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66368.61	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:52	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66370.6	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:54	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66372.6	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:56	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66374.59	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:58	CPU0 Usage=0.5	CPU0time_system=4295.92	CPU0time_idle=66376.58	ram_available=1278377984	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:00	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66378.57	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:02:02	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66380.56	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:04	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66382.55	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=14344	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:06	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66384.54	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:08	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66386.53	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:10	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66388.52	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:12	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66390.52	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:14	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66392.5	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:16	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66394.5	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:18	CPU0 Usage=0.0	CPU0time_system=4295.92	CPU0time_idle=66396.48	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:20	CPU0 Usage=0.5	CPU0time_system=4295.93	CPU0time_idle=66398.48	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:22	CPU0 Usage=0.0	CPU0time_system=4295.93	CPU0time_idle=66400.47	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:24	CPU0 Usage=0.0	CPU0time_system=4295.93	CPU0time_idle=66402.46	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:26	CPU0 Usage=0.0	CPU0time_system=4295.93	CPU0time_idle=66404.45	ram_available=1278386176	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:28	CPU0 Usage=3.0	CPU0time_system=4295.95	CPU0time_idle=66406.39	ram_available=1278259200	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:30	CPU0 Usage=0.5	CPU0time_system=4295.96	CPU0time_idle=66408.38	ram_available=1278259200	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:32	CPU0 Usage=0.0	CPU0time_system=4295.96	CPU0time_idle=66410.37	ram_available=1278259200	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:34	CPU0 Usage=0.0	CPU0time_system=4295.96	CPU0time_idle=66412.36	ram_available=1278259200	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=0.0	CPU0time_system=4295.96	CPU0time_idle=66414.35	ram_available=1278259200	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=4295.96	CPU0time_idle=66416.34	ram_available=1278259200	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:40	CPU0 Usage=0.0	CPU0time_system=4295.96	CPU0time_idle=66418.32	ram_available=1278259200	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:42	CPU0 Usage=0.0	CPU0time_system=4295.96	CPU0time_idle=66420.32	ram_available=1278259200	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:44	CPU0 Usage=0.0	CPU0time_system=4295.96	CPU0time_idle=66422.31	ram_available=1278259200	ram_percent=39.1	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
