Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:40	0.0	4295.91	66358.66	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:42	0.0	4295.91	66360.65	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:44	0.5	4295.92	66362.64	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:46	0.0	4295.92	66364.63	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	0.0	4295.92	66366.62	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:50	0.0	4295.92	66368.61	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:52	0.0	4295.92	66370.6	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	0.0	4295.92	66372.6	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	0.0	4295.92	66374.59	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.5	4295.92	66376.58	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	4295.92	66378.57	1278386176	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	2	0	8192	
12:02:02	0.0	4295.92	66380.56	1278386176	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	4295.92	66382.55	1278386176	39.1	12267520	0.6	14344	198	6	3	0	0	0	0	0	0	0	0	
12:02:06	0.0	4295.92	66384.54	1278386176	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:08	0.0	4295.92	66386.53	1278386176	39.1	12267520	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:10	0.0	4295.92	66388.52	1278386176	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:12	0.0	4295.92	66390.52	1278386176	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	4295.92	66392.5	1278386176	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:16	0.0	4295.92	66394.5	1278386176	39.1	12267520	0.6	0	360	0	6	0	0	0	0	0	0	0	0	
12:02:18	0.0	4295.92	66396.48	1278386176	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	0.5	4295.93	66398.48	1278386176	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.0	4295.93	66400.47	1278386176	39.1	12267520	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:24	0.0	4295.93	66402.46	1278386176	39.1	12267520	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:26	0.0	4295.93	66404.45	1278386176	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	3.0	4295.95	66406.39	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.5	4295.96	66408.38	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	4295.96	66410.37	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	4295.96	66412.36	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	4295.96	66414.35	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	4295.96	66416.34	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	4295.96	66418.32	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	4295.96	66420.32	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	4295.96	66422.31	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	4295.96	66424.3	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	4295.96	66426.29	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	4295.96	66428.28	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.5	4295.97	66430.28	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	4295.97	66432.27	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.5	4295.98	66434.26	1278259200	39.1	12267520	0.6	14336	318	6	5	0	0	0	0	0	0	0	0	
12:02:58	0.0	4295.98	66436.24	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.5	4295.99	66438.24	1278259200	39.1	12267520	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:02	0.0	4295.99	66440.23	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	4295.99	66442.22	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	4295.99	66444.22	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.5	4296.0	66446.2	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	4296.0	66448.2	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	4296.0	66450.19	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	4296.0	66452.18	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.5	4296.01	66454.17	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	4296.01	66456.16	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	4296.01	66458.15	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	4296.01	66460.14	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	4296.01	66462.14	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.5	4296.02	66464.13	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	0.0	4296.02	66466.12	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	4296.02	66468.11	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	4296.02	66470.1	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	4296.02	66472.09	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	4296.02	66474.08	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.5	4296.03	66476.07	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	4296.03	66478.06	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.5	4296.04	66480.05	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	4296.04	66482.04	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	4296.04	66484.03	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	4296.04	66486.02	1278259200	39.1	12267520	0.6	11480	258	6	4	0	0	0	0	0	0	0	0	
12:03:50	0.0	4296.04	66488.01	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.5	4296.05	66490.0	1278259200	39.1	12267520	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:54	0.0	4296.05	66491.99	1278255104	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.0	4296.05	66493.98	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	1.0	4296.06	66495.96	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	0.0	4296.06	66497.96	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	4296.06	66499.95	1278242816	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	4296.06	66501.94	1278242816	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.5	4296.07	66503.93	1278242816	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	4296.07	66505.92	1278242816	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	4296.07	66507.92	1278242816	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	4296.07	66509.91	1278242816	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	4296.07	66511.9	1278242816	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	4296.07	66513.89	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	4296.07	66515.89	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.5	4296.08	66517.88	1278259200	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	2.5	4296.12	66519.81	1278132224	39.1	12267520	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:25	6.5	4296.24	66521.67	1278132224	39.1	12267520	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:27	7.0	4296.36	66523.52	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	6.5	4296.49	66525.38	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	7.0	4296.62	66527.23	1278132224	39.1	12267520	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:33	6.5	4296.74	66529.09	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	6.6	4296.85	66530.94	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	6.1	4296.97	66532.79	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	7.5	4297.1	66534.64	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	6.5	4297.22	66536.5	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	6.1	4297.34	66538.36	1278132224	39.1	12267520	0.6	12904	198	6	3	0	0	0	0	0	0	0	0	
12:04:45	7.0	4297.47	66540.21	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	7.5	4297.61	66542.05	1278132224	39.1	12267520	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:49	7.0	4297.74	66543.9	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:51	7.5	4297.86	66545.74	1278132224	39.1	12267520	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:53	7.1	4298.0	66547.58	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:55	7.1	4298.13	66549.42	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:57	8.0	4298.29	66551.27	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	8.0	4298.43	66553.11	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	8.0	4298.57	66554.95	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	8.0	4298.72	66556.8	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	7.1	4298.86	66558.64	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	6.5	4298.99	66560.5	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	6.0	4299.11	66562.37	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	6.5	4299.22	66564.24	1278132224	39.1	12267520	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:13	5.6	4299.32	66566.11	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	6.5	4299.44	66567.98	1278132224	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:17	24.6	4299.77	66569.45	1257312256	40.1	12267520	0.6	5837	3347	30	21	0	0	0	0	10	0	40960	0	
12:05:19	13.1	4299.9	66571.17	1253928960	40.2	12267520	0.6	1232	4488	10	11	0	0	0	0	0	0	0	0	
12:05:21	7.0	4300.02	66573.04	1253928960	40.2	12267520	0.6	680	2207	5	5	0	0	0	0	0	0	0	0	
12:05:23	6.1	4300.13	66574.9	1253961728	40.2	12267520	0.6	1012	4282	8	8	0	0	0	0	0	6	0	32768	
12:05:25	5.6	4300.23	66576.77	1253928960	40.2	12267520	0.6	1676	8432	14	14	0	0	0	0	0	0	0	0	
12:05:27	7.0	4300.36	66578.62	1251713024	40.3	12267520	0.6	3555	3533	33	24	0	0	0	0	0	0	0	0	
12:05:29	13.1	4300.58	66580.34	1242357760	40.8	12267520	0.6	36466	460910	253	452	0	0	0	0	0	0	0	0	
12:05:31	1.0	4300.6	66582.29	1242357760	40.8	12267520	0.6	66	2833	1	2	0	0	0	0	0	0	0	0	
12:05:33	3.5	4300.67	66584.2	1242042368	40.8	12267520	0.6	11075	131363	75	111	0	0	0	0	0	0	0	0	
12:05:35	4.6	4300.74	66586.08	1241600000	40.8	12267520	0.6	32726	224418	129	186	0	0	0	0	0	0	0	0	
12:05:37	2.6	4300.79	66587.99	1241264128	40.8	12267520	0.6	12606	152592	86	131	0	0	0	0	0	0	0	0	
12:05:39	3.1	4300.84	66589.88	1240702976	40.8	12267520	0.6	17611	224210	126	187	0	0	0	0	0	0	0	0	
12:05:41	3.0	4300.89	66591.81	1240707072	40.8	12267520	0.6	4884	63755	34	51	0	0	0	0	0	0	0	0	
12:05:43	2.6	4300.92	66593.72	1240387584	40.9	12267520	0.6	10038	114812	65	96	0	0	0	0	0	0	0	0	
12:05:45	2.5	4300.97	66595.65	1240420352	40.9	12267520	0.6	5894	72651	41	61	0	0	0	0	0	0	0	0	
12:05:47	2.6	4301.02	66597.56	1239977984	40.9	12267520	0.6	11110	132258	77	116	0	0	0	0	0	6	0	24576	
12:05:49	4.0	4301.1	66599.47	1239515136	40.9	12267520	0.6	8423	96171	61	94	0	0	0	0	0	0	0	0	
12:05:51	7.7	4301.22	66601.28	1238851584	40.9	12267520	0.6	26800	320652	185	273	0	0	0	0	0	0	0	0	
12:05:53	6.1	4301.33	66603.12	1238478848	41.0	12267520	0.6	15745	190872	108	161	0	0	0	0	0	9	0	57344	
12:05:55	7.0	4301.45	66604.97	1238159360	41.0	12267520	0.6	12813	154455	87	131	0	0	0	0	0	0	0	0	
12:05:57	7.5	4301.58	66606.83	1237790720	41.0	12267520	0.6	9812	119191	64	102	0	0	0	0	0	12	0	49152	
12:05:59	6.6	4301.7	66608.67	1237536768	41.0	12267520	0.6	11698	138213	82	119	0	0	0	0	0	0	0	0	
12:06:01	6.6	4301.82	66610.52	1237184512	41.0	12267520	0.6	13610	159597	91	135	0	0	0	0	0	0	0	0	
12:06:03	6.1	4301.93	66612.38	1237061632	41.0	12267520	0.6	7852	88766	52	77	0	0	0	0	0	0	0	0	
12:06:05	6.5	4302.05	66614.24	1236746240	41.0	12267520	0.6	11500	134162	79	113	0	0	0	0	0	0	0	0	
12:06:07	6.1	4302.16	66616.09	1236328448	41.1	12267520	0.6	12728	153512	86	132	0	0	0	0	0	0	0	0	
12:06:09	8.0	4302.31	66617.93	1236041728	41.1	12267520	0.6	14987	185091	103	152	0	0	0	0	0	0	0	0	
12:06:11	7.0	4302.42	66619.78	1235771392	41.1	12267520	0.6	15219	179905	106	155	0	0	0	0	0	0	0	0	
12:06:13	7.1	4302.54	66621.6	1235054592	41.1	12267520	0.6	24984	293322	171	251	0	0	0	0	0	0	0	0	
12:06:15	7.1	4302.66	66623.44	1234640896	41.1	12267520	0.6	15883	199868	106	168	0	0	0	0	0	0	0	0	
12:06:17	6.5	4302.77	66625.3	1234386944	41.1	12267520	0.6	12372	146871	85	122	0	0	0	0	0	0	0	0	
12:06:19	6.6	4302.9	66627.15	1233719296	41.2	12267520	0.6	12504	154778	84	132	0	0	0	0	0	0	0	0	
12:06:21	5.6	4303.0	66629.02	1233592320	41.2	12267520	0.6	6861	79373	44	68	0	0	0	0	0	0	0	0	
12:06:23	5.6	4303.1	66630.89	1233399808	41.2	12267520	0.6	7597	89577	52	80	0	0	0	0	0	0	0	0	
12:06:25	7.0	4303.23	66632.74	1233100800	41.2	12267520	0.6	28151	171225	101	148	0	0	0	0	0	0	0	0	
12:06:27	9.0	4303.37	66634.56	1232576512	41.2	12267520	0.6	22266	277594	151	234	0	0	0	0	0	0	0	0	
12:06:29	5.6	4303.47	66636.43	1232388096	41.2	12267520	0.6	6980	85122	48	72	0	0	0	0	0	0	0	0	
12:06:31	5.6	4303.58	66638.29	1231941632	41.3	12267520	0.6	10077	124270	67	104	0	0	0	0	0	0	0	0	
12:06:33	6.0	4303.68	66640.16	1231663104	41.3	12267520	0.6	12993	154851	89	132	0	0	0	0	0	0	0	0	
12:06:35	4.5	4303.76	66642.06	1231695872	41.3	12267520	0.6	873	10895	6	14	0	0	0	0	0	0	0	0	
12:06:37	6.5	4303.88	66643.93	1231491072	41.3	12267520	0.6	13272	145477	89	129	0	0	0	0	0	0	0	0	
12:06:39	7.0	4304.0	66645.78	1230901248	41.3	12267520	0.6	16973	192427	115	159	0	0	0	0	0	0	0	0	
12:06:41	6.1	4304.12	66647.62	1230168064	41.4	12267520	0.6	19124	247449	133	206	0	0	0	0	0	0	0	0	
12:06:43	6.5	4304.24	66649.49	1229885440	41.4	12267520	0.6	11929	146502	81	120	0	0	0	0	0	0	0	0	
12:06:45	5.6	4304.34	66651.36	1229664256	41.4	12267520	0.6	13472	159266	93	134	0	0	0	0	0	0	0	0	
12:06:47	7.5	4304.49	66653.2	1228931072	41.4	12267520	0.6	19664	232822	132	197	0	0	0	0	0	0	0	0	
12:06:49	6.5	4304.61	66655.06	1228681216	41.4	12267520	0.6	16377	200818	114	171	0	0	0	0	0	0	0	0	
12:06:51	7.0	4304.74	66656.91	1228460032	41.4	12267520	0.6	13902	166107	95	139	0	0	0	0	0	0	0	0	
12:06:53	7.0	4304.86	66658.77	1228148736	41.4	12267520	0.6	23098	283355	159	238	0	0	0	0	0	0	0	0	
12:06:55	3.6	4304.94	66660.66	1227497472	41.5	12267520	0.6	19767	239608	133	196	0	0	0	0	0	0	0	0	
12:06:57	2.0	4304.98	66662.59	1236373504	41.1	12267520	0.6	3363	34742	21	31	0	0	0	0	0	0	0	0	
12:06:59	5.1	4305.06	66664.45	1236275200	41.1	12267520	0.6	26765	312373	181	271	0	0	0	0	0	0	0	0	
12:07:01	4.0	4305.11	66666.35	1236307968	41.1	12267520	0.6	17111	210117	121	186	0	0	0	0	0	0	0	0	
12:07:03	4.5	4305.17	66668.26	1236406272	41.1	12267520	0.6	13534	159684	90	134	0	0	0	0	0	0	0	0	
12:07:05	3.0	4305.22	66670.18	1236373504	41.1	12267520	0.6	8994	111777	64	101	0	0	0	0	0	0	0	0	
12:07:07	5.1	4305.3	66672.06	1236246528	41.1	12267520	0.6	24933	303894	165	256	0	0	0	0	0	0	0	0	
12:07:09	3.1	4305.36	66673.96	1236054016	41.1	12267520	0.6	18090	220858	125	187	0	0	0	0	0	0	0	0	
12:07:11	5.5	4305.43	66675.85	1235836928	41.1	12267520	0.6	20411	250530	140	208	0	0	0	0	0	0	0	0	
12:07:13	3.5	4305.5	66677.77	1235517440	41.1	12267520	0.6	9630	117619	65	99	0	0	0	0	0	0	0	0	
12:07:15	4.5	4305.57	66679.66	1235296256	41.1	12267520	0.6	22168	263235	147	218	0	0	0	0	0	0	0	0	
12:07:17	4.0	4305.64	66681.56	1235042304	41.1	12267520	0.6	33114	223402	132	186	0	0	0	0	0	0	0	0	
12:07:19	3.5	4305.7	66683.49	1235009536	41.1	12267520	0.6	4624	53668	29	47	0	0	0	0	0	0	0	0	
12:07:21	3.6	4305.77	66685.39	1234599936	41.1	12267520	0.6	16630	193053	116	171	0	0	0	0	0	0	0	0	
12:07:23	3.0	4305.83	66687.32	1234378752	41.1	12267520	0.6	9294	117151	65	99	0	0	0	0	0	0	0	0	
12:07:25	4.5	4305.91	66689.22	1234206720	41.2	12267520	0.6	15679	195226	104	163	0	0	0	0	0	0	0	0	
12:07:27	4.0	4305.98	66691.12	1233870848	41.2	12267520	0.6	15016	168255	100	147	0	0	0	0	0	0	0	0	
12:07:29	7.0	4306.09	66692.97	1233297408	41.2	12267520	0.6	34612	425806	242	367	0	0	0	0	0	0	0	0	
12:07:31	2.5	4306.14	66694.9	1233207296	41.2	12267520	0.6	6663	80882	44	65	0	0	0	0	0	0	0	0	
12:07:33	5.0	4306.24	66696.8	1232838656	41.2	12267520	0.6	17633	213229	119	178	0	0	0	0	0	0	0	0	
12:07:35	5.0	4306.33	66698.7	1232474112	41.2	12267520	0.6	16716	210010	116	176	0	0	0	0	0	0	0	0	
