Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:18	CPU0 Usage=0.0	CPU0time_system=622.94	CPU0time_idle=77895.01	ram_available=1591681024	ram_percent=24.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:26	CPU0 Usage=100.0	CPU0time_system=649.36	CPU0time_idle=77901.3	ram_available=1395240960	ram_percent=33.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=28672	
Time=12:01:28	CPU0 Usage=41.1	CPU0time_system=650.05	CPU0time_idle=77901.93	ram_available=1358606336	ram_percent=35.2	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=808	 write_count=709	 read_bytes=18972672	 write_bytes=29368320	
Time=12:01:30	CPU0 Usage=47.2	CPU0time_system=650.66	CPU0time_idle=77902.57	ram_available=1510817792	ram_percent=28.0	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=716	 write_count=708	 read_bytes=8511488	 write_bytes=10043392	
Time=12:01:32	CPU0 Usage=88.9	CPU0time_system=652.0	CPU0time_idle=77902.57	ram_available=1541935104	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=277	 write_count=2	 read_bytes=4342784	 write_bytes=8192	
Time=12:01:34	CPU0 Usage=92.6	CPU0time_system=653.62	CPU0time_idle=77902.57	ram_available=1541771264	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=0	 read_bytes=9854976	 write_bytes=0	
Time=12:01:36	CPU0 Usage=93.5	CPU0time_system=655.18	CPU0time_idle=77902.57	ram_available=1541713920	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=10477	 read_bytes=6840320	 write_bytes=81780736	
Time=12:01:38	CPU0 Usage=94.5	CPU0time_system=656.77	CPU0time_idle=77902.57	ram_available=1541832704	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=0	 read_bytes=5120000	 write_bytes=0	
Time=12:01:40	CPU0 Usage=92.5	CPU0time_system=658.3	CPU0time_idle=77902.57	ram_available=1541947392	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=379	 write_count=273	 read_bytes=1650688	 write_bytes=2203648	
Time=12:01:42	CPU0 Usage=88.6	CPU0time_system=659.8	CPU0time_idle=77902.57	ram_available=1541447680	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=341	 write_count=10	 read_bytes=7294976	 write_bytes=65536	
Time=12:01:44	CPU0 Usage=50.3	CPU0time_system=660.64	CPU0time_idle=77902.57	ram_available=1541500928	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=0	 read_bytes=1318912	 write_bytes=0	
Time=12:01:46	CPU0 Usage=23.7	CPU0time_system=661.04	CPU0time_idle=77902.57	ram_available=1541480448	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=151	 read_bytes=548864	 write_bytes=1228800	
Time=12:01:48	CPU0 Usage=87.2	CPU0time_system=662.57	CPU0time_idle=77902.57	ram_available=1541574656	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=483	 write_count=0	 read_bytes=11321344	 write_bytes=0	
Time=12:01:50	CPU0 Usage=84.9	CPU0time_system=664.03	CPU0time_idle=77902.57	ram_available=1541451776	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=341	 write_count=170	 read_bytes=12328960	 write_bytes=1376256	
Time=12:01:52	CPU0 Usage=92.4	CPU0time_system=665.56	CPU0time_idle=77902.57	ram_available=1541537792	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=0	 read_bytes=3932160	 write_bytes=0	
Time=12:01:54	CPU0 Usage=90.1	CPU0time_system=667.05	CPU0time_idle=77902.57	ram_available=1541419008	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=0	 read_bytes=8314880	 write_bytes=0	
Time=12:01:56	CPU0 Usage=90.9	CPU0time_system=668.49	CPU0time_idle=77902.57	ram_available=1541623808	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=154	 read_bytes=2046464	 write_bytes=1205248	
Time=12:01:58	CPU0 Usage=98.0	CPU0time_system=668.88	CPU0time_idle=77902.57	ram_available=1540878336	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=190	 read_bytes=593920	 write_bytes=1523712	
Time=12:02:00	CPU0 Usage=99.5	CPU0time_system=669.01	CPU0time_idle=77902.57	ram_available=1541017600	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=11480	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=2048	 write_bytes=0	
Time=12:02:02	CPU0 Usage=96.5	CPU0time_system=669.19	CPU0time_idle=77902.57	ram_available=1540739072	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=1860	 read_bytes=34816	 write_bytes=153189376	
Time=12:02:04	CPU0 Usage=84.4	CPU0time_system=669.72	CPU0time_idle=77902.57	ram_available=1541906432	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=176	 write_count=543	 read_bytes=6597632	 write_bytes=22290432	
Time=12:02:06	CPU0 Usage=97.5	CPU0time_system=671.3	CPU0time_idle=77902.57	ram_available=1541844992	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=0	 read_bytes=6188032	 write_bytes=0	
Time=12:02:08	CPU0 Usage=87.6	CPU0time_system=672.74	CPU0time_idle=77902.57	ram_available=1533415424	ram_percent=26.9	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=257	 write_count=2	 read_bytes=6245376	 write_bytes=8192	
Time=12:02:10	CPU0 Usage=97.5	CPU0time_system=673.98	CPU0time_idle=77902.57	ram_available=1535991808	ram_percent=26.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=152	 read_bytes=2851840	 write_bytes=1097728	
Time=12:02:12	CPU0 Usage=100.0	CPU0time_system=675.62	CPU0time_idle=77902.57	ram_available=1535844352	ram_percent=26.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:14	CPU0 Usage=100.0	CPU0time_system=677.34	CPU0time_idle=77902.57	ram_available=1535905792	ram_percent=26.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=238	 read_bytes=0	 write_bytes=1925120	
Time=12:02:16	CPU0 Usage=100.0	CPU0time_system=678.99	CPU0time_idle=77902.57	ram_available=1535942656	ram_percent=26.8	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:18	CPU0 Usage=100.0	CPU0time_system=680.69	CPU0time_idle=77902.57	ram_available=1541169152	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=193	 read_bytes=3416064	 write_bytes=1531904	
Time=12:02:20	CPU0 Usage=100.0	CPU0time_system=682.33	CPU0time_idle=77902.57	ram_available=1541341184	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:22	CPU0 Usage=100.0	CPU0time_system=683.92	CPU0time_idle=77902.57	ram_available=1541410816	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=161	 read_bytes=0	 write_bytes=1302528	
Time=12:02:24	CPU0 Usage=100.0	CPU0time_system=685.54	CPU0time_idle=77902.57	ram_available=1541406720	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=1792	 read_bytes=16384	 write_bytes=117080064	
Time=12:02:26	CPU0 Usage=100.0	CPU0time_system=687.25	CPU0time_idle=77902.57	ram_available=1540894720	ram_percent=26.5	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:28	CPU0 Usage=100.0	CPU0time_system=688.95	CPU0time_idle=77902.57	ram_available=1541566464	ram_percent=26.5	swap_used=315392	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=292	 read_bytes=0	 write_bytes=2301952	
Time=12:02:30	CPU0 Usage=98.0	CPU0time_system=690.56	CPU0time_idle=77902.57	ram_available=1541627904	ram_percent=26.5	swap_used=315392	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=672	 read_bytes=113152	 write_bytes=71984128	
Time=12:02:32	CPU0 Usage=99.0	CPU0time_system=691.06	CPU0time_idle=77902.57	ram_available=1540739072	ram_percent=26.5	swap_used=475136	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=268	 read_bytes=2048	 write_bytes=2121728	
Time=12:02:34	CPU0 Usage=99.0	CPU0time_system=691.2	CPU0time_idle=77902.57	ram_available=1541566464	ram_percent=26.5	swap_used=634880	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=83	 read_bytes=452608	 write_bytes=18972672	
Time=12:02:36	CPU0 Usage=100.0	CPU0time_system=691.7	CPU0time_idle=77902.57	ram_available=1541615616	ram_percent=26.5	swap_used=774144	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=112	 read_bytes=2048	 write_bytes=860160	
Time=12:02:38	CPU0 Usage=78.0	CPU0time_system=692.22	CPU0time_idle=77902.57	ram_available=1542819840	ram_percent=26.4	swap_used=774144	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=569	 read_bytes=2754560	 write_bytes=27311104	
Time=12:02:40	CPU0 Usage=100.0	CPU0time_system=693.88	CPU0time_idle=77902.57	ram_available=1542590464	ram_percent=26.5	swap_used=774144	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=0	 read_bytes=5373952	 write_bytes=0	
Time=12:02:42	CPU0 Usage=98.5	CPU0time_system=695.51	CPU0time_idle=77902.57	ram_available=1543331840	ram_percent=26.4	swap_used=774144	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=638	 read_bytes=812032	 write_bytes=4030464	
Time=12:02:44	CPU0 Usage=67.7	CPU0time_system=695.9	CPU0time_idle=77902.57	ram_available=1534533632	ram_percent=26.8	swap_used=774144	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=724	 write_count=132	 read_bytes=93290496	 write_bytes=4890624	
