Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:34	0.0	1359.24	77491.91	1415471104	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.5	1359.24	77493.91	1415344128	32.5	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
12:03:38	0.0	1359.24	77495.91	1415344128	32.5	0	0.0	134	60	2	1	0	0	0	0	0	0	0	0	
12:03:40	0.0	1359.24	77497.9	1415344128	32.5	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
12:03:42	0.0	1359.24	77499.9	1415344128	32.5	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	1359.24	77501.9	1415344128	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	1359.24	77503.9	1415344128	32.5	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
12:03:48	0.0	1359.24	77505.9	1415344128	32.5	0	0.0	74	60	1	1	0	0	0	0	0	0	0	0	
12:03:50	0.0	1359.24	77507.9	1415344128	32.5	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
12:03:52	0.0	1359.24	77509.9	1415344128	32.5	0	0.0	12978	0	7	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	1359.24	77511.89	1415344128	32.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:03:56	0.0	1359.24	77513.89	1415344128	32.5	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
12:03:58	0.5	1359.24	77515.88	1415344128	32.5	0	0.0	134	60	2	1	0	0	0	0	0	0	0	0	
12:04:00	0.0	1359.24	77517.88	1415344128	32.5	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
12:04:02	0.0	1359.24	77519.88	1415344128	32.5	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	1359.24	77521.87	1415344128	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	1359.24	77523.87	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
12:04:08	0.0	1359.24	77525.87	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	1359.24	77527.87	1415348224	32.5	0	0.0	74	0	1	0	0	0	0	0	0	8	0	49152	
12:04:12	0.0	1359.24	77529.86	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	1359.24	77531.86	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	1359.24	77533.86	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
12:04:18	0.0	1359.24	77535.86	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	1359.24	77537.86	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	1359.24	77539.86	1415348224	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:24	0.0	1359.24	77541.86	1415348224	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:26	0.5	1359.25	77543.85	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	1359.25	77545.85	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	1359.25	77547.85	1415348224	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:32	0.0	1359.25	77549.85	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	1359.25	77551.85	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	1359.25	77553.85	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	1359.25	77555.85	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	1359.25	77557.84	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	1359.25	77559.84	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	1359.25	77561.84	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	1359.25	77563.84	1415348224	32.5	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
12:04:48	0.0	1359.25	77565.84	1415348224	32.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:04:50	0.0	1359.25	77567.84	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	1359.25	77569.84	1415348224	32.5	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
12:04:54	0.0	1359.25	77571.84	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	1359.25	77573.83	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	1359.25	77575.82	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.0	1359.25	77577.82	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	1359.25	77579.82	1415348224	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	1359.25	77581.82	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	1359.25	77583.82	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.5	1359.26	77585.82	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	1359.26	77587.81	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	1359.26	77589.81	1415397376	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:14	0.0	1359.26	77591.81	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	1359.26	77593.81	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	1359.26	77595.8	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	0.0	1359.26	77597.8	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	0.0	1359.26	77599.8	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:24	0.0	1359.26	77601.8	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	1359.26	77603.8	1415397376	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:28	37.6	1359.88	77605.01	1414062080	32.6	0	0.0	9067191	338137	6327	4057	0	0	0	0	0	73	0	401408	
12:05:30	2.6	1359.92	77606.92	1413877760	32.6	0	0.0	883958	30110	594	357	0	0	0	0	0	78	0	1253376	
12:05:32	11.2	1360.08	77608.67	1414615040	32.6	0	0.0	2490296	95538	1719	1165	0	0	0	0	0	150	0	4562944	
12:05:34	15.7	1360.28	77610.33	1414709248	32.6	0	0.0	3509587	129641	2378	1573	0	0	0	0	0	76	0	811008	
12:05:36	16.2	1360.49	77611.98	1414275072	32.6	0	0.0	3640457	140025	2497	1653	0	0	0	0	0	108	0	1916928	
12:05:38	21.5	1360.76	77613.5	1414660096	32.6	0	0.0	4987953	194954	3421	2325	0	0	0	0	0	250	0	10403840	
12:05:40	5.9	1360.85	77615.4	1414512640	32.6	0	0.0	952561	35560	648	425	0	0	0	0	0	111	0	2908160	
12:05:42	10.2	1361.04	77617.16	1414574080	32.6	0	0.0	2404732	91760	1645	1108	0	0	0	0	0	68	0	491520	
12:05:44	11.7	1361.23	77618.9	1414725632	32.6	0	0.0	2670553	102019	1830	1232	0	0	0	0	0	59	0	802816	
12:05:46	8.6	1361.38	77620.7	1414864896	32.5	0	0.0	2124018	82113	1454	978	0	0	0	0	0	74	0	917504	
12:05:48	17.0	1361.62	77622.31	1414565888	32.6	0	0.0	4233675	162104	2920	1935	0	0	0	0	0	91	0	1179648	
12:05:50	30.7	1362.07	77623.69	1414565888	32.6	0	0.0	6985908	254432	4773	3040	0	0	0	0	0	105	0	1531904	
12:05:52	14.8	1362.29	77625.36	1414774784	32.5	0	0.0	3506252	128911	2403	1540	0	0	0	0	0	92	0	1605632	
12:05:54	15.2	1362.49	77627.04	1415122944	32.5	0	0.0	3224372	109614	2187	1306	0	0	0	0	0	188	0	5980160	
12:05:56	14.1	1362.67	77628.69	1415016448	32.5	0	0.0	3784797	136919	2569	1610	0	0	0	0	0	98	0	1056768	
12:05:58	12.6	1362.83	77630.42	1415122944	32.5	0	0.0	2689185	102252	1848	1207	0	0	0	0	0	141	0	3563520	
12:06:00	16.2	1363.08	77632.07	1415110656	32.5	0	0.0	3701504	130175	2524	1518	0	0	0	0	0	90	0	999424	
12:06:02	11.3	1363.26	77633.8	1415155712	32.5	0	0.0	2826520	100054	1939	1152	0	0	0	0	0	76	0	1171456	
12:06:04	10.5	1363.4	77635.59	1414840320	32.5	0	0.0	2153737	76113	1451	895	0	0	0	0	0	102	0	1916928	
12:06:06	17.8	1363.66	77637.2	1415262208	32.5	0	0.0	4071785	156892	2790	1890	0	0	0	0	0	102	0	1900544	
12:06:08	16.9	1363.9	77638.82	1415184384	32.5	0	0.0	3923295	149604	2677	1780	0	0	0	0	0	108	0	1900544	
12:06:10	12.0	1364.07	77640.58	1415290880	32.5	0	0.0	2506299	94188	1701	1136	0	0	0	0	0	60	0	1867776	
12:06:12	21.1	1364.33	77642.08	1414705152	32.6	0	0.0	5344839	197531	3625	2360	0	0	0	0	0	93	0	1875968	
12:06:14	30.6	1364.74	77643.44	1415286784	32.5	0	0.0	6976547	265930	4798	3193	0	0	0	0	0	95	0	2129920	
12:06:16	14.9	1364.96	77645.09	1415004160	32.5	0	0.0	3821646	143180	2597	1714	0	0	0	0	0	110	0	2203648	
12:06:18	14.4	1365.14	77646.76	1415163904	32.5	0	0.0	3430421	119479	2348	1400	0	0	0	0	0	105	0	2113536	
12:06:20	12.6	1365.33	77648.49	1415147520	32.5	0	0.0	2821677	97382	1912	1145	0	0	0	0	0	97	0	2162688	
12:06:22	5.6	1365.43	77650.35	1414656000	32.6	0	0.0	1575153	53448	1066	620	0	0	0	0	0	74	0	1826816	
12:06:24	17.1	1365.65	77652.0	1415204864	32.5	0	0.0	3575164	129166	2435	1535	0	0	0	0	0	203	0	6537216	
12:06:26	18.4	1365.94	77653.55	1415028736	32.5	0	0.0	4669861	173863	3151	2096	0	0	0	0	0	67	0	925696	
12:06:28	12.9	1366.13	77655.24	1414848512	32.5	0	0.0	3336739	116416	2254	1365	0	0	0	0	0	78	0	1236992	
12:06:30	7.7	1366.25	77657.04	1414946816	32.5	0	0.0	2093311	74462	1423	890	0	0	0	0	0	156	0	4161536	
12:06:32	15.8	1366.54	77658.69	1415163904	32.5	0	0.0	3706618	145619	2544	1726	0	0	0	0	0	105	0	2433024	
12:06:34	10.6	1366.7	77660.47	1415094272	32.5	0	0.0	2291200	80899	1570	949	0	0	0	0	0	87	0	2433024	
12:06:36	11.9	1366.85	77662.17	1415147520	32.5	0	0.0	2880109	108743	1954	1311	0	0	0	0	0	208	0	7946240	
12:06:38	18.4	1367.09	77663.76	1414959104	32.5	0	0.0	4260809	159800	2906	1885	0	0	0	0	0	118	0	1425408	
12:06:40	24.9	1367.41	77665.18	1415020544	32.5	0	0.0	6176350	229171	4207	2709	0	0	0	0	0	97	0	1523712	
12:06:42	19.0	1367.67	77666.76	1414512640	32.6	0	0.0	4426788	157452	3023	1837	0	0	0	0	0	99	0	1695744	
12:06:44	17.9	1367.94	77668.37	1415016448	32.5	0	0.0	3914746	150434	2674	1810	0	0	0	0	0	88	0	1654784	
12:06:46	14.2	1368.19	77670.06	1415036928	32.5	0	0.0	3345650	126612	2260	1530	0	0	0	0	0	106	0	1753088	
12:06:48	31.8	1368.64	77671.39	1414766592	32.5	0	0.0	7330741	263480	4982	3104	0	0	0	0	0	108	0	1974272	
12:06:50	14.6	1368.84	77673.09	1414434816	32.6	0	0.0	3192342	115551	2187	1343	0	0	0	0	0	95	0	1998848	
12:06:52	17.1	1369.08	77674.69	1414553600	32.6	0	0.0	4288840	144380	2888	1712	0	0	0	0	0	99	0	1990656	
12:06:54	25.0	1369.44	77676.13	1413951488	32.6	0	0.0	6315068	212778	4254	2504	0	0	0	0	0	113	0	2367488	
12:06:56	8.6	1369.58	77677.93	1414774784	32.5	0	0.0	1956597	69678	1335	832	0	0	0	0	0	107	0	2400256	
12:06:58	23.2	1369.84	77679.38	1414397952	32.6	0	0.0	5989718	223788	4084	2660	0	0	0	0	0	122	0	2383872	
12:07:00	25.4	1370.13	77680.85	1414991872	32.5	0	0.0	5825725	204813	3983	2409	0	0	0	0	0	121	0	2596864	
12:07:02	14.0	1370.35	77682.51	1414815744	32.5	0	0.0	3564664	127093	2438	1500	0	0	0	0	0	74	0	2269184	
12:07:04	16.2	1370.56	77684.16	1414680576	32.6	0	0.0	3661677	142331	2524	1687	0	0	0	0	0	112	0	2121728	
12:07:06	25.3	1370.9	77685.55	1414103040	32.6	0	0.0	6956181	254426	4717	3025	0	0	0	0	0	126	0	2072576	
12:07:08	27.6	1371.24	77686.97	1414942720	32.5	0	0.0	6529474	240066	4444	2883	0	0	0	0	0	112	0	1957888	
12:07:10	20.3	1371.53	77688.5	1414598656	32.6	0	0.0	5169792	171115	3471	2017	0	0	0	0	0	97	0	2031616	
12:07:12	8.1	1371.64	77690.32	1415049216	32.5	0	0.0	1730109	61005	1187	724	0	0	0	0	0	258	0	9265152	
12:07:14	23.5	1371.91	77691.75	1414864896	32.5	0	0.0	6545975	238899	4451	2828	0	0	0	0	0	147	0	1671168	
12:07:16	9.8	1372.06	77693.49	1415102464	32.5	0	0.0	2812554	106884	1915	1281	0	0	0	0	0	88	0	2646016	
12:07:18	17.6	1372.35	77695.13	1414725632	32.6	0	0.0	4062073	147188	2755	1760	0	0	0	0	0	112	0	2605056	
12:07:20	12.6	1372.54	77696.86	1414758400	32.5	0	0.0	2948738	108325	2011	1290	0	0	0	0	0	74	0	2334720	
12:07:22	15.5	1372.76	77698.5	1414610944	32.6	0	0.0	3720762	144370	2566	1712	0	0	0	0	0	69	0	2179072	
12:07:24	15.5	1372.99	77700.19	1414774784	32.5	0	0.0	3379718	122679	2299	1482	0	0	0	0	0	94	0	2039808	
12:07:26	24.0	1373.33	77701.65	1414606848	32.6	0	0.0	5832240	205298	3970	2430	0	0	0	0	0	123	0	2252800	
12:07:28	32.3	1373.76	77702.96	1414459392	32.6	0	0.0	7855619	281388	5409	3326	0	0	0	0	0	121	0	2187264	
12:07:30	18.3	1374.06	77704.57	1414279168	32.6	0	0.0	4500884	160068	3067	1871	0	0	0	0	0	104	0	1589248	
12:07:32	16.0	1374.3	77706.2	1414373376	32.6	0	0.0	4045939	143132	2742	1688	0	0	0	0	0	77	0	1359872	
12:07:34	20.2	1374.58	77707.7	1414795264	32.5	0	0.0	5580180	194774	3822	2276	0	0	0	0	0	105	0	1826816	
12:07:36	12.4	1374.74	77709.4	1414606848	32.6	0	0.0	3365561	116214	2267	1375	0	0	0	0	0	115	0	2334720	
12:07:38	11.2	1374.9	77711.14	1414651904	32.6	0	0.0	2721308	93839	1857	1097	0	0	0	0	0	68	0	4866048	
