Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:46	99.3	696.72	77902.57	1522327552	27.4	774144	0.0	0	0	0	0	0	0	0	0	46	0	188416	0	
12:02:48	95.5	696.99	77902.6	1529884672	27.1	770048	0.0	0	0	0	0	0	0	0	0	70	261	2654208	94642176	
12:02:50	100.0	696.99	77902.6	1529602048	27.1	770048	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	97.5	697.62	77902.6	1603805184	23.5	684032	0.0	14328	198	6	3	0	0	0	0	203	0	1327104	0	
12:02:54	32.3	698.2	77903.95	1603907584	23.5	602112	0.0	0	0	0	0	0	0	0	0	68	86	425984	688128	
12:02:56	0.0	698.2	77905.94	1603907584	23.5	602112	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:58	0.5	698.2	77907.94	1603907584	23.5	602112	0.0	0	120	0	2	0	0	0	0	0	68	0	540672	
12:03:00	0.5	698.21	77909.93	1603907584	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.0	698.21	77911.93	1603907584	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	698.21	77913.93	1603907584	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:06	0.0	698.21	77915.93	1603907584	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	698.21	77917.92	1603907584	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	7	0	22528	
12:03:10	0.0	698.21	77919.92	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	698.21	77921.92	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	1.5	698.21	77923.89	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	698.21	77925.88	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	698.21	77927.88	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	4	0	40960	
12:03:20	0.0	698.21	77929.88	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:03:22	0.0	698.21	77931.88	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	698.21	77933.88	1603915776	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	163	0	876544	
12:03:26	0.0	698.21	77935.87	1603915776	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	0.0	698.21	77937.87	1603915776	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
12:03:30	0.5	698.22	77939.86	1603874816	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	698.22	77941.86	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	698.22	77943.86	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	698.22	77945.86	1603911680	23.5	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	698.22	77947.85	1603911680	23.5	602112	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
12:03:40	1.0	698.24	77949.82	1603182592	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:03:42	0.5	698.24	77951.82	1603219456	23.6	602112	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:44	0.0	698.24	77953.81	1603219456	23.6	602112	0.0	14418	66	7	1	0	0	0	0	0	0	0	0	
12:03:46	0.0	698.24	77955.81	1603219456	23.6	602112	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:03:48	0.0	698.24	77957.81	1603219456	23.6	602112	0.0	312	240	4	3	0	0	0	0	0	2	0	24576	
12:03:50	0.5	698.25	77959.79	1603092480	23.6	602112	0.0	134	60	2	1	0	0	0	0	0	0	0	0	
12:03:52	0.0	698.25	77961.79	1603092480	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	698.25	77963.78	1603092480	23.6	602112	0.0	134	60	2	1	0	0	0	0	0	6	0	32768	
12:03:56	0.0	698.25	77965.78	1603092480	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	0.5	698.26	77967.77	1603092480	23.6	602112	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
12:04:00	0.0	698.26	77969.77	1603092480	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	698.26	77971.77	1603092480	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
12:04:04	0.0	698.26	77973.77	1603092480	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	698.26	77975.76	1603092480	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	698.26	77977.76	1603092480	23.6	602112	0.0	312	212	4	2	0	0	0	0	0	0	0	0	
12:04:10	0.0	698.26	77979.76	1603092480	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	698.26	77981.76	1603108864	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
12:04:14	0.5	698.26	77983.74	1603108864	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	698.26	77985.74	1603108864	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	698.26	77987.74	1603121152	23.6	602112	0.0	148	0	2	0	0	0	0	0	0	4	0	49152	
12:04:20	0.0	698.26	77989.73	1603121152	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	9	0	57344	
12:04:22	0.0	698.26	77991.73	1603121152	23.6	602112	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:24	0.0	698.26	77993.73	1603129344	23.6	602112	0.0	74	60	1	1	0	0	0	0	0	10	0	40960	
12:04:26	0.0	698.26	77995.72	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	698.26	77997.72	1603129344	23.6	602112	0.0	148	0	2	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	698.26	77999.72	1603129344	23.6	602112	0.0	74	60	1	1	0	0	0	0	0	0	0	0	
12:04:32	0.0	698.26	78001.72	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	698.26	78003.72	1603129344	23.6	602112	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	698.26	78005.72	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	698.26	78007.71	1603129344	23.6	602112	0.0	14320	264	6	4	0	0	0	0	0	0	0	0	
12:04:40	0.0	698.26	78009.71	1603129344	23.6	602112	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:42	0.0	698.26	78011.71	1603129344	23.6	602112	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:44	0.0	698.26	78013.71	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	698.26	78015.71	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	0.0	698.26	78017.7	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:04:50	0.0	698.26	78019.7	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	698.26	78021.7	1603129344	23.6	602112	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:04:54	0.0	698.26	78023.7	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:04:56	0.0	698.26	78025.7	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	1.0	698.27	78027.69	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.0	698.27	78029.69	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	698.27	78031.68	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	698.27	78033.68	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	698.27	78035.68	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	698.27	78037.68	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	698.27	78039.68	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	698.27	78041.68	1603129344	23.6	602112	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:05:14	2.0	698.27	78043.63	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	698.27	78045.63	1603129344	23.6	602112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	9.5	698.29	78047.43	1599844352	23.7	602112	0.0	7072	544	7	6	0	0	0	0	0	2	0	32768	
12:05:20	0.0	698.29	78049.43	1599844352	23.7	602112	0.0	3433	190	2	2	0	0	0	0	0	5	0	24576	
12:05:22	0.0	698.29	78051.42	1599844352	23.7	602112	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
12:05:24	0.0	698.29	78053.42	1599844352	23.7	602112	0.0	13732	760	8	8	0	0	0	0	0	0	0	0	
12:05:26	0.0	698.29	78055.42	1599844352	23.7	602112	0.0	3433	190	2	2	0	0	0	0	0	0	0	0	
12:05:28	99.0	698.78	78055.44	1559670784	25.6	602112	0.0	1057786	6166131	4501	6590	0	0	0	0	0	0	0	0	
12:05:30	15.6	698.83	78057.12	1555382272	25.8	602112	0.0	105994	596415	392	616	0	0	0	0	0	0	0	0	
12:05:32	24.7	698.97	78058.58	1545256960	26.3	602112	0.0	316684	1684885	1271	1790	0	0	0	0	0	5	0	24576	
12:05:34	22.0	699.14	78060.07	1535787008	26.8	602112	0.0	436925	2340715	1723	2468	0	0	0	0	0	0	0	0	
12:05:36	13.7	699.28	78061.71	1528438784	27.1	602112	0.0	423008	2456796	1793	2601	0	0	0	0	0	0	0	0	
12:05:38	24.2	699.46	78063.15	1525661696	27.3	602112	0.0	635620	3349525	2540	3565	0	0	0	0	0	0	0	0	
12:05:40	2.6	699.49	78065.06	1526153216	27.2	602112	0.0	144619	632677	472	676	0	0	0	0	0	0	0	0	
12:05:42	11.8	699.59	78066.78	1523003392	27.4	602112	0.0	236721	1618832	1181	1692	0	0	0	0	0	0	0	0	
12:05:44	14.0	699.68	78068.44	1522720768	27.4	602112	0.0	271197	1792005	1315	1888	0	0	0	0	0	0	0	0	
12:05:46	5.7	699.75	78070.27	1522524160	27.4	602112	0.0	210567	1423282	1046	1503	0	0	0	0	0	0	0	0	
12:05:48	20.2	699.9	78071.81	1521504256	27.5	602112	0.0	425773	2846202	2076	3008	0	0	0	0	0	2	0	32768	
12:05:50	35.1	700.12	78073.05	1517912064	27.6	602112	0.0	800076	4704404	3313	4958	0	0	0	0	0	0	0	0	
12:05:52	23.6	700.23	78074.51	1520279552	27.5	602112	0.0	456427	2372769	1700	2510	0	0	0	0	0	0	0	0	
12:05:54	18.1	700.32	78076.09	1519542272	27.6	602112	0.0	372369	2165750	1431	2269	0	0	0	0	0	5	0	24576	
12:05:56	12.4	700.41	78077.79	1519607808	27.6	602112	0.0	344256	2527614	1717	2637	0	0	0	0	0	0	0	0	
12:05:58	6.2	700.47	78079.59	1519480832	27.6	602112	0.0	341569	1803763	1326	1930	0	0	0	0	0	0	0	0	
12:06:00	10.5	700.53	78081.3	1519153152	27.6	602112	0.0	403626	2480345	1652	2614	0	0	0	0	0	0	0	0	
12:06:02	8.7	700.6	78083.09	1518858240	27.6	602112	0.0	200549	1886686	1205	1975	0	0	0	0	0	0	0	0	
12:06:04	4.6	700.68	78084.97	1519775744	27.5	602112	0.0	288570	1443860	1000	1525	0	0	0	0	0	2	0	8192	
12:06:06	18.2	700.82	78086.54	1518837760	27.6	602112	0.0	482336	2738847	2053	2896	0	0	0	0	0	0	0	0	
12:06:08	8.4	700.9	78088.28	1519071232	27.6	602112	0.0	465703	2628202	1932	2780	0	0	0	0	0	0	0	0	
12:06:10	7.7	700.97	78090.08	1518612480	27.6	602112	0.0	313592	1685216	1246	1776	0	0	0	0	0	0	0	0	
12:06:12	28.3	701.14	78091.42	1516683264	27.7	602112	0.0	706953	3603106	2612	3798	0	0	0	0	0	0	0	0	
12:06:14	27.2	701.34	78092.81	1517948928	27.6	602112	0.0	675363	4689934	3396	4927	0	0	0	0	0	0	0	0	
12:06:16	11.9	701.45	78094.51	1518342144	27.6	602112	0.0	402965	2561999	1844	2687	0	0	0	0	0	0	0	0	
12:06:18	7.3	701.51	78096.28	1518342144	27.6	602112	0.0	378816	2300552	1530	2433	0	0	0	0	0	2	0	32768	
12:06:20	11.4	701.58	78097.99	1517731840	27.6	602112	0.0	238804	1880479	1215	1955	0	0	0	0	0	0	0	0	
12:06:22	3.0	701.62	78099.9	1517793280	27.6	602112	0.0	183262	1053978	680	1108	0	0	0	0	0	0	0	0	
12:06:24	12.2	701.71	78101.62	1517735936	27.6	602112	0.0	434730	2399227	1682	2536	0	0	0	0	0	5	0	24576	
12:06:26	8.0	701.83	78103.34	1517899776	27.6	602112	0.0	594836	3141665	2304	3297	0	0	0	0	0	0	0	0	
12:06:28	7.2	701.91	78105.14	1518161920	27.6	602112	0.0	349699	2219957	1473	2318	0	0	0	0	0	0	0	0	
12:06:30	11.6	701.99	78106.89	1517359104	27.7	602112	0.0	204256	1392945	949	1457	0	0	0	0	0	0	0	0	
12:06:32	5.3	702.05	78108.67	1517359104	27.7	602112	0.0	405357	2482469	1852	2626	0	0	0	0	0	0	0	0	
12:06:34	8.2	702.13	78110.47	1517031424	27.7	602112	0.0	185695	1531174	1002	1611	0	0	0	0	0	0	0	0	
12:06:36	5.2	702.17	78112.28	1517522944	27.7	602112	0.0	245390	1926558	1381	2003	0	0	0	0	0	0	0	0	
12:06:38	7.9	702.26	78114.03	1517195264	27.7	602112	0.0	473336	2853089	2044	3020	0	0	0	0	0	0	0	0	
12:06:40	18.6	702.41	78115.56	1516847104	27.7	602112	0.0	728486	4141811	2951	4366	0	0	0	0	0	0	0	0	
12:06:42	11.9	702.54	78117.27	1516908544	27.7	602112	0.0	455231	2962682	1979	3118	0	0	0	0	0	0	0	0	
12:06:44	10.5	702.65	78118.97	1517137920	27.7	602112	0.0	417924	2620986	1944	2767	0	0	0	0	0	0	0	0	
12:06:46	10.8	702.74	78120.7	1517334528	27.7	602112	0.0	403484	2242538	1665	2349	0	0	0	0	0	0	0	0	
12:06:48	21.2	702.97	78122.22	1516908544	27.7	602112	0.0	739158	4903976	3336	5138	0	0	0	0	0	2	0	32768	
12:06:50	8.7	703.06	78124.01	1516646400	27.7	602112	0.0	305647	2135124	1439	2251	0	0	0	0	0	0	0	0	
12:06:52	10.3	703.17	78125.76	1516974080	27.7	602112	0.0	587754	2880127	1925	3032	0	0	0	0	0	0	0	0	
12:06:54	19.0	703.34	78127.29	1516978176	27.7	602112	0.0	684208	4223104	2732	4408	0	0	0	0	0	5	0	24576	
12:06:56	3.6	703.38	78129.16	1517371392	27.7	602112	0.0	201104	1308388	897	1379	0	0	0	0	0	0	0	0	
12:06:58	17.6	703.48	78130.7	1517109248	27.7	602112	0.0	562196	4007384	2837	4202	0	0	0	0	0	2	0	8192	
12:07:00	19.6	703.61	78132.26	1516113920	27.7	602112	0.0	675978	3910432	2649	4140	0	0	0	0	0	0	0	0	
12:07:02	32.1	703.71	78133.59	1510944768	28.0	602112	0.0	392275	2409335	1631	2528	0	0	0	0	0	0	0	0	
12:07:04	29.2	703.78	78134.95	1505894400	28.2	602112	0.0	411156	2466627	1823	2613	0	0	0	0	0	0	0	0	
12:07:06	17.6	703.92	78136.49	1505357824	28.2	602112	0.0	671499	4633672	3227	4837	0	0	0	0	0	0	0	0	
12:07:08	16.3	704.08	78138.08	1508790272	28.1	602112	0.0	732014	4386794	3128	4615	0	0	0	0	0	0	0	0	
12:07:10	11.9	704.2	78139.79	1508986880	28.1	602112	0.0	609692	3464249	2229	3610	0	0	0	0	0	0	0	0	
12:07:12	10.6	704.25	78141.56	1508216832	28.1	602112	0.0	250494	1161084	817	1251	0	0	0	0	0	0	0	0	
12:07:14	13.4	704.39	78143.18	1508249600	28.1	602112	0.0	706529	4385926	3054	4603	0	0	0	0	0	0	0	0	
12:07:16	4.2	704.43	78145.02	1508151296	28.1	602112	0.0	327699	1883375	1388	1988	0	0	0	0	0	0	0	0	
12:07:18	19.4	704.56	78146.6	1508118528	28.1	602112	0.0	401175	2726116	1883	2837	0	0	0	0	0	2	0	32768	
12:07:20	12.2	704.65	78148.33	1508249600	28.1	602112	0.0	316251	1966546	1394	2077	0	0	0	0	0	0	0	0	
12:07:22	12.2	704.74	78149.98	1507954688	28.1	602112	0.0	399001	2508152	1839	2650	0	0	0	0	0	0	0	0	
12:07:24	30.0	704.82	78151.31	1505370112	28.2	602112	0.0	417063	2281491	1625	2391	0	0	0	0	0	5	0	24576	
12:07:26	28.7	704.96	78152.65	1505075200	28.2	602112	0.0	589492	3923231	2622	4098	0	0	0	0	0	0	0	0	
12:07:28	37.6	705.12	78153.83	1504186368	28.3	602112	0.0	949294	5264082	3655	5614	0	0	0	0	0	0	0	0	
12:07:30	10.8	705.24	78155.57	1504149504	28.3	602112	0.0	372474	3030479	1980	3153	0	0	0	0	0	0	0	0	
12:07:32	7.8	705.31	78157.34	1507651584	28.1	602112	0.0	443996	2707170	1833	2837	0	0	0	0	0	0	0	0	
12:07:34	18.6	705.49	78158.92	1507721216	28.1	602112	0.0	571089	3732024	2454	3942	0	0	0	0	0	0	0	0	
