Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:25	0.0	210.9	103564.5	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	0.0	210.9	103566.5	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	210.9	103568.5	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	210.9	103570.5	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	210.9	103572.49	1622962176	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.0	210.9	103574.49	1622962176	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	210.9	103576.48	1622962176	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	210.9	103578.48	1622962176	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	210.9	103580.48	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:02:43	0.0	210.9	103582.48	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	210.9	103584.48	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	210.9	103586.47	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:49	0.0	210.9	103588.47	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	210.9	103590.47	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:02:53	0.0	210.9	103592.46	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	210.9	103594.46	1622978560	22.6	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	210.9	103596.46	1622978560	22.6	32768	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
18:02:59	0.5	210.9	103598.44	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	0.0	210.9	103600.44	1622978560	22.6	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:03	0.0	210.91	103602.44	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	210.91	103604.44	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	210.91	103606.44	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	210.91	103608.44	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	210.91	103610.43	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:03:13	0.0	210.91	103612.43	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.5	210.91	103614.42	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	210.91	103616.42	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:03:19	0.0	210.91	103618.42	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	210.91	103620.42	1622978560	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:03:23	0.5	210.91	103622.41	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	210.91	103624.41	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	210.91	103626.41	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	210.91	103628.41	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	210.92	103630.4	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	210.92	103632.4	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	210.92	103634.4	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	210.92	103636.4	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	210.92	103638.4	1622978560	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:03:41	0.0	210.92	103640.39	1622986752	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:03:43	0.5	210.92	103642.39	1622986752	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	210.92	103644.38	1621671936	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	210.92	103646.37	1621708800	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:03:49	0.0	210.92	103648.37	1621708800	22.7	32768	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
18:03:51	0.0	210.92	103650.37	1621716992	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:03:53	0.0	210.92	103652.36	1621716992	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:55	0.5	210.94	103654.34	1620918272	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:57	0.0	210.94	103656.34	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	0.5	210.94	103658.32	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	210.94	103660.32	1620959232	22.7	32768	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
18:04:03	0.0	210.94	103662.31	1620959232	22.7	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
18:04:05	0.0	210.94	103664.31	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	210.94	103666.31	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	210.94	103668.31	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	210.94	103670.3	1620959232	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
18:04:13	0.5	210.95	103672.3	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	210.95	103674.3	1620959232	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:04:17	0.0	210.95	103676.29	1620959232	22.7	32768	0.0	0	360	0	6	0	0	0	0	0	5	0	24576	
18:04:19	0.0	210.95	103678.29	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	210.95	103680.29	1620959232	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:04:23	0.5	210.95	103682.28	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	210.95	103684.28	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	210.95	103686.27	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	210.95	103688.27	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	210.95	103690.27	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	210.95	103692.27	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	210.95	103694.26	1620959232	22.7	32768	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
18:04:37	0.0	210.95	103696.26	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	210.95	103698.26	1620959232	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	210.95	103700.25	1620967424	22.7	32768	0.0	10328	0	4	0	0	0	0	0	0	2	0	24576	
18:04:43	0.0	210.95	103702.25	1620967424	22.7	32768	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
18:04:45	0.0	210.95	103704.25	1620967424	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	210.95	103706.24	1620967424	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
18:04:49	0.0	210.95	103708.24	1620967424	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	210.95	103710.24	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:53	0.5	210.95	103712.23	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	210.95	103714.22	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	210.95	103716.22	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.5	210.95	103718.21	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	210.95	103720.21	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	210.95	103722.2	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	210.95	103724.2	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	210.95	103726.2	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	210.95	103728.2	1620975616	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	210.95	103730.2	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:05:13	0.0	210.95	103732.2	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	210.95	103734.18	1620992000	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
18:05:17	0.0	210.96	103736.18	1620992000	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:05:19	0.0	210.96	103738.18	1620992000	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:05:21	0.0	210.96	103740.18	1620992000	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:05:23	0.0	210.96	103742.18	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	210.96	103744.18	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:27	0.5	210.96	103746.17	1620992000	22.7	32768	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
18:05:29	0.0	210.96	103748.17	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	210.96	103750.17	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:33	0.0	210.97	103752.16	1620992000	22.7	32768	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
18:05:35	0.0	210.97	103754.16	1620992000	22.7	32768	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
18:05:37	0.0	210.97	103756.16	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:39	0.0	210.97	103758.16	1620992000	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:05:41	0.0	210.97	103760.15	1621000192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:05:43	0.5	210.97	103762.15	1621000192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:45	0.0	210.97	103764.15	1621000192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:05:47	0.0	210.97	103766.14	1621000192	22.7	32768	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
18:05:49	0.0	210.97	103768.14	1621000192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:51	0.0	210.97	103770.14	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:05:53	0.0	210.97	103772.14	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:55	0.0	210.97	103774.14	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	0.0	210.97	103776.14	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:59	1.0	210.98	103778.12	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:01	0.0	210.98	103780.12	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	0.0	210.98	103782.11	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	0.0	210.98	103784.11	1621008384	22.7	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
18:06:07	0.0	210.98	103786.11	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:10	0.0	210.98	103788.11	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:12	0.0	210.98	103790.1	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:06:14	0.5	210.98	103792.1	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:16	0.0	210.98	103794.1	1621008384	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
18:06:18	0.0	210.98	103796.1	1621008384	22.7	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
18:06:20	0.0	210.98	103798.09	1621008384	22.7	32768	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
18:06:22	0.5	210.98	103800.07	1621008384	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:24	2.5	210.98	103802.02	1615810560	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:26	0.0	210.98	103804.02	1615810560	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:06:28	0.0	210.98	103806.02	1615810560	23.0	32768	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
18:06:30	0.0	210.99	103808.02	1615810560	23.0	32768	0.0	2568	258	2	4	0	0	0	0	0	0	0	0	
18:06:32	0.0	210.99	103810.02	1615810560	23.0	32768	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
18:06:34	0.0	210.99	103812.01	1615810560	23.0	32768	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
18:06:36	0.0	210.99	103814.01	1615810560	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:38	0.0	210.99	103816.01	1615810560	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:40	0.0	210.99	103818.01	1615810560	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:42	0.0	210.99	103820.0	1615810560	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:06:44	0.0	210.99	103822.0	1615810560	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:06:46	0.0	210.99	103824.0	1615810560	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
18:06:48	0.0	210.99	103825.99	1615810560	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:50	0.0	210.99	103827.99	1615810560	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:52	0.5	210.99	103829.98	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:06:54	0.0	210.99	103831.98	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:56	0.0	210.99	103833.98	1615691776	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:06:58	0.0	210.99	103835.97	1615691776	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:07:00	0.0	210.99	103837.96	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:02	0.0	210.99	103839.96	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:04	0.0	210.99	103841.96	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:06	0.0	210.99	103843.96	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:08	0.0	210.99	103845.95	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:10	0.0	210.99	103847.95	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:12	0.0	210.99	103849.95	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:07:14	0.0	210.99	103851.94	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:16	0.0	210.99	103853.94	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:07:18	0.0	211.0	103855.93	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:20	0.0	211.0	103857.93	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:22	0.0	211.0	103859.93	1615691776	23.0	32768	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
18:07:24	0.0	211.0	103861.93	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:26	0.0	211.0	103863.92	1615691776	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:07:28	0.0	211.0	103865.92	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:30	0.0	211.0	103867.92	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:32	0.0	211.0	103869.92	1615691776	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:34	0.0	211.0	103871.91	1615708160	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:36	0.0	211.0	103873.91	1615708160	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:38	0.0	211.0	103875.91	1615708160	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:40	0.0	211.0	103877.9	1615708160	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:07:42	0.0	211.0	103879.9	1615724544	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:07:44	0.0	211.0	103881.9	1615724544	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:46	0.0	211.0	103883.89	1615724544	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:07:48	0.0	211.0	103885.89	1615724544	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:50	0.0	211.0	103887.89	1615724544	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:52	0.5	211.0	103889.89	1615732736	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
