Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:31	CPU0 Usage=9.3	CPU0time_system=2041.265625	CPU0time_idle=76549.96875	ram_available=1472217088	ram_percent=31.4	swap_used=1030631424	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:47	CPU0 Usage=0.0	CPU0time_system=2041.359375	CPU0time_idle=76625.765625	ram_available=1473220608	ram_percent=31.4	swap_used=1024086016	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:49	CPU0 Usage=3.1	CPU0time_system=2041.40625	CPU0time_idle=76627.71875	ram_available=1472757760	ram_percent=31.4	swap_used=1025216512	swap_percent=23.9	bytes_sent=42785	 bytes_recv=4261	 packets_sent=31	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:51	CPU0 Usage=1.6	CPU0time_system=2041.421875	CPU0time_idle=76629.703125	ram_available=1472782336	ram_percent=31.4	swap_used=1025245184	swap_percent=23.9	bytes_sent=18537	 bytes_recv=8137	 packets_sent=10	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:32:53	CPU0 Usage=3.1	CPU0time_system=2041.453125	CPU0time_idle=76631.671875	ram_available=1472782336	ram_percent=31.4	swap_used=1025622016	swap_percent=23.9	bytes_sent=23798	 bytes_recv=8692	 packets_sent=14	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=270848	
Time=10:32:55	CPU0 Usage=2.3	CPU0time_system=2041.484375	CPU0time_idle=76633.640625	ram_available=1472774144	ram_percent=31.4	swap_used=1025712128	swap_percent=23.9	bytes_sent=54030	 bytes_recv=4420	 packets_sent=28	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:57	CPU0 Usage=0.8	CPU0time_system=2041.5	CPU0time_idle=76635.625	ram_available=1472319488	ram_percent=31.4	swap_used=1025650688	swap_percent=23.9	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:32:59	CPU0 Usage=1.6	CPU0time_system=2041.515625	CPU0time_idle=76637.59375	ram_available=1472192512	ram_percent=31.4	swap_used=1025519616	swap_percent=23.9	bytes_sent=1121	 bytes_recv=12424	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=46592	
Time=10:33:01	CPU0 Usage=0.8	CPU0time_system=2041.515625	CPU0time_idle=76639.578125	ram_available=1471836160	ram_percent=31.4	swap_used=1025142784	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:03	CPU0 Usage=0.0	CPU0time_system=2041.515625	CPU0time_idle=76641.578125	ram_available=1471836160	ram_percent=31.4	swap_used=1025236992	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=258560	
Time=10:33:05	CPU0 Usage=0.0	CPU0time_system=2041.515625	CPU0time_idle=76643.578125	ram_available=1473740800	ram_percent=31.4	swap_used=1025236992	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:07	CPU0 Usage=1.6	CPU0time_system=2041.53125	CPU0time_idle=76645.546875	ram_available=1473187840	ram_percent=31.4	swap_used=1025208320	swap_percent=23.9	bytes_sent=1121	 bytes_recv=19034	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:09	CPU0 Usage=0.0	CPU0time_system=2041.53125	CPU0time_idle=76647.546875	ram_available=1473196032	ram_percent=31.4	swap_used=1025208320	swap_percent=23.9	bytes_sent=194	 bytes_recv=6552	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=30720	
Time=10:33:11	CPU0 Usage=0.0	CPU0time_system=2041.53125	CPU0time_idle=76649.546875	ram_available=1473187840	ram_percent=31.4	swap_used=1025236992	swap_percent=23.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=10:33:13	CPU0 Usage=0.0	CPU0time_system=2041.53125	CPU0time_idle=76651.546875	ram_available=1473236992	ram_percent=31.4	swap_used=1025064960	swap_percent=23.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=254464	
Time=10:33:15	CPU0 Usage=0.0	CPU0time_system=2041.53125	CPU0time_idle=76653.546875	ram_available=1473228800	ram_percent=31.4	swap_used=1025064960	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:17	CPU0 Usage=3.1	CPU0time_system=2041.578125	CPU0time_idle=76655.484375	ram_available=1477320704	ram_percent=31.2	swap_used=1018556416	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:19	CPU0 Usage=0.0	CPU0time_system=2041.578125	CPU0time_idle=76657.484375	ram_available=1477345280	ram_percent=31.2	swap_used=1018380288	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:21	CPU0 Usage=0.0	CPU0time_system=2041.578125	CPU0time_idle=76659.484375	ram_available=1477349376	ram_percent=31.2	swap_used=1018363904	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=23040	
Time=10:33:23	CPU0 Usage=0.0	CPU0time_system=2041.578125	CPU0time_idle=76661.484375	ram_available=1477365760	ram_percent=31.2	swap_used=1018363904	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:25	CPU0 Usage=0.0	CPU0time_system=2041.578125	CPU0time_idle=76663.484375	ram_available=1477365760	ram_percent=31.2	swap_used=1018372096	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:27	CPU0 Usage=9.4	CPU0time_system=2041.6875	CPU0time_idle=76665.296875	ram_available=1472806912	ram_percent=31.4	swap_used=1019080704	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=52.3	CPU0time_system=2042.546875	CPU0time_idle=76666.25	ram_available=1474338816	ram_percent=31.3	swap_used=1019072512	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=21	 read_bytes=4096	 write_bytes=942080	
Time=10:33:31	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76668.25	ram_available=1475268608	ram_percent=31.3	swap_used=1019101184	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=10:33:33	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76670.25	ram_available=1475244032	ram_percent=31.3	swap_used=1019183104	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:35	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76672.25	ram_available=1475268608	ram_percent=31.3	swap_used=1019236352	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:37	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76674.25	ram_available=1475244032	ram_percent=31.3	swap_used=1019076608	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:39	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76676.25	ram_available=1475248128	ram_percent=31.3	swap_used=1019076608	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:41	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76678.25	ram_available=1475256320	ram_percent=31.3	swap_used=1019072512	swap_percent=23.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:33:43	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76680.25	ram_available=1475088384	ram_percent=31.3	swap_used=1019072512	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:45	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76682.25	ram_available=1475092480	ram_percent=31.3	swap_used=1019076608	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=61440	
Time=10:33:47	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76684.25	ram_available=1475051520	ram_percent=31.3	swap_used=1019076608	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:49	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76686.25	ram_available=1475072000	ram_percent=31.3	swap_used=1018929152	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:51	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76688.25	ram_available=1475084288	ram_percent=31.3	swap_used=1018957824	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:53	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76690.25	ram_available=1475084288	ram_percent=31.3	swap_used=1019412480	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:55	CPU0 Usage=0.0	CPU0time_system=2042.546875	CPU0time_idle=76692.25	ram_available=1475117056	ram_percent=31.3	swap_used=1019359232	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
