Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:34:07	0.0	2042.546875	76704.25	1475227648	31.3	1018441728	23.7	46	64	0	0	0	0	0	0	0	3	0	16384	
10:34:09	0.8	2042.5625	76706.234375	1477603328	31.2	1018400768	23.7	0	64	0	0	0	0	0	0	0	1	0	512	
10:34:11	3.1	2042.625	76708.1875	1476423680	31.2	1020616704	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:13	5.5	2042.71875	76710.078125	1473732608	31.4	1024802816	23.9	0	0	0	0	0	0	0	0	0	2	0	4608	
10:34:15	0.0	2042.71875	76712.078125	1473613824	31.4	1024634880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	2042.71875	76714.078125	1473490944	31.4	1024602112	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:19	0.0	2042.71875	76716.078125	1473449984	31.4	1024602112	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	2042.71875	76718.078125	1473318912	31.4	1024610304	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:23	0.0	2042.71875	76720.078125	1471827968	31.4	1024479232	23.9	0	0	0	0	0	0	0	0	0	2	0	35328	
10:34:25	0.0	2042.71875	76722.078125	1471901696	31.4	1024479232	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.0	2042.71875	76724.078125	1471909888	31.4	1024528384	23.9	194	70	1	1	0	0	0	0	0	3	0	24576	
10:34:29	3.1	2042.71875	76726.015625	1470132224	31.5	1025855488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	0.8	2042.734375	76728.0	1473138688	31.4	1022808064	23.8	42	64	1	1	0	0	0	0	0	1	0	4096	
10:34:33	0.0	2042.734375	76730.0	1473232896	31.4	1022889984	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:35	0.0	2042.734375	76732.0	1473265664	31.4	1022799872	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	1.6	2042.75	76733.984375	1473372160	31.4	1022554112	23.8	0	6231	0	0	0	0	0	0	0	3	0	16384	
10:34:39	0.0	2042.75	76735.984375	1473376256	31.4	1022558208	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	0.0	2042.75	76737.984375	1473454080	31.4	1022504960	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:43	0.0	2042.75	76739.984375	1473458176	31.4	1022496768	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:45	0.0	2042.75	76741.984375	1473458176	31.4	1022496768	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:47	0.0	2042.75	76743.984375	1473241088	31.4	1022550016	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:49	0.0	2042.75	76745.984375	1473409024	31.4	1022595072	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:51	0.0	2042.75	76747.984375	1473409024	31.4	1022627840	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:34:53	0.0	2042.75	76749.984375	1473413120	31.4	1022840832	23.8	8338	140	1	2	0	0	0	0	0	2	0	7680	
10:34:55	0.0	2042.75	76751.984375	1473413120	31.4	1022869504	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	0.0	2042.75	76753.984375	1473437696	31.4	1022963712	23.8	42	64	1	1	0	0	0	0	0	3	0	16384	
10:34:59	0.0	2042.75	76755.984375	1473454080	31.4	1023012864	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:01	0.0	2042.75	76757.984375	1473462272	31.4	1022648320	23.8	42	192	1	1	0	0	0	0	0	0	0	0	
10:35:03	0.0	2042.75	76759.984375	1473466368	31.4	1022648320	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	2042.75	76761.984375	1473515520	31.4	1022636032	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.0	2042.75	76763.984375	1473519616	31.4	1022636032	23.8	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:09	0.0	2042.75	76765.984375	1473519616	31.4	1022640128	23.8	288	192	3	3	0	0	0	0	0	1	0	512	
10:35:11	0.0	2042.75	76767.984375	1473527808	31.4	1022668800	23.8	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:13	0.0	2042.75	76769.984375	1473474560	31.4	1022681088	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.0	2042.75	76771.984375	1475551232	31.3	1022717952	23.8	42	320	1	1	0	0	0	0	0	0	0	0	
10:35:17	3.9	2042.796875	76773.90625	1477062656	31.2	1016520704	23.7	194	198	1	1	0	0	0	0	0	14	0	61440	
10:35:19	0.0	2042.796875	76775.90625	1477103616	31.2	1016520704	23.7	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:21	0.0	2042.796875	76777.90625	1477230592	31.2	1016406016	23.7	0	64	0	0	0	0	0	0	0	3	0	16384	
10:35:23	0.0	2042.796875	76779.90625	1477230592	31.2	1016434688	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:25	0.0	2042.796875	76781.90625	1477234688	31.2	1016373248	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	0.0	2042.796875	76783.90625	1477251072	31.2	1016373248	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:29	0.8	2042.796875	76785.890625	1477177344	31.2	1016377344	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:31	0.0	2042.796875	76787.890625	1477218304	31.2	1016598528	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:33	7.8	2042.953125	76789.734375	1477591040	31.2	1016995840	23.7	0	256	0	0	0	0	0	0	0	6	0	65536	
10:35:35	0.0	2042.953125	76791.734375	1477910528	31.2	1017024512	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:37	0.0	2042.953125	76793.734375	1477918720	31.2	1017106432	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:39	11.7	2043.015625	76795.5	1477918720	31.2	1017135104	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
10:35:41	0.0	2043.015625	76797.5	1477881856	31.2	1017167872	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:43	0.0	2043.015625	76799.5	1477873664	31.2	1017196544	23.7	8322	140	1	2	0	0	0	0	0	3	0	16384	
10:35:45	0.0	2043.015625	76801.5	1477861376	31.2	1017196544	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:47	0.0	2043.015625	76803.5	1477828608	31.2	1017249792	23.7	42	64	1	1	0	0	0	0	0	1	0	4096	
10:35:49	0.0	2043.015625	76805.5	1477828608	31.2	1017249792	23.7	0	0	0	0	0	0	0	0	0	2	0	8192	
10:35:51	0.0	2043.015625	76807.5	1477824512	31.2	1017278464	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:53	0.0	2043.015625	76809.5	1477824512	31.2	1017499648	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:55	0.0	2043.015625	76811.5	1477824512	31.2	1017528320	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:57	0.0	2043.015625	76813.5	1477820416	31.2	1017614336	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:59	0.0	2043.015625	76815.5	1477820416	31.2	1017622528	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:01	0.0	2043.015625	76817.5	1477799936	31.2	1017032704	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:03	14.1	2043.09375	76819.21875	1478778880	31.1	1014153216	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:05	3.1	2043.15625	76821.15625	1478782976	31.1	1014300672	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:07	3.9	2043.234375	76823.078125	1478541312	31.1	1014747136	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
10:36:09	7.0	2043.375	76824.9375	1478774784	31.1	1014890496	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
10:36:11	3.9	2043.453125	76826.859375	1478516736	31.1	1015291904	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:13	3.9	2043.53125	76828.78125	1478291456	31.1	1015398400	23.6	42	192	1	1	0	0	0	0	0	0	0	0	
10:36:15	0.0	2043.53125	76830.78125	1478291456	31.1	1015398400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:17	0.0	2043.53125	76832.78125	1478299648	31.1	1015332864	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:19	0.8	2043.53125	76834.765625	1478533120	31.1	1015238656	23.6	0	0	0	0	0	0	0	0	0	53	0	282624	
10:36:21	0.8	2043.546875	76836.75	1480245248	31.1	1015177216	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:23	0.0	2043.546875	76838.75	1480245248	31.1	1015214080	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:25	0.0	2043.546875	76840.75	1479942144	31.1	1015123968	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:27	0.0	2043.546875	76842.75	1479942144	31.1	1015177216	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:29	5.5	2043.546875	76844.640625	1477263360	31.2	1017483264	23.7	4078	780	5	9	0	0	0	0	0	0	0	0	
10:36:31	0.8	2043.546875	76846.625	1477431296	31.2	1016315904	23.7	3994	628	4	8	0	0	0	0	0	1	0	4096	
10:36:33	0.0	2043.546875	76848.625	1477488640	31.2	1016422400	23.7	10513	524	4	7	0	0	0	0	0	0	0	0	
10:36:35	0.0	2043.546875	76850.625	1477505024	31.2	1016500224	23.7	5991	942	6	12	0	0	0	0	0	3	0	16384	
10:36:37	34.7	2043.828125	76852.09375	1463795712	31.8	1024692224	23.9	22844	289825	237	306	0	0	0	0	0	0	0	0	
10:36:39	90.3	2045.21875	76852.421875	1445425152	32.7	1028313088	23.9	629009	4810782	3029	4967	0	0	0	0	0	0	0	0	
10:36:41	42.0	2045.703125	76853.84375	1436160000	33.1	1024692224	23.9	130886	2163184	1332	2204	0	0	0	0	0	1	0	4096	
10:36:43	39.9	2046.203125	76855.375	1419014144	33.9	1028276224	23.9	194200	1587714	1005	1656	0	0	0	0	0	14	0	57344	
10:36:45	15.9	2046.359375	76857.1875	1419022336	33.9	1029357568	24.0	81254	1142179	712	1178	0	0	0	0	0	3	0	12288	
10:36:47	54.2	2047.0	76858.375	1407012864	34.5	1030774784	24.0	439527	3190199	2088	3366	0	0	0	0	0	0	0	0	
10:36:49	67.4	2047.890625	76859.3125	1395032064	35.0	1032073216	24.0	454927	4232480	2583	4384	0	0	0	0	0	0	0	0	
10:36:51	58.6	2048.625	76860.4375	1385668608	35.5	1032863744	24.1	372896	3697380	2299	3798	0	0	0	0	0	16	0	78848	
10:36:53	81.6	2049.78125	76861.0	1367560192	36.3	1045471232	24.3	492665	4453358	2926	4696	0	0	0	0	0	0	0	0	
10:36:55	49.4	2050.28125	76862.25	1366368256	36.4	1046605824	24.4	346405	3757945	2275	3839	0	0	0	0	0	3	0	16384	
10:36:57	15.9	2050.453125	76864.0625	1382985728	35.6	1027588096	23.9	118953	1141125	745	1181	0	0	0	0	0	0	0	0	
10:36:59	38.6	2050.859375	76865.53125	1379741696	35.7	1032081408	24.0	340208	3491892	2242	3680	0	0	0	0	0	0	0	0	
10:37:01	28.2	2051.1875	76867.203125	1381900288	35.6	1029160960	24.0	205360	2207834	1356	2242	0	0	0	0	0	0	0	0	
10:37:03	39.0	2051.609375	76868.671875	1380704256	35.7	1030893568	24.0	259237	2786317	1736	2889	0	0	0	0	0	0	0	0	
10:37:05	29.3	2051.9375	76870.296875	1379397632	35.8	1032216576	24.0	269600	1945624	1274	2090	0	0	0	0	0	0	0	0	
10:37:07	47.9	2052.5625	76871.65625	1382559744	35.6	1028440064	24.0	347797	2914513	1859	3026	0	0	0	0	0	0	0	0	
10:37:09	25.2	2052.84375	76873.375	1380372480	35.7	1030696960	24.0	183711	1743284	1012	1772	0	0	0	0	0	1	0	512	
10:37:11	50.6	2053.40625	76874.640625	1379856384	35.7	1031262208	24.0	333029	3510801	2158	3620	0	0	0	0	0	0	0	0	
10:37:13	22.5	2053.640625	76876.359375	1379504128	35.7	1031495680	24.0	165079	1529308	1042	1626	0	0	0	0	0	0	0	0	
10:37:15	28.3	2053.90625	76877.984375	1379229696	35.8	1032519680	24.0	160771	1862743	1150	1902	0	0	0	0	0	0	0	0	
10:37:17	65.4	2054.75	76878.953125	1371828224	36.1	1040625664	24.2	395575	4058802	2609	4255	0	0	0	0	0	0	0	0	
10:37:19	32.0	2055.09375	76880.546875	1370931200	36.1	1041960960	24.3	292273	2503519	1577	2623	0	0	0	0	0	0	0	0	
10:37:21	46.6	2055.640625	76881.90625	1380868096	35.7	1031688192	24.0	291717	2797488	1731	2856	0	0	0	0	0	0	0	0	
10:37:23	33.6	2056.0	76883.421875	1373634560	36.0	1038155776	24.2	186107	1613472	1043	1706	0	0	0	0	0	0	0	0	
10:37:25	36.8	2056.421875	76884.953125	1373429760	36.0	1039286272	24.2	363568	3173861	2004	3306	0	0	0	0	0	0	0	0	
10:37:27	53.2	2057.109375	76886.203125	1382694912	35.6	1031204864	24.0	430281	4146723	2623	4297	0	0	0	0	0	0	0	0	
10:37:29	42.6	2057.59375	76887.59375	1380433920	35.7	1034022912	24.1	285728	2510675	1561	2630	0	0	0	0	0	0	0	0	
10:37:31	19.3	2057.796875	76889.359375	1380163584	35.7	1034072064	24.1	151611	1806366	1199	1889	0	0	0	0	0	0	0	0	
10:37:33	20.4	2058.015625	76891.125	1379565568	35.7	1035386880	24.1	160886	1552644	899	1576	0	0	0	0	0	0	0	0	
10:37:35	26.7	2058.296875	76892.796875	1379377152	35.8	1035419648	24.1	171649	1864495	1198	1936	0	0	0	0	0	0	0	0	
10:37:37	35.3	2058.6875	76894.34375	1380376576	35.7	1031680000	24.0	430728	3244572	2066	3406	0	0	0	0	0	0	0	0	
10:37:39	24.1	2058.96875	76896.0625	1380319232	35.7	1031716864	24.0	142276	1442279	880	1458	0	0	0	0	0	0	0	0	
10:37:41	28.4	2059.28125	76897.71875	1380204544	35.7	1031741440	24.0	297947	3073207	1882	3170	0	0	0	0	0	0	0	0	
10:37:43	14.6	2059.421875	76899.546875	1380249600	35.7	1031954432	24.0	123925	1241878	825	1340	0	0	0	0	0	0	0	0	
10:37:45	49.4	2059.984375	76900.84375	1379995648	35.7	1031442432	24.0	399909	3796455	2384	3905	0	0	0	0	0	0	0	0	
10:37:47	34.9	2060.375	76902.390625	1379692544	35.7	1031741440	24.0	278862	2697827	1708	2811	0	0	0	0	0	0	0	0	
10:37:49	52.4	2061.0	76903.640625	1377525760	35.8	1035198464	24.1	528335	4787699	2986	4916	0	0	0	0	0	0	0	0	
10:37:51	29.5	2061.328125	76905.28125	1377603584	35.8	1035427840	24.1	198483	2478579	1580	2536	0	0	0	0	0	0	0	0	
10:37:53	35.1	2061.734375	76906.84375	1379868672	35.7	1032970240	24.1	170951	1905066	1201	1989	0	0	0	0	0	0	0	0	
10:37:55	24.1	2062.015625	76908.5625	1379659776	35.7	1033019392	24.1	166449	1965784	1130	1975	0	0	0	0	0	0	0	0	
10:37:57	19.9	2062.21875	76910.328125	1379635200	35.7	1033125888	24.1	188167	1460112	964	1593	0	0	0	0	0	0	0	0	
10:37:59	40.3	2062.671875	76911.765625	1379057664	35.8	1033441280	24.1	251092	2576906	1628	2674	0	0	0	0	0	0	0	0	
10:38:01	49.7	2063.3125	76913.09375	1378779136	35.8	1033523200	24.1	515811	4481025	2764	4652	0	0	0	0	0	0	0	0	
10:38:03	38.2	2063.765625	76914.609375	1378750464	35.8	1033756672	24.1	320777	2968292	1833	3089	0	0	0	0	0	0	0	0	
10:38:05	47.3	2064.359375	76916.0	1374625792	36.0	1038131200	24.2	416113	3576259	2246	3722	0	0	0	0	0	0	0	0	
10:38:07	6.1	2064.421875	76917.921875	1380630528	35.7	1032462336	24.0	61471	462784	296	484	0	0	0	0	0	0	0	0	
10:38:09	29.5	2064.75	76919.5625	1380634624	35.7	1032507392	24.0	272905	2758119	1678	2845	0	0	0	0	0	18	0	61952	
10:38:11	84.4	2066.203125	76920.125	1371541504	36.1	1041879040	24.3	459615	3811703	2416	3979	0	0	0	0	0	0	0	0	
10:38:14	51.8	2066.875	76921.375	1370427392	36.2	1042550784	24.3	388567	3706249	2269	3795	0	0	0	0	0	0	0	0	
10:38:16	19.9	2067.078125	76923.140625	1370525696	36.2	1042587648	24.3	239030	1685346	1075	1808	0	0	0	0	0	3	0	16384	
10:38:18	5.3	2067.125	76925.078125	1379487744	35.7	1035202560	24.1	120498	1066681	631	1101	0	0	0	0	0	0	0	0	
10:38:20	29.5	2067.453125	76926.71875	1379360768	35.8	1035366400	24.1	299386	2848572	1740	2945	0	0	0	0	0	0	0	0	
10:38:22	35.5	2067.875	76928.28125	1379373056	35.8	1035464704	24.1	367438	3024558	1868	3173	0	0	0	0	0	0	0	0	
10:38:24	33.1	2068.234375	76929.859375	1376460800	35.9	1041276928	24.2	255253	2937556	1806	3011	0	0	0	0	0	1	0	512	
