Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:33:08	0.0	3098.234375	75758.890625	1380229120	35.7	1043349504	24.3	14756	140	1	2	0	0	0	0	0	4	0	26112	
10:33:10	0.0	3098.234375	75760.890625	1380200448	35.7	1043378176	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	0.0	3098.234375	75762.890625	1380388864	35.7	1043447808	24.3	6476	64	1	1	0	0	0	0	0	46	0	246272	
10:33:14	0.0	3098.234375	75764.890625	1380409344	35.7	1043423232	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	0.0	3098.234375	75766.890625	1382924288	35.6	1042763776	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:18	0.0	3098.234375	75768.890625	1382547456	35.6	1042763776	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:20	0.0	3098.234375	75770.890625	1382633472	35.6	1042763776	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:22	0.0	3098.234375	75772.890625	1382621184	35.6	1042767872	24.3	0	0	0	0	0	0	0	0	0	10	0	45056	
10:33:24	0.0	3098.234375	75774.890625	1382711296	35.6	1042612224	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:26	0.0	3098.234375	75776.890625	1382584320	35.6	1042538496	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:33:28	0.0	3098.234375	75778.890625	1382645760	35.6	1042567168	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:30	0.0	3098.234375	75780.890625	1382666240	35.6	1042493440	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:32	0.0	3098.234375	75782.890625	1382510592	35.6	1042493440	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:34	0.0	3098.234375	75784.890625	1382526976	35.6	1042411520	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:36	0.0	3098.234375	75786.890625	1382629376	35.6	1042341888	24.3	0	6231	0	0	0	0	0	0	0	0	0	0	
10:33:38	0.0	3098.234375	75788.890625	1382625280	35.6	1042341888	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:40	0.0	3098.234375	75790.890625	1382588416	35.6	1042341888	24.3	0	256	0	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	3098.234375	75792.890625	1382604800	35.6	1042378752	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:44	0.0	3098.234375	75794.890625	1382719488	35.6	1042243584	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:46	0.0	3098.234375	75796.890625	1382699008	35.6	1042325504	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:33:48	0.0	3098.234375	75798.890625	1382617088	35.6	1042354176	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:50	0.0	3098.234375	75800.890625	1382563840	35.6	1042382848	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:52	0.0	3098.234375	75802.890625	1382666240	35.6	1042542592	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:54	0.0	3098.234375	75804.890625	1382645760	35.6	1042411520	24.3	0	0	0	0	0	0	0	0	0	19	0	66048	
10:33:56	0.0	3098.234375	75806.890625	1382428672	35.6	1042313216	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	0.0	3098.234375	75808.890625	1382404096	35.6	1042313216	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:34:00	0.0	3098.234375	75810.890625	1382486016	35.6	1042313216	24.3	8322	140	1	2	0	0	0	0	0	3	0	12288	
10:34:02	1.6	3098.265625	75812.859375	1381814272	35.6	1042530304	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:04	0.0	3098.265625	75814.859375	1381376000	35.7	1042558976	24.3	42	64	1	1	0	0	0	0	0	1	0	512	
10:34:06	0.0	3098.265625	75816.859375	1381355520	35.7	1042640896	24.3	0	128	0	0	0	0	0	0	0	0	0	0	
10:34:08	0.0	3098.265625	75818.859375	1381466112	35.7	1042669568	24.3	46	0	0	0	0	0	0	0	0	1	0	1536	
10:34:10	0.0	3098.265625	75820.859375	1381466112	35.7	1042886656	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:12	0.0	3098.265625	75822.859375	1381560320	35.7	1043099648	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:14	0.0	3098.265625	75824.859375	1381588992	35.7	1043079168	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:16	0.0	3098.265625	75826.859375	1381920768	35.6	1042456576	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:18	0.0	3098.265625	75828.859375	1381851136	35.6	1042391040	24.3	0	64	0	0	0	0	0	0	0	7	0	86016	
10:34:20	0.0	3098.265625	75830.859375	1381834752	35.6	1042419712	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:22	0.0	3098.265625	75832.859375	1383931904	35.5	1042448384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:24	0.0	3098.265625	75834.859375	1384030208	35.5	1042448384	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:34:26	0.0	3098.265625	75836.859375	1384022016	35.5	1042448384	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:28	0.0	3098.265625	75838.859375	1384013824	35.5	1042448384	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:30	0.0	3098.265625	75840.859375	1384013824	35.5	1042448384	24.3	42	64	1	1	0	0	0	0	0	1	0	4096	
10:34:32	0.0	3098.265625	75842.859375	1384120320	35.5	1042395136	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:34	0.0	3098.265625	75844.859375	1384128512	35.5	1042337792	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:36	0.0	3098.265625	75846.859375	1384099840	35.5	1042337792	24.3	0	6231	0	0	0	0	0	0	0	3	0	16384	
10:34:38	0.0	3098.265625	75848.859375	1384099840	35.5	1042366464	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:40	0.0	3098.265625	75850.859375	1384198144	35.5	1042366464	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:42	0.0	3098.265625	75852.859375	1384157184	35.5	1042366464	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:44	0.0	3098.265625	75854.859375	1384177664	35.5	1042321408	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:46	0.0	3098.265625	75856.859375	1384157184	35.5	1042321408	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:48	0.0	3098.265625	75858.859375	1384288256	35.5	1042194432	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:34:50	0.0	3098.265625	75860.859375	1384288256	35.5	1042194432	24.3	8322	140	1	2	0	0	0	0	0	0	0	0	
10:34:52	0.0	3098.265625	75862.859375	1384312832	35.5	1042092032	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:54	0.0	3098.265625	75864.859375	1384337408	35.5	1042018304	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:56	0.0	3098.265625	75866.859375	1384390656	35.5	1041932288	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	0.0	3098.265625	75868.859375	1384316928	35.5	1041960960	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	0.0	3098.265625	75870.859375	1384124416	35.5	1042018304	24.3	42	192	1	1	0	0	0	0	0	0	0	0	
10:35:02	0.0	3098.265625	75872.859375	1384124416	35.5	1042100224	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	0.0	3098.265625	75874.859375	1383886848	35.5	1042128896	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:06	0.0	3098.265625	75876.859375	1383915520	35.5	1042210816	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:08	0.0	3098.265625	75878.859375	1383936000	35.5	1042239488	24.3	42	256	1	1	0	0	0	0	0	0	0	0	
10:35:10	0.0	3098.265625	75880.859375	1383960576	35.5	1042268160	24.3	0	192	0	1	0	0	0	0	0	0	0	0	
10:35:12	0.0	3098.265625	75882.859375	1384259584	35.5	1042317312	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	3098.265625	75884.859375	1384259584	35.5	1042317312	24.3	482	326	4	4	0	0	0	0	0	0	0	0	
10:35:16	0.0	3098.265625	75886.859375	1384501248	35.5	1041666048	24.3	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	3098.265625	75888.859375	1384505344	35.5	1041666048	24.3	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:20	0.0	3098.265625	75890.859375	1384624128	35.5	1041592320	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:22	0.0	3098.265625	75892.859375	1384591360	35.5	1041620992	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:24	0.0	3098.265625	75894.859375	1384497152	35.5	1041637376	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:26	0.0	3098.265625	75896.859375	1384546304	35.5	1041666048	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:28	0.0	3098.265625	75898.859375	1385000960	35.5	1041694720	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:30	0.8	3098.265625	75900.84375	1383452672	35.6	1041702912	24.3	0	0	0	0	0	0	0	0	0	14	0	61440	
10:35:32	0.0	3098.265625	75902.84375	1383407616	35.6	1041649664	24.3	0	256	0	0	0	0	0	0	0	4	0	16384	
10:35:34	0.8	3098.28125	75904.828125	1383292928	35.6	1041649664	24.3	0	0	0	0	0	0	0	0	0	4	0	16896	
10:35:36	0.0	3098.28125	75906.828125	1383284736	35.6	1041756160	24.3	0	0	0	0	0	0	0	0	0	1	0	1536	
10:35:38	0.0	3098.28125	75908.828125	1383251968	35.6	1041784832	24.3	194	6301	1	1	0	0	0	0	0	0	0	0	
10:35:40	0.0	3098.28125	75910.828125	1383145472	35.6	1041813504	24.3	8338	140	1	2	0	0	0	0	0	1	0	4096	
10:35:42	0.0	3098.28125	75912.828125	1383129088	35.6	1041813504	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:44	0.0	3098.28125	75914.828125	1383231488	35.6	1041768448	24.3	42	64	1	1	0	0	0	0	0	3	0	16384	
10:35:46	0.0	3098.28125	75916.828125	1383231488	35.6	1041768448	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:48	0.0	3098.28125	75918.828125	1383043072	35.6	1041768448	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:50	6.2	3098.40625	75920.703125	1382993920	35.6	1041940480	24.3	0	0	0	0	0	0	0	0	0	7	0	69632	
10:35:52	0.0	3098.40625	75922.703125	1383075840	35.6	1041940480	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:54	0.0	3098.40625	75924.703125	1383034880	35.6	1041940480	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:56	0.0	3098.40625	75926.703125	1383014400	35.6	1041940480	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:58	0.0	3098.40625	75928.703125	1382989824	35.6	1041940480	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:00	0.0	3098.40625	75930.703125	1382035456	35.6	1041862656	24.3	965	488	5	4	0	0	0	0	0	1	0	4096	
10:36:02	2.3	3098.421875	75932.671875	1383014400	35.6	1041928192	24.3	0	0	0	0	0	0	0	0	0	49	0	249856	
10:36:04	0.8	3098.4375	75934.65625	1382596608	35.6	1041895424	24.3	290	198	3	3	0	0	0	0	0	17	0	70144	
10:36:06	0.0	3098.4375	75936.65625	1382580224	35.6	1041977344	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:08	0.0	3098.4375	75938.65625	1382682624	35.6	1042006016	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:10	0.0	3098.4375	75940.65625	1382641664	35.6	1042034688	24.3	42	128	1	1	0	0	0	0	0	1	0	4096	
10:36:12	0.0	3098.4375	75942.65625	1382641664	35.6	1042247680	24.3	0	128	0	0	0	0	0	0	0	6	0	24576	
10:36:14	0.0	3098.4375	75944.65625	1382641664	35.6	1042276352	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:16	0.0	3098.4375	75946.65625	1383002112	35.6	1042059264	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:36:18	0.0	3098.4375	75948.65625	1382981632	35.6	1042059264	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:20	0.0	3098.4375	75950.65625	1382981632	35.6	1042059264	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:22	0.0	3098.4375	75952.65625	1382981632	35.6	1042059264	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:24	0.0	3098.4375	75954.65625	1383079936	35.6	1042059264	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:26	0.0	3098.4375	75956.65625	1383034880	35.6	1042014208	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:28	0.0	3098.4375	75958.65625	1382957056	35.6	1042022400	24.3	194	198	1	1	0	0	0	0	0	0	0	0	
10:36:30	0.0	3098.4375	75960.65625	1382952960	35.6	1041997824	24.3	8338	140	1	2	0	0	0	0	0	0	0	0	
10:36:32	0.0	3098.4375	75962.65625	1385730048	35.5	1041952768	24.3	0	0	0	0	0	0	0	0	0	5	0	34304	
10:36:34	35.9	3098.71875	75963.9375	1390309376	35.2	1036320768	24.1	42	64	1	1	0	0	0	0	0	1	0	512	
10:36:36	34.3	3099.09375	75965.3125	1388642304	35.3	1041821696	24.3	239100	15424	94	169	0	0	0	0	0	3	0	16384	
10:36:38	76.2	3100.328125	75966.078125	1362280448	36.6	1068187648	24.9	4652859	238223	2269	2930	0	0	0	0	40	38	655360	833024	
10:36:41	66.1	3101.390625	75966.984375	1343799296	37.4	1088434176	25.3	2091575	110168	1058	1331	0	0	0	0	53	52	585728	565760	
10:36:43	26.5	3101.703125	75968.671875	1343037440	37.4	1091731456	25.4	1468122	70329	694	890	0	0	0	0	8	98	131072	2568192	
10:36:45	29.7	3102.09375	75970.296875	1344761856	37.4	1083002880	25.2	1106557	59971	617	761	0	0	0	0	4	54	65536	889856	
10:36:47	54.6	3102.84375	75971.53125	1344643072	37.4	1080975360	25.2	3118255	161426	1579	2033	0	0	0	0	21	29	344064	236544	
10:36:49	57.9	3103.671875	75972.703125	1344036864	37.4	1084174336	25.2	3989247	195376	1968	2429	0	0	0	0	24	76	393216	1494528	
10:36:51	46.3	3104.28125	75974.078125	1342955520	37.5	1088999424	25.4	3197663	161644	1586	2013	0	0	0	0	36	40	589824	559104	
10:36:53	73.0	3105.421875	75974.90625	1343184896	37.4	1082884096	25.2	4644404	242505	2373	3035	0	0	0	0	91	68	1490944	931840	
10:36:55	55.4	3106.203125	75976.125	1343266816	37.4	1082605568	25.2	3172827	160700	1581	1995	0	0	0	0	99	162	1622016	4162560	
10:36:57	30.2	3106.546875	75977.75	1341583360	37.5	1087188992	25.3	1583688	80522	770	995	0	0	0	0	20	52	327680	781824	
10:36:59	57.7	3107.390625	75978.90625	1342234624	37.5	1081241600	25.2	3099515	161013	1621	2015	0	0	0	0	32	151	557056	3197952	
10:37:01	42.6	3107.921875	75980.359375	1341476864	37.5	1084600320	25.3	2437472	122842	1187	1522	0	0	0	0	23	30	376832	371200	
10:37:03	44.7	3108.484375	75981.75	1341054976	37.5	1085140992	25.3	2684247	136115	1357	1688	0	0	0	0	21	38	344064	587776	
10:37:05	32.5	3108.84375	75983.34375	1341755392	37.5	1080598528	25.2	1449713	77216	784	973	0	0	0	0	16	49	262144	634880	
10:37:07	51.8	3109.5625	75984.625	1341456384	37.5	1081786368	25.2	3220747	161798	1584	2038	0	0	0	0	24	49	393216	668672	
10:37:09	26.5	3109.859375	75986.3125	1341100032	37.5	1083301888	25.2	1355380	64285	654	805	0	0	0	0	9	50	147456	712704	
10:37:11	58.9	3110.65625	75987.4375	1340973056	37.5	1085833216	25.3	3298945	161771	1635	2025	0	0	0	0	23	48	376832	732672	
10:37:13	27.9	3110.984375	75989.09375	1341755392	37.5	1080696832	25.2	1406166	77129	745	970	0	0	0	0	14	48	229376	784384	
10:37:15	30.7	3111.34375	75990.71875	1341595648	37.5	1086795776	25.3	1922271	96232	916	1186	0	0	0	0	18	48	327680	1920512	
10:37:17	63.4	3112.25	75991.765625	1342525440	37.5	1080401920	25.2	3643473	194658	1917	2426	0	0	0	0	161	162	2637824	3987456	
10:37:19	36.5	3112.6875	75993.3125	1341706240	37.5	1084993536	25.3	2525979	123303	1234	1511	0	0	0	0	32	31	524288	667136	
10:37:21	39.5	3113.1875	75994.796875	1341652992	37.5	1086451712	25.3	2583624	133961	1293	1670	0	0	0	0	25	47	409600	742400	
10:37:23	41.9	3113.703125	75996.25	1342156800	37.5	1081786368	25.2	2133132	107977	1086	1369	0	0	0	0	15	43	245760	737792	
10:37:25	51.8	3114.40625	75997.53125	1342160896	37.5	1082458112	25.2	3081019	156641	1548	1954	0	0	0	0	27	49	442368	788480	
10:37:27	56.0	3115.171875	75998.734375	1341419520	37.5	1087057920	25.3	3794608	193095	1881	2397	0	0	0	0	39	60	671744	912384	
10:37:29	37.8	3115.640625	76000.25	1341952000	37.5	1082880000	25.2	1750026	94300	946	1155	0	0	0	0	24	53	393216	1012224	
10:37:31	38.6	3116.109375	76001.765625	1342279680	37.5	1081344000	25.2	2604779	133100	1308	1679	0	0	0	0	18	54	294912	915456	
10:37:33	10.4	3116.21875	76003.65625	1342083072	37.5	1082818560	25.2	634783	31383	306	376	0	0	0	0	5	42	81920	793600	
10:37:35	36.8	3116.640625	76005.15625	1342431232	37.5	1080688640	25.2	2656096	131950	1320	1668	0	0	0	0	4	56	65536	830976	
10:37:37	54.6	3117.40625	76006.390625	1341370368	37.5	1083461632	25.2	3116921	157871	1560	1976	0	0	0	0	20	121	327680	3116544	
10:37:39	23.4	3117.671875	76008.125	1342287872	37.5	1083731968	25.2	1172330	58833	568	727	0	0	0	0	4	59	65536	1224704	
10:37:41	54.9	3118.421875	76009.34375	1341890560	37.5	1086054400	25.3	2892323	151003	1441	1799	0	0	0	0	106	86	1736704	1492480	
10:37:43	28.4	3118.765625	76011.0	1342382080	37.5	1082359808	25.2	1331319	68924	697	867	0	0	0	0	27	42	442368	824320	
10:37:45	47.6	3119.390625	76012.359375	1342570496	37.5	1081901056	25.2	3384142	171917	1683	2154	0	0	0	0	36	49	622592	845312	
10:37:47	51.8	3120.109375	76013.640625	1342734336	37.5	1080913920	25.2	2963689	152224	1498	1893	0	0	0	0	23	39	376832	725504	
10:37:49	56.5	3120.890625	76014.84375	1342296064	37.5	1083375616	25.2	4098332	204870	2003	2574	0	0	0	0	31	57	507904	821248	
10:37:51	45.3	3121.46875	76016.21875	1341915136	37.5	1085472768	25.3	2843840	146195	1407	1838	0	0	0	0	20	54	327680	904192	
10:37:53	40.9	3121.953125	76017.6875	1342287872	37.5	1082691584	25.2	1937607	99411	997	1238	0	0	0	0	15	46	245760	841728	
10:37:55	25.3	3122.234375	76019.390625	1341542400	37.5	1087614976	25.3	1346709	64274	631	787	0	0	0	0	8	48	131072	836096	
10:37:57	29.9	3122.59375	76021.0	1342218240	37.5	1082089472	25.2	1307715	67997	719	857	0	0	0	0	12	107	229376	2807296	
10:37:59	38.0	3123.0625	76022.53125	1341423616	37.5	1086959616	25.3	2850671	138427	1360	1723	0	0	0	0	20	34	327680	446464	
10:38:01	57.1	3123.875	76023.703125	1342279680	37.5	1080823808	25.2	3785561	194519	1974	2430	0	0	0	0	35	38	573440	606208	
10:38:03	55.4	3124.640625	76024.921875	1342050304	37.5	1082302464	25.2	3654794	182025	1816	2256	0	0	0	0	32	53	524288	741376	
10:38:05	47.9	3125.265625	76026.25	1341620224	37.5	1082064896	25.2	2893934	145450	1446	1831	0	0	0	0	141	120	2310144	2939904	
10:38:07	13.9	3125.4375	76028.09375	1341583360	37.5	1082703872	25.2	663860	32983	332	421	0	0	0	0	7	131	114688	3523584	
10:38:09	49.4	3126.09375	76029.421875	1341501440	37.5	1083871232	25.2	2990034	146261	1473	1829	0	0	0	0	34	37	557056	448512	
10:38:11	43.8	3126.65625	76030.84375	1341710336	37.5	1082138624	25.2	2260626	113413	1140	1442	0	0	0	0	18	32	294912	527360	
10:38:13	72.4	3127.765625	76031.6875	1340784640	37.6	1087688704	25.3	4971702	247100	2426	3093	0	0	0	0	37	67	638976	893952	
10:38:15	15.2	3127.9375	76033.515625	1341665280	37.5	1082183680	25.2	618017	35849	374	456	0	0	0	0	6	47	98304	812032	
10:38:17	21.0	3128.171875	76035.28125	1341927424	37.5	1081741312	25.2	1246518	58197	596	724	0	0	0	0	9	106	147456	2618368	
