Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:28	CPU0 Usage=7.0	CPU0time_system=3097.875	CPU0time_idle=75659.3125	ram_available=1374568448	ram_percent=36.0	swap_used=1052160000	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=0.8	CPU0time_system=3097.953125	CPU0time_idle=75701.1875	ram_available=1377853440	ram_percent=35.8	swap_used=1050030080	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=3097.953125	CPU0time_idle=75703.1875	ram_available=1377222656	ram_percent=35.9	swap_used=1049952256	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:14	CPU0 Usage=0.0	CPU0time_system=3097.953125	CPU0time_idle=75705.1875	ram_available=1377030144	ram_percent=35.9	swap_used=1049767936	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=3097.953125	CPU0time_idle=75707.1875	ram_available=1377374208	ram_percent=35.8	swap_used=1049116672	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=3097.953125	CPU0time_idle=75709.1875	ram_available=1377280000	ram_percent=35.9	swap_used=1049116672	swap_percent=24.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=3097.953125	CPU0time_idle=75711.1875	ram_available=1377284096	ram_percent=35.9	swap_used=1049145344	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=3097.953125	CPU0time_idle=75713.1875	ram_available=1377255424	ram_percent=35.9	swap_used=1049174016	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:24	CPU0 Usage=0.0	CPU0time_system=3097.953125	CPU0time_idle=75715.1875	ram_available=1377357824	ram_percent=35.8	swap_used=1049145344	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=3097.953125	CPU0time_idle=75717.1875	ram_available=1377468416	ram_percent=35.8	swap_used=1048793088	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=3.1	CPU0time_system=3098.0	CPU0time_idle=75719.125	ram_available=1382440960	ram_percent=35.6	swap_used=1042178048	swap_percent=24.3	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=0.0	CPU0time_system=3098.0	CPU0time_idle=75721.125	ram_available=1382440960	ram_percent=35.6	swap_used=1042206720	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=3098.0	CPU0time_idle=75723.125	ram_available=1382522880	ram_percent=35.6	swap_used=1042165760	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=3098.0	CPU0time_idle=75725.125	ram_available=1382645760	ram_percent=35.6	swap_used=1041911808	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.0	CPU0time_system=3098.0	CPU0time_idle=75727.125	ram_available=1382637568	ram_percent=35.6	swap_used=1041932288	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=3098.0	CPU0time_idle=75729.125	ram_available=1382580224	ram_percent=35.6	swap_used=1041960960	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=3098.0	CPU0time_idle=75731.125	ram_available=1382662144	ram_percent=35.6	swap_used=1041989632	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=3098.0	CPU0time_idle=75733.125	ram_available=1382662144	ram_percent=35.6	swap_used=1042018304	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=3098.0	CPU0time_idle=75735.125	ram_available=1382629376	ram_percent=35.6	swap_used=1042046976	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=3098.0	CPU0time_idle=75737.125	ram_available=1382608896	ram_percent=35.6	swap_used=1042046976	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=0.8	CPU0time_system=3098.015625	CPU0time_idle=75739.109375	ram_available=1382559744	ram_percent=35.6	swap_used=1042075648	swap_percent=24.3	bytes_sent=42	 bytes_recv=6930	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=4.7	CPU0time_system=3098.09375	CPU0time_idle=75741.03125	ram_available=1380851712	ram_percent=35.7	swap_used=1042173952	swap_percent=24.3	bytes_sent=2410	 bytes_recv=37937	 packets_sent=24	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=2.3	CPU0time_system=3098.125	CPU0time_idle=75743.0	ram_available=1380851712	ram_percent=35.7	swap_used=1042542592	swap_percent=24.3	bytes_sent=947	 bytes_recv=18705	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=280576	
Time=10:32:54	CPU0 Usage=2.3	CPU0time_system=3098.15625	CPU0time_idle=75744.96875	ram_available=1380868096	ram_percent=35.7	swap_used=1042571264	swap_percent=24.3	bytes_sent=1001	 bytes_recv=18705	 packets_sent=9	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:56	CPU0 Usage=0.0	CPU0time_system=3098.15625	CPU0time_idle=75746.96875	ram_available=1380962304	ram_percent=35.7	swap_used=1042571264	swap_percent=24.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=10:32:58	CPU0 Usage=2.3	CPU0time_system=3098.1875	CPU0time_idle=75748.9375	ram_available=1380872192	ram_percent=35.7	swap_used=1042440192	swap_percent=24.3	bytes_sent=947	 bytes_recv=12354	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=10:33:00	CPU0 Usage=0.0	CPU0time_system=3098.1875	CPU0time_idle=75750.9375	ram_available=1380687872	ram_percent=35.7	swap_used=1042440192	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=3098.1875	CPU0time_idle=75752.9375	ram_available=1380683776	ram_percent=35.7	swap_used=1042452480	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=221696	
Time=10:33:04	CPU0 Usage=0.0	CPU0time_system=3098.1875	CPU0time_idle=75754.9375	ram_available=1380466688	ram_percent=35.7	swap_used=1042423808	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=10:33:06	CPU0 Usage=3.1	CPU0time_system=3098.234375	CPU0time_idle=75756.890625	ram_available=1380188160	ram_percent=35.7	swap_used=1043320832	swap_percent=24.3	bytes_sent=54884	 bytes_recv=5410	 packets_sent=39	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75758.890625	ram_available=1380229120	ram_percent=35.7	swap_used=1043349504	swap_percent=24.3	bytes_sent=14756	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=10:33:10	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75760.890625	ram_available=1380200448	ram_percent=35.7	swap_used=1043378176	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:12	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75762.890625	ram_available=1380388864	ram_percent=35.7	swap_used=1043447808	swap_percent=24.3	bytes_sent=6476	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=246272	
Time=10:33:14	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75764.890625	ram_available=1380409344	ram_percent=35.7	swap_used=1043423232	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:16	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75766.890625	ram_available=1382924288	ram_percent=35.6	swap_used=1042763776	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:18	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75768.890625	ram_available=1382547456	ram_percent=35.6	swap_used=1042763776	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:20	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75770.890625	ram_available=1382633472	ram_percent=35.6	swap_used=1042763776	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:22	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75772.890625	ram_available=1382621184	ram_percent=35.6	swap_used=1042767872	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=10:33:24	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75774.890625	ram_available=1382711296	ram_percent=35.6	swap_used=1042612224	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:26	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75776.890625	ram_available=1382584320	ram_percent=35.6	swap_used=1042538496	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:28	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75778.890625	ram_available=1382645760	ram_percent=35.6	swap_used=1042567168	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:30	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75780.890625	ram_available=1382666240	ram_percent=35.6	swap_used=1042493440	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:32	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75782.890625	ram_available=1382510592	ram_percent=35.6	swap_used=1042493440	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:34	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75784.890625	ram_available=1382526976	ram_percent=35.6	swap_used=1042411520	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75786.890625	ram_available=1382629376	ram_percent=35.6	swap_used=1042341888	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75788.890625	ram_available=1382625280	ram_percent=35.6	swap_used=1042341888	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75790.890625	ram_available=1382588416	ram_percent=35.6	swap_used=1042341888	swap_percent=24.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75792.890625	ram_available=1382604800	ram_percent=35.6	swap_used=1042378752	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75794.890625	ram_available=1382719488	ram_percent=35.6	swap_used=1042243584	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75796.890625	ram_available=1382699008	ram_percent=35.6	swap_used=1042325504	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:48	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75798.890625	ram_available=1382617088	ram_percent=35.6	swap_used=1042354176	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:50	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75800.890625	ram_available=1382563840	ram_percent=35.6	swap_used=1042382848	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:52	CPU0 Usage=0.0	CPU0time_system=3098.234375	CPU0time_idle=75802.890625	ram_available=1382666240	ram_percent=35.6	swap_used=1042542592	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
