Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:29	CPU0 Usage=3.1	CPU0time_system=1016.15625	CPU0time_idle=77646.6875	ram_available=1461231616	ram_percent=31.9	swap_used=988434432	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:37	CPU0 Usage=0.0	CPU0time_system=1016.171875	CPU0time_idle=77714.65625	ram_available=1466408960	ram_percent=31.7	swap_used=985587712	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=0.0	CPU0time_system=1016.171875	CPU0time_idle=77716.65625	ram_available=1466408960	ram_percent=31.7	swap_used=985587712	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=0.0	CPU0time_system=1016.171875	CPU0time_idle=77718.65625	ram_available=1466417152	ram_percent=31.7	swap_used=985485312	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:43	CPU0 Usage=0.0	CPU0time_system=1016.171875	CPU0time_idle=77720.65625	ram_available=1466388480	ram_percent=31.7	swap_used=985538560	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=0.0	CPU0time_system=1016.171875	CPU0time_idle=77722.65625	ram_available=1466515456	ram_percent=31.7	swap_used=985538560	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=10:32:47	CPU0 Usage=0.0	CPU0time_system=1016.171875	CPU0time_idle=77724.65625	ram_available=1466499072	ram_percent=31.7	swap_used=985591808	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:49	CPU0 Usage=3.1	CPU0time_system=1016.21875	CPU0time_idle=77726.609375	ram_available=1466269696	ram_percent=31.7	swap_used=986640384	swap_percent=23.0	bytes_sent=1247	 bytes_recv=19351	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:51	CPU0 Usage=2.3	CPU0time_system=1016.25	CPU0time_idle=77728.5625	ram_available=1463910400	ram_percent=31.8	swap_used=986447872	swap_percent=23.0	bytes_sent=30646	 bytes_recv=9280	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:53	CPU0 Usage=0.0	CPU0time_system=1016.25	CPU0time_idle=77730.5625	ram_available=1464004608	ram_percent=31.8	swap_used=986701824	swap_percent=23.0	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=411648	
Time=10:32:55	CPU0 Usage=0.8	CPU0time_system=1016.265625	CPU0time_idle=77732.546875	ram_available=1464004608	ram_percent=31.8	swap_used=986701824	swap_percent=23.0	bytes_sent=947	 bytes_recv=18705	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:57	CPU0 Usage=0.0	CPU0time_system=1016.265625	CPU0time_idle=77734.546875	ram_available=1463898112	ram_percent=31.8	swap_used=986886144	swap_percent=23.0	bytes_sent=18456	 bytes_recv=1207	 packets_sent=9	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:32:59	CPU0 Usage=5.4	CPU0time_system=1016.328125	CPU0time_idle=77736.46875	ram_available=1463918592	ram_percent=31.8	swap_used=986402816	swap_percent=23.0	bytes_sent=35906	 bytes_recv=3669	 packets_sent=24	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=77824	
Time=10:33:01	CPU0 Usage=0.0	CPU0time_system=1016.328125	CPU0time_idle=77738.46875	ram_available=1463975936	ram_percent=31.8	swap_used=986402816	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=10:33:03	CPU0 Usage=1.6	CPU0time_system=1016.328125	CPU0time_idle=77740.4375	ram_available=1463291904	ram_percent=31.8	swap_used=986611712	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=456704	
Time=10:33:05	CPU0 Usage=0.0	CPU0time_system=1016.328125	CPU0time_idle=77742.4375	ram_available=1463287808	ram_percent=31.8	swap_used=986611712	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:07	CPU0 Usage=3.1	CPU0time_system=1016.375	CPU0time_idle=77744.390625	ram_available=1463230464	ram_percent=31.8	swap_used=986611712	swap_percent=23.0	bytes_sent=1121	 bytes_recv=19034	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:09	CPU0 Usage=0.0	CPU0time_system=1016.375	CPU0time_idle=77746.390625	ram_available=1463267328	ram_percent=31.8	swap_used=986611712	swap_percent=23.0	bytes_sent=8532	 bytes_recv=6762	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=10:33:11	CPU0 Usage=0.0	CPU0time_system=1016.375	CPU0time_idle=77748.390625	ram_available=1463267328	ram_percent=31.8	swap_used=986611712	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:13	CPU0 Usage=1.6	CPU0time_system=1016.390625	CPU0time_idle=77750.375	ram_available=1463283712	ram_percent=31.8	swap_used=986566656	swap_percent=23.0	bytes_sent=42	 bytes_recv=6546	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=365056	
Time=10:33:15	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77752.375	ram_available=1463275520	ram_percent=31.8	swap_used=986492928	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:17	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77754.375	ram_available=1463291904	ram_percent=31.8	swap_used=986492928	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:19	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77756.375	ram_available=1463296000	ram_percent=31.8	swap_used=986394624	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:21	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77758.375	ram_available=1463296000	ram_percent=31.8	swap_used=986394624	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:23	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77760.375	ram_available=1463296000	ram_percent=31.8	swap_used=986394624	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=19968	
Time=10:33:25	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77762.375	ram_available=1463357440	ram_percent=31.8	swap_used=986394624	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:27	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77764.375	ram_available=1463357440	ram_percent=31.8	swap_used=986394624	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77766.375	ram_available=1463353344	ram_percent=31.8	swap_used=986394624	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:31	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77768.375	ram_available=1463353344	ram_percent=31.8	swap_used=986394624	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49152	
Time=10:33:33	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77770.375	ram_available=1463382016	ram_percent=31.8	swap_used=986402816	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:35	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77772.375	ram_available=1463386112	ram_percent=31.8	swap_used=986402816	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=10:33:37	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77774.375	ram_available=1463369728	ram_percent=31.8	swap_used=986480640	swap_percent=23.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:39	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77776.375	ram_available=1463398400	ram_percent=31.8	swap_used=986480640	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:41	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77778.375	ram_available=1463414784	ram_percent=31.8	swap_used=986349568	swap_percent=23.0	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:43	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77780.375	ram_available=1463230464	ram_percent=31.8	swap_used=986349568	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:45	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77782.375	ram_available=1463230464	ram_percent=31.8	swap_used=986349568	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:47	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77784.375	ram_available=1463218176	ram_percent=31.8	swap_used=986349568	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:49	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77786.375	ram_available=1463226368	ram_percent=31.8	swap_used=986349568	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:51	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77788.375	ram_available=1463242752	ram_percent=31.8	swap_used=986349568	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:53	CPU0 Usage=0.0	CPU0time_system=1016.390625	CPU0time_idle=77790.375	ram_available=1463242752	ram_percent=31.8	swap_used=986402816	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
